speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHIRON_TITUS,0.26666666666666666,0.0,0.05,0.0,0.05,0.08333333333333333,0.0,0.3666666666666667,0.0,0.0,0.18333333333333335,0.0,0.08333333333333333,0.1,0.0,0.05,0.16666666666666666,0.0,0.08333333333333333,0.0,0.31666666666666665,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.16666666666666666,0.0,0.0,0.31666666666666665,0.9166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.1,0.05
BOY_CHIRON,0.11025641025641025,0.0,0.052564102564102565,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.11987179487179486,0.0858974358974359,0.019230769230769232,0.10064102564102564,0.07179487179487179,0.0,0.12435897435897436,0.07628205128205129,0.019230769230769232,0.0,0.0,0.12435897435897436,0.0,0.09102564102564104,0.009615384615384616,0.0,0.10064102564102564,0.1391025641025641,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.052564102564102565,0.0,0.019230769230769232,0.038461538461538464,0.04294871794871795,0.009615384615384616,0.0,0.1294871794871795,0.2294871794871795,0.019230769230769232,0.0,0.1391025641025641,0.5839743589743589,0.0,0.03333333333333333,0.0,0.0,0.0,0.07628205128205129,0.0,0.04294871794871795,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.009615384615384616
ALL_AEMILIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_FIRST GOTH,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.07692307692307693,0.0,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.11538461538461539,0.019230769230769232,0.38461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
MARCUS_PUBLIUS,0.13943713450292397,0.0,0.16776315789473684,0.0,0.08680555555555555,0.03125,0.1111111111111111,0.19499269005847952,0.05263157894736842,0.0,0.19901315789473684,0.05555555555555555,0.05555555555555555,0.26151315789473684,0.0,0.0,0.0,0.0,0.14638157894736842,0.0,0.13943713450292397,0.0,0.0,0.05263157894736842,0.20193713450292397,0.05555555555555555,0.0,0.0,0.0,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05263157894736842,0.0,0.03125,0.19499269005847952,0.31012426900584794,0.0,0.05555555555555555,0.22624269005847952,0.9899488304093567,0.05555555555555555,0.05263157894736842,0.0,0.0,0.03125,0.2233187134502924,0.05555555555555555,0.05263157894736842,0.0,0.08388157894736842,0.0,0.05555555555555555,0.0,0.03125,0.05555555555555555,0.14930555555555555,0.0
MARCUS_LUCIUS,2.241257347829592,0.042288707109966205,0.6397110342114558,0.034174311926605506,0.6994060117588036,0.5062356616927249,0.896341876554108,2.36179505777629,0.4627516058563749,0.16508767823416545,1.6417241236233657,0.8138986321171566,0.41378780326941567,1.934987161290168,0.21219479017887505,1.1210532819140089,0.18907231271911473,0.022222222222222223,0.5724464813109269,0.08161193952617643,1.4748785128123016,0.08739138046154322,0.3283298122920765,1.174389496874018,1.907992217112219,0.3155323030159644,0.04409238404275625,0.0038910505836575876,0.4346744741046808,1.258216676250836,0.18983549163337657,0.6524914191014437,0.3422125025300878,0.057945104637711645,0.2369271302730746,0.11764705882352941,0.46921397345384475,0.35817663871561345,0.20162381996792478,0.0380952380952381,0.26250510629242363,2.812626871740226,1.8732442751806835,0.0,0.6682346503846828,2.940663359588395,8.939452773658711,0.4975811502235526,0.1473266449796634,0.13576974880850964,0.03848434522224428,0.3032069126271504,0.7746570704413835,0.2558282695897375,0.5036270695258502,0.3167246462584862,0.5775522985181276,0.13766266775743427,0.20470215359195473,0.1454052871535443,0.6532740561231332,0.0300043233895374,0.7336027202382011,0.20550951683549146
MARCUS_TRIBUNES,0.07142857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
SATURNINUS_MARCUS,1.4401785932617954,0.0,0.20149203176838898,0.010752688172043012,0.22302171995326991,0.15558466251817943,0.13125,0.9555063396477639,0.2668872040626564,0.09714640198511168,0.3555627348654493,0.6180539928425451,0.1674981522542498,0.8680941304957825,0.04858883576428817,0.13646762364307602,0.42779933481153,0.0,0.7519231724434321,0.19969512195121952,0.7904080216924434,0.1,0.02564102564102564,0.4178420713825906,0.6951448761047502,0.2532070080457177,0.027346637102734665,0.03225806451612903,0.06374035091580332,0.4647068411525532,0.11075268817204302,0.037836147592245156,0.3564891180154752,0.1111111111111111,0.11075268817204302,0.0,0.03954175905395418,0.07564102564102565,0.26883468834688345,0.02564102564102564,0.010752688172043012,1.6304873884093,1.4714365138096452,0.0,0.04567508285053526,1.6632003132150655,5.06147413048967,0.0,0.05620723362658847,0.11075268817204302,0.09699977441912926,0.0,0.3600019440302682,0.03125,0.3755139186148234,0.08305840664711633,0.012195121951219513,0.0,0.21821189563125046,0.022727272727272728,0.6911149028871295,0.1,0.27730280472215957,0.07590420332355817
CHIRON_AARON,1.083747921247921,0.0,0.6744784244784245,0.0,0.6058990808990808,0.09090909090909091,0.25099715099715103,1.5973638098638097,0.5736848861848862,0.2361111111111111,0.8278875153875154,0.25267025267025267,0.047619047619047616,1.422621322621323,0.0,0.3011852761852762,0.22916666666666666,0.0,0.3697252447252447,0.0,0.7214053339053339,0.037037037037037035,0.0,0.7821770321770323,0.9303251803251802,0.562918162918163,0.0,0.0,0.2074915824915825,0.9541364916364916,0.3024024024024024,0.037037037037037035,0.2675675675675676,0.16666666666666669,0.08952702702702703,0.0,0.0625,0.14814814814814814,0.21538681538681537,0.0,0.06666666666666667,1.5360928485928484,1.7742979367979368,0.09307359307359307,0.32916666666666666,1.6896470021470023,6.710994910994911,0.0,0.10442260442260443,0.3774882524882525,0.047619047619047616,0.0,0.787554000054,0.07692307692307693,0.4357357357357357,0.3417061542061542,0.33434343434343433,0.125,0.6729281729281729,0.0,0.48821873821873824,0.0,0.14814814814814814,0.26414823914823915
GOTHS_LUCIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SATURNINUS_TITUS,2.7783751023552576,0.0,0.3887964455849984,0.018386275958302552,0.9698601428238094,0.5388730803439878,0.22854894188260566,1.9641680619692223,0.25883604114949177,0.1954237590330834,1.3060001482224253,1.0058823046340326,0.23320714064795928,1.7818329551644128,0.22004390654909267,0.2211217968103634,0.6203269741978499,0.0,0.9816545401123196,0.23302845528455285,1.515042423163328,0.0373864430468204,0.24891146589259797,0.5948387293368906,1.2397833169008983,0.38460034086233696,0.012195121951219513,0.03225806451612903,0.6738929167287465,0.7436170544299959,0.02224694104560623,0.08671684351262877,0.46746468970538585,0.13023895177093386,0.1034744896644592,0.007633587786259542,0.35574997713214845,0.1651556246953124,0.35135732221903804,0.04450895016932753,0.07592362834298318,3.464322625587643,2.0849387693871804,0.011494252873563218,0.19853625119975665,3.7482352451790666,9.578879943613636,0.054972513743128434,0.1325616087053051,0.09833876621613633,0.24605301586367503,0.05555555555555555,0.504776313854291,0.10285665175932351,0.3134486951377533,0.5239537938108212,0.44540505254077584,0.05772357723577236,0.5091119244995008,0.0604631217838765,0.9919795136082112,0.17407407407407408,0.6449445875640074,0.06630824372759857
BASSIANUS_MARCUS,0.4237784843667197,0.0,0.07233704292527822,0.0,0.21449390567037624,0.0,0.04,0.28972443031266565,0.09351351351351352,0.04,0.19567037625861156,0.12054054054054054,0.07233704292527822,0.17738738738738738,0.04,0.013513513513513514,0.0,0.0,0.225214626391097,0.0,0.1962109167991521,0.04,0.0,0.1399046104928458,0.1399046104928458,0.0,0.08333333333333333,0.013513513513513514,0.0,0.26269740328563856,0.0,0.0,0.2762109167991521,0.0,0.0,0.0,0.12333333333333332,0.0,0.07233704292527822,0.0,0.0,0.2686486486486487,0.42340222575516695,0.0,0.02702702702702703,0.638272390037096,1.5046528881823,0.0,0.013513513513513514,0.13116057233704292,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.08054054054054055,0.02702702702702703,0.02702702702702703,0.08,0.0,0.292241653418124,0.0,0.0,0.013513513513513514
LUCIUS_MARCUS,2.352281641995918,0.05,0.3415551583012296,0.008771929824561403,0.8411852886507328,0.1952656522823647,0.28605783456494355,1.8925710424780848,0.23896143160647165,0.19968102073365232,0.9343345594106381,0.7124511798171065,0.1037719298245614,1.280633103947738,0.2689614316064716,0.528294451361301,0.46778552077437896,0.0,0.8127378208528279,0.05037037037037037,1.3429831614289327,0.07692307692307693,0.046508688783570305,0.6100857348470048,1.038273562235381,0.34064842740198187,0.040177932984119064,0.05709772060482961,0.29309654294636356,0.7698409330425882,0.0,0.36952252153673953,0.7539641218513756,0.03158393614367673,0.18872518286311388,0.0,0.40628567865160525,0.18694728527479837,0.09027722108015586,0.009478672985781991,0.4880781127616923,3.0211772714907497,1.736005748227066,0.013333333333333334,0.6980210012784133,3.193466930646651,7.542036123364401,0.08651571002281903,0.1479899393032344,0.136374872223771,0.026844599650785735,0.2277292757961254,0.5063126549918767,0.07500000000000001,0.7413829636787895,0.19412779579279957,0.5112531515031392,0.0,0.2220225326349048,0.1587719298245614,0.850695469583995,0.0,0.4281878273883762,0.013333333333333334
DEMETRIUS_BOY,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,0.0,0.0,0.0,0.2048611111111111,0.03125,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
SATURNINUS_LAVINIA,0.37568473193473195,0.0,0.06009615384615385,0.0,0.051573426573426576,0.08522727272727273,0.06458333333333333,0.281803613053613,0.051573426573426576,0.019230769230769232,0.22160547785547785,0.11516608391608392,0.028846153846153848,0.31523892773892775,0.03333333333333333,0.022727272727272728,0.19583333333333333,0.0,0.1959353146853147,0.09583333333333333,0.1883741258741259,0.0,0.0,0.1611888111888112,0.1708041958041958,0.028846153846153848,0.0,0.0,0.019230769230769232,0.17013403263403262,0.0,0.0,0.06468531468531469,0.0,0.019230769230769232,0.0,0.04294871794871795,0.009615384615384616,0.05606060606060606,0.0,0.009615384615384616,0.35295745920745925,0.36638986013986014,0.0,0.022727272727272728,0.4272581585081585,1.3525495337995337,0.0,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.03125,0.07320804195804195,0.06458333333333333,0.009615384615384616,0.03333333333333333,0.028846153846153848,0.022727272727272728,0.1736305361305361,0.0,0.009615384615384616,0.0
MARTIUS_TITUS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITUS_PUBLIUS,0.6990939270481449,0.03331863975699592,0.12937203081038695,0.0,0.3384990149373711,0.2107467116317152,0.10717960755631989,0.4865434428051587,0.03764764408600025,0.048555268931981255,0.42361080593416567,0.35293889213139396,0.1108068574993593,0.3905179936488516,0.019240019240019238,0.08797927085598319,0.02549302549302549,0.0,0.21151392820643003,0.0211986301369863,0.2572435828744408,0.061360967799323964,0.0909931506849315,0.10026161813833047,0.20176929108435956,0.0439006503390065,0.004329004329004329,0.0,0.1368905746447203,0.27626782727539756,0.22119863013698632,0.0751882655649779,0.11644324419738983,0.08596491228070174,0.034185643123999285,0.01279100529100529,0.08349206349206349,0.04144901394901395,0.09125591757170703,0.007791005291005291,0.01432900432900433,0.7978262272188011,0.5099286319437725,0.03766233766233766,0.01682900432900433,1.0375929419855159,2.4835580675432873,0.028989635427991593,0.03168564312399929,0.035818639756995924,0.06219336219336219,0.022356638794994957,0.12752833290504523,0.009329004329004329,0.059056036556036556,0.27926600002843693,0.11322561454140401,0.0,0.03578403078403078,0.0,0.19597253910339707,0.01432900432900433,0.10150767294602911,0.0
MARTIUS_SATURNINUS,0.2272727272727273,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.0,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.40909090909090906,0.0,0.09090909090909091,0.2272727272727273,0.6818181818181818,0.0,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
GOTH_AARON,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17647058823529413,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.09090909090909091,0.0,0.11764705882352941,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064171122994654,0.3315508021390374,0.0,0.0,0.18181818181818182,0.8663101604278074,0.0,0.18181818181818182,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
LAVINIA_SATURNINUS,0.0625,0.0,0.13392857142857142,0.0,0.0625,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.20535714285714285,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13392857142857142,0.0,0.0,0.125,0.6160714285714286,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
LAVINIA_LUCIUS,0.08333333333333333,0.0,0.05555555555555555,0.0,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.041666666666666664,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.013888888888888888,0.2916666666666667,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
