speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PANDARUS_ALEXANDER,0.1,0.0,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.43333333333333335,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRIAM_TROILUS,0.20841853182278713,0.1,0.0748917748917749,0.02127659574468085,0.37999907893524915,0.19382886616929168,0.27305194805194805,0.365149212489638,0.08744588744588744,0.0,0.41127383255042826,0.1871419360781063,0.0,0.34805194805194806,0.05157962604771116,0.014285714285714285,0.0,0.0,0.19240121580547112,0.02127659574468085,0.2870337109698812,0.19816017316017318,0.0,0.2550428295109146,0.2978999723680575,0.030303030303030304,0.0,0.04458874458874459,0.03556231003039514,0.2849981578704983,0.04458874458874459,0.0,0.02127659574468085,0.0,0.0,0.014285714285714285,0.06382978723404255,0.014285714285714285,0.05887445887445887,0.0,0.014285714285714285,0.38473795707838265,0.367292990697246,0.0,0.0425531914893617,0.5884176107580362,1.663588007736944,0.014285714285714285,0.04458874458874459,0.0,0.0,0.02857142857142857,0.09616837063645575,0.0,0.0,0.20142765036382057,0.0,0.02857142857142857,0.030303030303030304,0.014285714285714285,0.09443676890485402,0.0,0.04285714285714286,0.0
SERVANT_PANDARUS,0.4555986696230599,0.0,0.4188201703445606,0.0,0.24922790624010135,0.2,0.18672790624010135,1.3418866363988313,0.07142857142857142,0.1111111111111111,0.7188201703445606,0.0625,0.1736111111111111,0.7794909020518777,0.5598915989159892,0.13968957871396898,0.0,0.0,0.17779933481152993,0.16233766233766234,0.8573267518389469,0.16233766233766234,0.09090909090909091,0.7736326681448633,0.7736326681448633,0.13392857142857142,0.0,0.0,0.0,0.8879183824305776,0.0,0.04878048780487805,0.21529933481152994,0.1111111111111111,0.2936507936507936,0.0,0.1,0.0,0.4222222222222222,0.0,0.024390243902439025,1.7132786928518635,1.0484197374441278,0.0,0.0,0.7048265758631612,3.3493603280188644,0.0,0.13550135501355012,0.24503968253968253,1.1241988702354557,0.0,0.587059620596206,0.024390243902439025,0.25396825396825395,0.024390243902439025,0.18689024390243902,0.1111111111111111,0.0625,0.0,0.2623376623376623,0.0,0.0,0.09090909090909091
DIOMEDES_TROILUS,1.6721909901361958,0.0,0.36745952677459526,0.0,1.1223467552234676,1.3272840643106556,0.15473225404732255,2.218399593959626,0.2851272015655577,0.32272727272727275,1.834743591085251,0.9845689774456898,0.0136986301369863,0.6564075891876052,0.10012453300124532,0.2318804483188045,0.0,0.0,0.13167533514028276,0.16666666666666666,1.9510646001862761,0.0410958904109589,0.0,0.5910093103243789,0.7957712150862836,0.2934312504578419,0.0,0.0,0.5611111111111111,0.5955759854792892,0.0,0.19545454545454544,0.6011961098262468,0.09,0.0,0.0,0.14,0.08333333333333333,0.1946077210460772,0.0,0.05,1.1120907707209078,1.2265411569359999,0.0,0.0,2.794537745359663,7.449287022405476,0.0,0.3060606060606061,0.2773972602739726,0.0,0.05,0.07642590286425903,0.11363636363636365,0.8539386032536717,0.5970319634703196,0.08642590286425902,0.0273972602739726,0.6344968273735397,0.0,0.6745627914926867,0.0,0.20476190476190476,0.03642590286425903
AJAX_SOLDIERS,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
NESTOR_DIOMEDES,0.6167063492063491,0.0,0.3161111111111111,0.0,0.1736111111111111,0.31777777777777777,0.14250000000000002,0.6501190476190477,0.0,0.07142857142857142,0.6338888888888888,0.18253968253968253,0.0,0.6828174603174603,0.04,0.1736111111111111,0.125,0.0,0.2761111111111111,0.25,0.6501190476190477,0.0,0.0,0.4202777777777778,0.4202777777777778,0.22253968253968254,0.0,0.0,0.1111111111111111,0.4675793650793651,0.0,0.0625,0.16666666666666666,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.8233730158730158,0.9589682539682539,0.0625,0.16666666666666666,0.7903174603174603,3.318333333333334,0.14250000000000002,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2847222222222222,0.0,0.07142857142857142,0.6878174603174603,0.14250000000000002,0.0,0.22253968253968254,0.0,0.37896825396825395,0.0,0.0,0.1111111111111111
HELEN_PARIS,0.7734126984126983,0.027777777777777776,0.5811507936507937,0.0,0.3045634920634921,0.0,0.37837301587301586,1.3813492063492063,0.41587301587301584,0.175,0.6089285714285715,0.21250000000000002,0.027777777777777776,0.8490079365079364,0.3142857142857143,0.34206349206349207,0.2236111111111111,0.0,0.09027777777777778,0.1125,0.9232142857142858,0.2791666666666667,0.0,0.670436507936508,0.670436507936508,0.4017857142857143,0.0,0.0,0.14285714285714285,0.8954365079365079,0.0,0.17063492063492064,0.30952380952380953,0.027777777777777776,0.07142857142857142,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,1.1236111111111111,1.0251984126984126,0.0,0.16666666666666666,1.0779761904761904,4.007142857142857,0.0,0.30892857142857144,0.19642857142857142,0.25,0.0,0.21428571428571427,0.027777777777777776,0.2652777777777778,0.19642857142857142,0.18055555555555555,0.0,0.1875,0.0,0.14285714285714285,0.0,0.0,0.17142857142857143
AENEAS_MENELAUS,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULYSSES_AENEAS,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THERSITES_DIOMEDES,0.7249196093387775,0.017543859649122806,0.19030365769496205,0.008771929824561403,0.2395935490901166,0.2026315789473684,0.28324434274091026,0.7254779104624306,0.11176839156715318,0.08545260209346897,0.4283362391485961,0.19821428571428573,0.017543859649122806,0.39114952235661615,0.06133540372670807,0.29277814100468563,0.0,0.0,0.22438342232392575,0.058823529411764705,0.475969335102462,0.11988304093567251,0.03571428571428571,0.16917293233082706,0.4416194471686462,0.23676839156715318,0.0,0.0,0.1111111111111111,0.3560862941667895,0.017857142857142856,0.11358559442083468,0.12484335839598998,0.0,0.21187159074155978,0.12267080745341614,0.02631578947368421,0.1111111111111111,0.0712719298245614,0.0,0.017857142857142856,0.8726940700002349,0.7382600255968138,0.0,0.0,0.9645131584288941,2.9390870879244146,0.15458937198067632,0.0,0.05357142857142857,0.058823529411764705,0.0,0.45174893756129453,0.008771929824561403,0.14716939407341884,0.22309941520467835,0.4600589282242264,0.017543859649122806,0.13559941520467836,0.043478260869565216,0.25283437173496404,0.017857142857142856,0.2724465148378192,0.1
NESTOR_ULYSSES,2.4954219146680487,0.1486756168359942,0.7068459105759509,0.018867924528301886,0.4123428067092142,0.7093507192322019,0.7310046991344992,2.33288359806571,0.5165715065409291,0.4448332060096766,1.566078526168906,0.5943144310939168,0.3771480264570717,2.197529838420125,0.04480769230769231,0.9122629531507997,0.18893125742182348,0.0,0.9333216391789084,0.01464051024352532,1.7150525805954586,0.2688679245283019,0.33295121914246956,0.8718871108927522,1.3232243668386647,0.4975666237726539,0.0,0.0,0.3172645765736217,1.4414989674895335,0.13732297852900868,0.2726550622795164,0.48624194433017964,0.13562937062937064,0.14001270094590468,0.030448717948717948,0.16874982088905477,0.1754038090792618,0.4189680380616192,0.004807692307692308,0.009433962264150943,3.5699261673474583,3.0440360649875062,0.0625,0.1875,2.907764721377262,9.834770621266031,0.18645973799595683,0.10451412072015087,0.2967074592074592,0.20857990418291925,0.10416666666666666,0.6924899742072871,0.25003601096921474,0.40337163206288246,1.0712137458529798,1.178239472936069,0.03989395453318844,0.4104767454767455,0.16203407579746823,0.9782631931714609,0.020192307692307693,0.45133725594591245,0.45215022275323785
HECTOR_TROILUS,1.5294009885580766,0.1354195370957284,0.5396856332043095,0.0,0.5823486498058956,0.8752530009859225,0.486911801861334,1.432846085526605,0.20579298708066512,0.3375757575757576,1.4890773450247736,0.6269275407996744,0.3010252487974552,1.0995279406240677,0.09428731529639464,0.5590483318523836,0.088486585280736,0.0,0.2624858465237584,0.16666666666666666,1.103430722387281,0.023622047244094488,0.08505992528082729,1.1943270350463815,1.8604363611155676,0.4405527900892302,0.0,0.0,0.21165220132633397,0.9657685533535919,0.024242424242424242,0.4543545913696441,0.5101668629005629,0.05459869511802383,0.24288159135193338,0.003937007874015748,0.05921333770021367,0.4607173387093195,0.12123408177338933,0.006060606060606061,0.014925373134328358,1.73135517628968,1.471690555035444,0.1417462452134813,0.31580893047709696,2.111749638363972,6.454641400450897,0.44634060207486664,0.017871629682653305,0.09944863587080724,0.07492060100357198,0.04977075469686307,0.39451509697593135,0.01694915254237288,0.22475192621628767,0.8872705207577357,0.21876007429627592,0.20757930104653716,0.28600733554377566,0.04418814578733952,0.7694302282184486,0.09693327644973772,0.6661093260691859,0.056568586821384166
AGAMEMNON_HECTOR,0.33652186421173763,0.045454545454545456,0.11265822784810127,0.0,0.05615650172612198,0.13440736478711163,0.01818181818181818,0.4441311852704258,0.14949654775604143,0.012658227848101266,0.5279056386651323,0.13879459148446488,0.0,0.4551495972382048,0.08781645569620253,0.0379746835443038,0.1431818181818182,0.0,0.2246547756041427,0.0,0.0996547756041427,0.01818181818181818,0.0,0.22026754890678946,0.49558400460299196,0.0,0.0,0.0,0.0,0.3824510932105869,0.012658227848101266,0.0379746835443038,0.01818181818181818,0.0,0.030840046029919445,0.0,0.28084004602991947,0.012658227848101266,0.0,0.0,0.0,0.38715477560414274,0.4006041426927503,0.0625,0.0,0.3926783659378596,1.4670886075949368,0.0,0.06881472957422324,0.01818181818181818,0.0,0.012658227848101266,0.11265822784810127,0.0,0.049021864211737626,0.13327100115074797,0.03636363636363636,0.0,0.07515822784810126,0.0,0.06881472957422324,0.0,0.27531645569620256,0.0
THERSITES_ACHILLES,3.256134970782583,0.2121341957835766,0.9601531462347487,0.09035228349731694,1.0976694273160275,0.6171373048495132,0.9935543203473431,4.064439054232891,0.9206923699920109,0.15902660386729583,1.9020653849444225,1.356807182957508,0.1483582705250309,3.1792844768787365,0.13770849305733027,1.2384926657469952,0.0,0.0,0.8540745759415284,0.16788007200046112,2.5554311486325,0.272102480725926,0.03647747379882945,0.9291472487868654,2.0816324337430383,1.454585939812139,0.0,0.004219409282700422,0.2842099327903532,2.6756286293752494,0.08067278614820562,0.49215752905444965,0.7187740513738313,0.030303030303030304,0.7045650469432341,0.47288495817907583,0.3970549282008511,0.23850669375278633,0.16706650346797228,0.042069992553983616,0.006024096385542169,3.960957291614432,3.879535236328117,0.29744651483781914,0.008438818565400843,4.35380439809861,16.170042887476363,0.03730305838739574,0.27808015298056765,0.6720650169082975,0.018072289156626505,0.0,1.7075929925548636,0.5872257043109445,0.9114221365335089,1.4456145955421582,1.5796957059685826,0.1261807893958553,0.9943470138518766,0.2692307692307692,1.7750239428103463,0.08333333333333333,1.152485184956173,0.046289401836684035
AJAX_PATROCLUS,0.24285714285714285,0.0,0.19285714285714284,0.0,0.0,0.0,0.14285714285714285,0.3357142857142857,0.0,0.0,0.24285714285714285,0.0,0.0,0.24285714285714285,0.0,0.14285714285714285,0.0,0.0,0.19285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,0.19285714285714284,0.0,0.0,0.0,0.0,0.05,0.0,0.14285714285714285,0.1,0.05,0.0,0.0,0.05,0.19285714285714284,0.0,0.0,0.0,0.19285714285714284,0.3857142857142857,0.0,0.0,0.24285714285714285,0.9714285714285714,0.0,0.0,0.19285714285714284,0.0,0.0,0.15,0.0,0.2857142857142857,0.0,0.19285714285714284,0.0,0.0,0.0,0.05,0.0,0.19285714285714284,0.0
ANDROMACHE_CASSANDRA,0.21314102564102563,0.0,0.10897435897435898,0.0,0.046474358974358976,0.020833333333333332,0.020833333333333332,0.1955128205128205,0.046474358974358976,0.02564102564102564,0.12980769230769232,0.0,0.046474358974358976,0.3782051282051282,0.02564102564102564,0.0625,0.046474358974358976,0.0,0.15064102564102563,0.020833333333333332,0.14423076923076922,0.020833333333333332,0.0,0.21314102564102563,0.2644230769230769,0.23878205128205127,0.0,0.0,0.020833333333333332,0.09775641025641026,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.041666666666666664,0.020833333333333332,0.6810897435897435,0.46153846153846145,0.0,0.3125,0.2596153846153846,1.1971153846153848,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.020833333333333332,0.02564102564102564,0.21314102564102563,0.0,0.12980769230769232,0.0,0.05128205128205128,0.0
THERSITES_MARGARELON,0.2636986301369863,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.25,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.25,0.0547945205479452,0.0,0.0,0.0136986301369863,0.1643835616438356,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.1232876712328767,0.0,0.1095890410958904,0.0,0.3184931506849315,0.0958904109589041,0.0,0.0136986301369863,0.2773972602739726,0.5924657534246576,0.0,0.0136986301369863,0.0,0.0,0.0,0.0821917808219178,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.1506849315068493,0.0410958904109589
PANDARUS_PRIAM,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRESSIDA_AENEAS,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.4242424242424242,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0,0.0,0.16666666666666666,0.696969696969697,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THERSITES_AGAMEMNON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESTOR_TROILUS,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
