speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GAUNT_QUEEN,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.08653846153846154,0.009615384615384616,0.0,0.0673076923076923,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.0,0.038461538461538464,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.04807692307692308,0.10576923076923077,0.0,0.09615384615384616,0.009615384615384616,0.27884615384615385,0.0,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.009615384615384616
KING RICHARD_QUEEN,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
KING RICHARD_GAUNT,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
GAUNT_KING RICHARD,0.15625,0.0,0.03125,0.0,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.03125,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.09375,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.125,0.0
KING RICHARD_GAUNT,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAUNT_KING RICHARD,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_GAUNT,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAUNT_KING RICHARD,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
KING RICHARD_GAUNT,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
GAUNT_KING RICHARD,0.11374407582938388,0.0,0.06635071090047394,0.0,0.03317535545023697,0.13270142180094788,0.0,0.018957345971563982,0.061611374407582936,0.004739336492890996,0.009478672985781991,0.0947867298578199,0.037914691943127965,0.0947867298578199,0.009478672985781991,0.10900473933649289,0.004739336492890996,0.037914691943127965,0.0,0.037914691943127965,0.009478672985781991,0.014218009478672985,0.04265402843601896,0.023696682464454975,0.0,0.0,0.009478672985781991,0.02843601895734597,0.014218009478672985,0.0,0.014218009478672985,0.014218009478672985,0.009478672985781991,0.0,0.0,0.0,0.0,0.023696682464454975,0.009478672985781991,0.0,0.004739336492890996,0.023696682464454975,0.05687203791469194,0.0,0.14691943127962084,0.018957345971563982,0.41232227488151657,0.0,0.0,0.004739336492890996,0.0,0.0,0.014218009478672985,0.018957345971563982,0.009478672985781991,0.03317535545023697,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.009478672985781991,0.02843601895734597,0.018957345971563982,0.02843601895734597,0.0
KING RICHARD_YORK,0.11764705882352941,0.0,0.04411764705882353,0.0,0.014705882352941176,0.1323529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.10294117647058823,0.0,0.08823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.1323529411764706,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0
KING RICHARD_GAUNT,0.11764705882352941,0.0,0.04411764705882353,0.0,0.014705882352941176,0.1323529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.10294117647058823,0.0,0.08823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.08823529411764706,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.1323529411764706,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0
GAUNT_KING RICHARD,0.09420289855072464,0.0,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.09420289855072464,0.0,0.0,0.050724637681159424,0.0,0.0,0.08695652173913043,0.07971014492753623,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.036231884057971016,0.0,0.021739130434782608,0.0,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.0,0.007246376811594203,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.0,0.0,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.0,0.014492753623188406,0.06521739130434782,0.07971014492753623,0.007246376811594203,0.11594202898550725,0.036231884057971016,0.3333333333333333,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.007246376811594203,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.007246376811594203
GAUNT_YORK,0.09420289855072464,0.0,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.09420289855072464,0.0,0.0,0.050724637681159424,0.0,0.0,0.08695652173913043,0.07971014492753623,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.036231884057971016,0.0,0.021739130434782608,0.0,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.0,0.007246376811594203,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.0,0.0,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.007246376811594203,0.0,0.014492753623188406,0.06521739130434782,0.07971014492753623,0.007246376811594203,0.11594202898550725,0.036231884057971016,0.3333333333333333,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.007246376811594203,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.007246376811594203
KING RICHARD_YORK,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.14285714285714285,0.0,0.5238095238095238,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0
KING RICHARD_GAUNT,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.0,0.14285714285714285,0.0,0.5238095238095238,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0
YORK_KING RICHARD,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.13157894736842105,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421
YORK_GAUNT,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.13157894736842105,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421
KING RICHARD_YORK,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464
KING RICHARD_GAUNT,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464
NORTHUMBERLAND_KING RICHARD,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_YORK,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_NORTHUMBERLAND,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_YORK,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_KING RICHARD,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
NORTHUMBERLAND_YORK,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
YORK_KING RICHARD,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
YORK_NORTHUMBERLAND,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.38095238095238093,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
KING RICHARD_NORTHUMBERLAND,0.07526881720430108,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.11827956989247312,0.0,0.021505376344086023,0.10752688172043011,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.0,0.03225806451612903,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.053763440860215055,0.0,0.0,0.08602150537634409,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.10752688172043011,0.010752688172043012,0.3548387096774194,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.0
KING RICHARD_YORK,0.07526881720430108,0.0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.11827956989247312,0.0,0.021505376344086023,0.10752688172043011,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.0,0.03225806451612903,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.053763440860215055,0.0,0.0,0.08602150537634409,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.10752688172043011,0.010752688172043012,0.3548387096774194,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.0
YORK_KING RICHARD,0.05741626794258373,0.009569377990430622,0.014354066985645933,0.0,0.023923444976076555,0.10047846889952153,0.004784688995215311,0.019138755980861243,0.0861244019138756,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.07177033492822966,0.014354066985645933,0.023923444976076555,0.06698564593301436,0.0,0.04784688995215311,0.0,0.014354066985645933,0.014354066985645933,0.0,0.06220095693779904,0.009569377990430622,0.0,0.0,0.03349282296650718,0.023923444976076555,0.009569377990430622,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0430622009569378,0.019138755980861243,0.004784688995215311,0.014354066985645933,0.05263157894736842,0.07655502392344497,0.0,0.08133971291866028,0.019138755980861243,0.3444976076555024,0.014354066985645933,0.019138755980861243,0.0,0.0,0.009569377990430622,0.05741626794258373,0.0,0.009569377990430622,0.023923444976076555,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.0,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.0
YORK_NORTHUMBERLAND,0.05741626794258373,0.009569377990430622,0.014354066985645933,0.0,0.023923444976076555,0.10047846889952153,0.004784688995215311,0.019138755980861243,0.0861244019138756,0.019138755980861243,0.004784688995215311,0.07177033492822966,0.07177033492822966,0.014354066985645933,0.023923444976076555,0.06698564593301436,0.0,0.04784688995215311,0.0,0.014354066985645933,0.014354066985645933,0.0,0.06220095693779904,0.009569377990430622,0.0,0.0,0.03349282296650718,0.023923444976076555,0.009569377990430622,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.023923444976076555,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0430622009569378,0.019138755980861243,0.004784688995215311,0.014354066985645933,0.05263157894736842,0.07655502392344497,0.0,0.08133971291866028,0.019138755980861243,0.3444976076555024,0.014354066985645933,0.019138755980861243,0.0,0.0,0.009569377990430622,0.05741626794258373,0.0,0.009569377990430622,0.023923444976076555,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.0,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.0
KING RICHARD_YORK,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_KING RICHARD,0.05527638190954774,0.010050251256281407,0.020100502512562814,0.0,0.010050251256281407,0.05527638190954774,0.0,0.010050251256281407,0.04020100502512563,0.0,0.010050251256281407,0.035175879396984924,0.05527638190954774,0.020100502512562814,0.05025125628140704,0.07537688442211055,0.0,0.03015075376884422,0.0,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.03015075376884422,0.005025125628140704,0.005025125628140704,0.0,0.03015075376884422,0.035175879396984924,0.06030150753768844,0.0,0.02512562814070352,0.02512562814070352,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.0,0.0,0.05025125628140704,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.01507537688442211,0.1507537688442211,0.010050251256281407,0.06532663316582915,0.005025125628140704,0.34673366834170855,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.010050251256281407,0.0,0.06532663316582915,0.0,0.02512562814070352,0.0
KING RICHARD_NORTHUMBERLAND,0.2608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.2608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.30434782608695654,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
