speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MOON_THISBY,40,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LYSANDER_OBERON,61,5.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,8.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,8.0,0.0,24.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
PUCK_TITANIA,46,3.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
HELENA_LYSANDER,1282,101.0,3.0,39.0,2.0,20.0,25.0,40.0,107.0,28.0,14.0,83.0,38.0,9.0,88.0,12.0,45.0,9.0,0.0,45.0,6.0,70.0,8.0,1.0,52.0,85.0,24.0,5.0,3.0,19.0,64.0,17.0,29.0,37.0,6.0,14.0,0.0,18.0,18.0,7.0,1.0,2.0,95.0,118.0,4.0,1.0,121.0,442.0,4.0,14.0,9.0,8.0,5.0,22.0,17.0,16.0,38.0,19.0,6.0,25.0,5.0,65.0,3.0,33.0,11.0
EGEUS_THESEUS,367,48.0,2.0,7.0,0.0,9.0,5.0,4.0,30.0,4.0,4.0,14.0,7.0,1.0,29.0,3.0,9.0,3.0,0.0,9.0,1.0,22.0,2.0,2.0,9.0,12.0,2.0,1.0,0.0,1.0,18.0,0.0,5.0,22.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,39.0,25.0,0.0,5.0,57.0,126.0,1.0,2.0,1.0,6.0,1.0,5.0,0.0,7.0,4.0,15.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0
WALL_PYRAMUS,22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTTOM_PUCK,58,5.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUINCE_SNOUT,264,12.0,1.0,8.0,0.0,11.0,5.0,7.0,30.0,6.0,4.0,18.0,8.0,0.0,19.0,1.0,0.0,2.0,0.0,14.0,3.0,22.0,5.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,16.0,5.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,29.0,1.0,4.0,23.0,112.0,1.0,6.0,1.0,1.0,0.0,16.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0
QUINCE_STARVELING,121,7.0,0.0,2.0,0.0,1.0,1.0,0.0,13.0,2.0,3.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,3.0,8.0,42.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
LION_HIPPOLYTA,79,2.0,0.0,8.0,0.0,4.0,3.0,1.0,1.0,5.0,2.0,2.0,11.0,4.0,1.0,3.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0
THESEUS_BOTTOM,159,5.0,1.0,2.0,0.0,6.0,11.0,0.0,2.0,14.0,3.0,4.0,11.0,14.0,1.0,8.0,10.0,1.0,2.0,3.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,16.0,1.0,11.0,0.0,49.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,7.0,1.0,6.0,0.0
EGEUS_HERMIA,221,26.0,2.0,3.0,0.0,4.0,4.0,4.0,11.0,1.0,1.0,9.0,5.0,1.0,21.0,1.0,5.0,2.0,0.0,6.0,1.0,6.0,2.0,0.0,7.0,9.0,2.0,1.0,0.0,1.0,6.0,0.0,3.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,25.0,14.0,0.0,2.0,30.0,65.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0
LYSANDER_THISBY,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THESEUS_DEMETRIUS,736,31.0,3.0,19.0,1.0,16.0,24.0,12.0,64.0,16.0,13.0,54.0,4.0,2.0,63.0,8.0,16.0,9.0,0.0,31.0,6.0,46.0,6.0,7.0,26.0,37.0,12.0,3.0,4.0,8.0,34.0,5.0,7.0,2.0,1.0,12.0,1.0,10.0,2.0,5.0,1.0,7.0,58.0,77.0,3.0,3.0,47.0,271.0,3.0,10.0,9.0,6.0,4.0,41.0,0.0,15.0,16.0,13.0,0.0,9.0,4.0,32.0,1.0,11.0,5.0
PYRAMUS_DEMETRIUS,379,21.0,1.0,11.0,0.0,11.0,9.0,12.0,24.0,0.0,0.0,25.0,13.0,5.0,17.0,1.0,5.0,0.0,0.0,11.0,1.0,11.0,0.0,0.0,17.0,25.0,1.0,0.0,0.0,3.0,21.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,19.0,20.0,1.0,1.0,32.0,79.0,0.0,2.0,1.0,0.0,3.0,2.0,9.0,0.0,7.0,4.0,1.0,4.0,3.0,8.0,2.0,8.0,0.0
DEMETRIUS_LYSANDER,694,62.0,4.0,19.0,1.0,22.0,11.0,13.0,69.0,10.0,6.0,47.0,18.0,5.0,57.0,9.0,21.0,6.0,0.0,10.0,4.0,34.0,3.0,3.0,27.0,33.0,14.0,1.0,1.0,9.0,46.0,1.0,7.0,20.0,1.0,4.0,2.0,16.0,1.0,7.0,0.0,1.0,54.0,53.0,1.0,0.0,84.0,244.0,2.0,10.0,4.0,4.0,2.0,23.0,6.0,12.0,14.0,19.0,0.0,14.0,3.0,19.0,1.0,6.0,9.0
PROLOGUE_THESEUS,353,22.0,0.0,9.0,1.0,10.0,10.0,4.0,39.0,5.0,6.0,25.0,8.0,2.0,30.0,1.0,9.0,6.0,0.0,19.0,5.0,23.0,1.0,3.0,14.0,20.0,8.0,0.0,3.0,7.0,25.0,1.0,5.0,0.0,0.0,6.0,1.0,7.0,5.0,2.0,3.0,2.0,34.0,49.0,0.0,0.0,32.0,117.0,1.0,7.0,10.0,5.0,0.0,3.0,1.0,7.0,6.0,5.0,1.0,5.0,0.0,15.0,1.0,6.0,4.0
THESEUS_HERMIA,294,13.0,2.0,6.0,0.0,10.0,7.0,7.0,18.0,6.0,7.0,14.0,5.0,0.0,26.0,6.0,10.0,0.0,1.0,8.0,0.0,14.0,2.0,2.0,8.0,9.0,6.0,2.0,1.0,1.0,9.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,27.0,29.0,1.0,5.0,23.0,99.0,1.0,4.0,4.0,3.0,0.0,15.0,3.0,5.0,4.0,6.0,0.0,1.0,3.0,14.0,0.0,1.0,2.0
DEMETRIUS_HERMIA,313,31.0,2.0,6.0,0.0,5.0,2.0,9.0,40.0,3.0,9.0,15.0,11.0,4.0,23.0,0.0,10.0,4.0,0.0,10.0,2.0,23.0,2.0,0.0,9.0,20.0,10.0,0.0,0.0,3.0,27.0,0.0,5.0,5.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,3.0,36.0,39.0,0.0,0.0,36.0,111.0,1.0,3.0,3.0,2.0,1.0,5.0,3.0,9.0,10.0,14.0,1.0,9.0,1.0,13.0,2.0,10.0,4.0
LYSANDER_PYRAMUS,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
PHILOSTRATE_THESEUS,220,12.0,0.0,8.0,0.0,8.0,9.0,5.0,21.0,5.0,1.0,19.0,3.0,3.0,16.0,5.0,4.0,0.0,0.0,2.0,6.0,17.0,2.0,3.0,8.0,12.0,3.0,0.0,0.0,2.0,17.0,5.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,10.0,20.0,0.0,0.0,20.0,83.0,0.0,4.0,5.0,1.0,1.0,5.0,3.0,2.0,6.0,1.0,0.0,6.0,1.0,7.0,0.0,4.0,1.0
LYSANDER_PUCK,89,9.0,0.0,4.0,0.0,3.0,5.0,0.0,9.0,1.0,2.0,11.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,12.0,35.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
PEASEBLOSSOM_MOTH,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIA_THESEUS,129,9.0,2.0,2.0,0.0,9.0,0.0,3.0,15.0,3.0,1.0,3.0,0.0,2.0,9.0,3.0,3.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,8.0,0.0,2.0,8.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.0,0.0,1.0,18.0,48.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0
LYSANDER_DEMETRIUS,551,61.0,3.0,9.0,1.0,13.0,6.0,9.0,65.0,12.0,6.0,20.0,24.0,3.0,43.0,4.0,19.0,1.0,0.0,14.0,0.0,37.0,2.0,0.0,25.0,40.0,12.0,0.0,0.0,6.0,43.0,0.0,3.0,16.0,0.0,7.0,0.0,5.0,6.0,5.0,0.0,4.0,63.0,52.0,2.0,2.0,74.0,207.0,2.0,8.0,5.0,3.0,2.0,5.0,3.0,12.0,10.0,26.0,1.0,17.0,3.0,20.0,3.0,15.0,13.0
MOON_DEMETRIUS,40,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTTOM_MUSTARDSEED,317,19.0,0.0,7.0,1.0,0.0,2.0,13.0,20.0,6.0,7.0,12.0,10.0,3.0,19.0,4.0,12.0,0.0,0.0,8.0,1.0,14.0,2.0,0.0,17.0,21.0,5.0,1.0,6.0,1.0,12.0,0.0,10.0,9.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,25.0,26.0,1.0,2.0,19.0,89.0,6.0,2.0,2.0,3.0,1.0,15.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0,9.0,0.0,4.0,1.0
WALL_DEMETRIUS,120,2.0,0.0,6.0,0.0,9.0,1.0,3.0,12.0,3.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,10.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,11.0,46.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0
PROLOGUE_DEMETRIUS,246,10.0,0.0,7.0,0.0,8.0,21.0,5.0,4.0,21.0,3.0,4.0,17.0,14.0,3.0,10.0,18.0,1.0,9.0,0.0,12.0,1.0,1.0,11.0,0.0,1.0,2.0,10.0,2.0,4.0,3.0,5.0,5.0,0.0,0.0,6.0,1.0,4.0,2.0,1.0,3.0,2.0,6.0,27.0,0.0,18.0,0.0,69.0,1.0,4.0,7.0,0.0,0.0,7.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,11.0,1.0,4.0,4.0
PUCK_LYSANDER,292,14.0,1.0,17.0,0.0,6.0,6.0,9.0,27.0,4.0,5.0,33.0,5.0,4.0,21.0,4.0,10.0,0.0,0.0,12.0,1.0,16.0,3.0,5.0,5.0,11.0,2.0,4.0,0.0,6.0,14.0,1.0,5.0,2.0,2.0,1.0,0.0,10.0,3.0,5.0,0.0,3.0,17.0,27.0,0.0,0.0,20.0,89.0,0.0,4.0,1.0,0.0,0.0,6.0,5.0,6.0,6.0,4.0,0.0,3.0,0.0,12.0,2.0,6.0,5.0
TITANIA_CHORUS,81,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,6.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
PUCK_BOTTOM,112,7.0,1.0,3.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,5.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,7.0,36.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
BOTTOM_FLUTE,142,12.0,0.0,5.0,0.0,5.0,1.0,7.0,12.0,0.0,1.0,8.0,6.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,1.0,10.0,4.0,0.0,8.0,8.0,5.0,0.0,1.0,2.0,6.0,0.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,17.0,47.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0
TITANIA_FAIRY,18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
FLUTE_SNUG,58,3.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,9.0,0.0,2.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
HERMIA_DEMETRIUS,579,60.0,3.0,13.0,0.0,16.0,20.0,16.0,53.0,13.0,3.0,40.0,22.0,7.0,35.0,4.0,16.0,0.0,0.0,10.0,1.0,30.0,6.0,0.0,9.0,23.0,15.0,1.0,0.0,7.0,32.0,1.0,11.0,27.0,2.0,3.0,0.0,7.0,6.0,1.0,0.0,6.0,50.0,54.0,1.0,2.0,76.0,214.0,2.0,9.0,5.0,1.0,2.0,12.0,7.0,8.0,20.0,16.0,1.0,15.0,1.0,28.0,2.0,14.0,4.0
OBERON_PUCK,1210,70.0,2.0,45.0,2.0,41.0,37.0,47.0,93.0,24.0,5.0,107.0,25.0,15.0,103.0,8.0,43.0,4.0,0.0,46.0,13.0,48.0,9.0,7.0,47.0,59.0,11.0,8.0,3.0,9.0,52.0,8.0,25.0,14.0,5.0,18.0,3.0,23.0,6.0,11.0,1.0,4.0,84.0,112.0,0.0,0.0,111.0,404.0,5.0,19.0,8.0,8.0,2.0,63.0,24.0,22.0,17.0,24.0,4.0,9.0,4.0,35.0,0.0,11.0,12.0
HERMIA_HELENA,614,74.0,2.0,24.0,0.0,14.0,22.0,10.0,60.0,6.0,4.0,58.0,25.0,5.0,39.0,4.0,18.0,6.0,0.0,17.0,1.0,31.0,2.0,2.0,19.0,34.0,11.0,1.0,2.0,5.0,45.0,0.0,5.0,27.0,3.0,4.0,2.0,11.0,4.0,1.0,1.0,0.0,63.0,50.0,0.0,1.0,88.0,222.0,1.0,3.0,6.0,0.0,6.0,11.0,5.0,8.0,20.0,19.0,0.0,17.0,2.0,27.0,1.0,15.0,9.0
PUCK_HELENA,124,6.0,0.0,5.0,0.0,0.0,2.0,5.0,17.0,5.0,1.0,9.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,6.0,39.0,0.0,3.0,2.0,4.0,1.0,5.0,4.0,7.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0
PHILOSTRATE_HIPPOLYTA,60,5.0,0.0,5.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0
MUSTARDSEED_BOTTOM,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THISBY_MOON,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
LION_DEMETRIUS,115,2.0,0.0,9.0,0.0,4.0,1.0,1.0,5.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0
PROLOGUE_HIPPOLYTA,246,10.0,0.0,7.0,0.0,8.0,21.0,5.0,4.0,21.0,3.0,4.0,17.0,14.0,3.0,10.0,18.0,1.0,9.0,0.0,12.0,1.0,1.0,11.0,0.0,1.0,2.0,10.0,2.0,4.0,3.0,5.0,5.0,0.0,0.0,6.0,1.0,4.0,2.0,1.0,3.0,2.0,6.0,27.0,0.0,18.0,0.0,69.0,1.0,4.0,7.0,0.0,0.0,7.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,11.0,1.0,4.0,4.0
OBERON_LYSANDER,74,2.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,7.0,2.0,0.0,7.0,4.0,0.0,4.0,6.0,2.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
TITANIA_PUCK,110,7.0,0.0,6.0,0.0,6.0,3.0,4.0,6.0,1.0,1.0,13.0,1.0,2.0,9.0,2.0,5.0,2.0,0.0,7.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,13.0,36.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0
LYSANDER_THESEUS,324,20.0,1.0,4.0,1.0,6.0,8.0,7.0,34.0,6.0,2.0,15.0,1.0,2.0,26.0,6.0,7.0,2.0,0.0,7.0,0.0,24.0,4.0,0.0,14.0,14.0,6.0,1.0,0.0,4.0,23.0,1.0,3.0,9.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,25.0,29.0,2.0,2.0,26.0,116.0,1.0,5.0,2.0,3.0,0.0,8.0,1.0,5.0,16.0,12.0,1.0,6.0,0.0,16.0,0.0,0.0,4.0
PYRAMUS_WALL,9,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEMETRIUS_MOON,25,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOON_LYSANDER,40,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
