speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_ELBOW,0.9193394251710683,0.0,0.02702702702702703,0.0,0.34734480931235495,0.011494252873563218,0.034482758620689655,0.6414614180841361,0.29217854217854217,0.09572072072072071,0.050015532774153465,0.6263877744607967,0.08181203515889114,0.35760682312406455,0.17905405405405406,0.04597701149425287,0.08333333333333333,0.0,0.11870922646784715,0.011494252873563218,0.37705809257533396,0.011494252873563218,0.011494252873563218,0.25251722310545843,0.5102379255523272,0.050015532774153465,0.0,0.0,0.1390114759790216,0.3535683018441639,0.0,0.0,0.10240334378265413,0.08108108108108109,0.2659246236832444,0.022988505747126436,0.011494252873563218,0.10883906218591817,0.0,0.0,0.0,1.1546335428181271,0.7292251222271506,0.0,0.11764705882352941,1.2666842344834233,2.6375398079252035,0.011494252873563218,0.09572072072072071,0.23575220989014092,0.11764705882352941,0.0,0.09599254426840634,0.0,0.09572072072072071,0.14798850574712644,0.09572072072072071,0.06869369369369369,0.09090909090909091,0.022988505747126436,0.18336439888164024,0.0,0.2577207024468688,0.0
DUKE_PETER,0.7012747410454485,0.0,0.08602915037326697,0.0,0.6084912358908093,0.16666666666666666,0.20535714285714285,0.9859799175032021,0.08311855670103092,0.010309278350515464,0.3551434477492067,0.2971315387552501,0.0,0.3163873747547761,0.010309278350515464,0.020618556701030927,0.17733990147783252,0.0,0.07216494845360824,0.0,0.545627279430159,0.20535714285714285,0.030927835051546393,0.06541059367223605,0.14368474411133492,0.0,0.0,0.0,0.11760131532172058,0.776240249822724,0.0,0.010309278350515464,0.05510131532172058,0.010309278350515464,0.0,0.0,0.05765559373806796,0.020618556701030927,0.0,0.0,0.0,1.1576819029938474,0.18976626377532885,0.0,0.1769759450171821,1.309765976936258,2.3966739834141184,0.0,0.0,0.10729203697120512,0.04479203697120512,0.0,0.034482758620689655,0.0,0.0473463153875525,0.034482758620689655,0.14077415043909888,0.020618556701030927,0.0625,0.010309278350515464,0.020618556701030927,0.0,0.07827415043909888,0.0
ANGELO_PETER,0.08064516129032258,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.04838709677419355,0.0,0.06451612903225806,0.03225806451612903,0.0,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0967741935483871,0.0,0.3870967741935484,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
CLAUDIO_ISABELLA,0.898415889757353,0.0,0.5489375961327182,0.0,0.9413014408136359,0.04813008130081301,0.3432346109175377,2.0314472486423707,0.24126016260162603,0.09202702702702703,0.6403548670621843,0.21238738738738738,0.075,0.7495418589321028,0.3424506387921022,0.23567457701604044,0.016260162601626018,0.0,0.18650406504065042,0.008130081300813009,1.297649025331952,0.2857142857142857,0.0,0.8240711617540887,1.2400357849138337,0.23252032520325205,0.008130081300813009,0.0,0.04813008130081301,1.5851458078287344,0.025,0.05202702702702703,0.6197683397683397,0.0,0.22439024390243903,0.0,0.04328718962865305,0.08813008130081301,0.0,0.04,0.04328718962865305,1.1180555293969927,1.328932102834542,0.0,0.23166666666666666,1.8397173305709893,5.849173651002921,0.032520325203252036,0.27702702702702703,0.25141727092946603,0.125,0.008130081300813009,0.7517776312898263,0.008130081300813009,0.15905405405405407,0.5377235772357724,0.18,0.0,0.575987224157956,0.11662052296198638,0.21353109206767742,0.2180839375961327,0.38893759613271806,0.06702702702702704
POMPEY_ELBOW,1.1963410050818597,0.017857142857142856,0.47257286767811174,0.0,0.42908048126685505,0.367789633696075,0.20670951149024858,1.587335016480787,0.2854231542131341,0.2676759410801964,0.910183580490765,0.029411764705882353,0.08640264616484891,1.2795029638246571,0.2639979068550497,0.35660824393571877,0.06633020908435472,0.0,0.4585839850516954,0.02127659574468085,1.2055424546025502,0.0,0.0136986301369863,1.1226179401503742,1.3235590559341015,0.41814607764351697,0.0136986301369863,0.05555555555555555,0.31711952431130513,0.7902017791010574,0.12217748005419238,0.27441646311380097,0.4102745025997306,0.06209292227529309,0.36272955441987026,0.0821917808219178,0.051963936259435274,0.0,0.3592403903246836,0.0,0.0,2.079749354464169,1.5181035486303194,0.0,0.1508312516151262,1.625421486348715,5.826644077564623,0.07048872180451127,0.12048872180451127,0.09168475900998697,0.864964804622975,0.06925418569254185,0.41119346284792174,0.072522159548751,0.32140370605416196,0.2497058974252212,0.7535489754779826,0.08607072966172769,0.4373293644820064,0.0,0.5860759038050123,0.0,0.20094111578372728,0.0
ANGELO_ISABELLA,2.907319303339321,0.08951221769483401,0.60802906645162,0.010526315789473684,1.4930391042257605,1.1039339770525418,0.6559332818323244,4.3560987718765585,0.9544655255590657,0.552429402641323,2.4887454833711615,1.1665307079807763,0.2526921826678855,2.7932979264014883,0.3566153650860908,0.5042502182701722,0.07881136950904392,0.0,0.5783472664474834,0.1150406153908011,3.234805804366152,0.40131757829871034,0.016936572199730094,1.0272934816555213,1.8718137843616809,1.1906574041118176,0.023809523809523808,0.0,0.4450383760005845,2.2692563143808004,0.07432097521089107,0.05920173407843506,1.255668529177744,0.07799049376835754,0.8498802220823867,0.00641025641025641,0.7873087556564738,0.26378420696772353,0.2544759773789942,0.0,0.29914132147344485,3.2232976039299874,4.151011986337511,0.06871035940803383,0.541292946962079,4.40035840756508,15.122864275434901,0.00641025641025641,0.5578508889116661,0.3165929230812162,0.17921434453684285,0.0196078431372549,1.1689377893140838,0.09492537313432836,1.221441513049105,0.9606574346537899,0.5237585713584735,0.11915277478681324,1.12574625102009,0.20081984461426042,1.3335828542332377,0.042877906976744186,0.8445203027061602,0.23781838316722037
PETER_LUCIO,0.209251004749726,0.0,0.05535257581293387,0.0,0.12230179028132993,0.08202411399342345,0.08521008403361344,0.264318597004019,0.01680672268907563,0.0,0.16258677383997078,0.008403361344537815,0.01680672268907563,0.2709901351845086,0.08028498355864085,0.053613445378151256,0.0,0.0,0.12056265984654732,0.0,0.1521592985020095,0.056806722689075634,0.0,0.06347826086956522,0.10028498355864085,0.02,0.0,0.0,0.056806722689075634,0.1623017902813299,0.02,0.03680672268907563,0.050142491779320425,0.021739130434782608,0.050142491779320425,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.3700986481549141,0.28141030325173544,0.0,0.0,0.3315527950310559,0.9955571793934965,0.02,0.05535257581293387,0.05535257581293387,0.09362075264888564,0.0,0.07362075264888564,0.008403361344537815,0.025210084033613446,0.03014249177932042,0.2060577274388016,0.02,0.043478260869565216,0.01680672268907563,0.1588308366824991,0.0,0.03680672268907563,0.0
JUSTICE_ESCALUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
PROVOST_ABHORSON,0.529089861751152,0.06666666666666667,0.016129032258064516,0.0,0.05184331797235023,0.08279569892473118,0.0,0.2932027649769585,0.0625,0.016129032258064516,0.0989247311827957,0.37701612903225806,0.016129032258064516,0.24206989247311828,0.0,0.0,0.0,0.0,0.18302611367127497,0.0,0.1984447004608295,0.0,0.0,0.25,0.2857142857142857,0.06797235023041474,0.0,0.016129032258064516,0.05184331797235023,0.16273041474654376,0.10238095238095238,0.0,0.07142857142857142,0.0,0.016129032258064516,0.0,0.0,0.03571428571428571,0.0,0.0,0.05184331797235023,0.7227726574500768,0.34992319508448544,0.0,0.03571428571428571,0.5809331797235022,1.7535714285714286,0.0,0.0,0.016129032258064516,0.0625,0.0,0.2966589861751152,0.0,0.07862903225806452,0.06797235023041474,0.13248847926267282,0.0,0.06797235023041474,0.0,0.18648233486943164,0.0,0.03571428571428571,0.0
LUCIO_FRANCISCA,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELBOW_DUKE,0.2553861709574551,0.0,0.06825075834175935,0.0,0.021739130434782608,0.046511627906976744,0.0,0.7203274480827565,0.0,0.046511627906976744,0.5099362215135723,0.07692307692307693,0.0,0.25690285447616085,0.0,0.2003577817531306,0.06521739130434782,0.0,0.4371354126156957,0.0,0.2584195379948666,0.0,0.0,0.1001788908765653,0.2119079100878899,0.023255813953488372,0.0,0.0,0.08998988877654196,0.48516372404137825,0.0,0.15384615384615385,0.0,0.0,0.023255813953488372,0.07692307692307693,0.3951738352648363,0.021739130434782608,0.0,0.0,0.0,0.959613440149335,0.5271253013922377,0.0,0.07692307692307693,0.2771253013922377,1.139340437115968,0.0,0.023255813953488372,0.021739130434782608,0.5140584895387726,0.0,0.25690285447616085,0.0,0.1001788908765653,0.021739130434782608,0.20475227502527804,0.0,0.023255813953488372,0.0,0.09150657229524772,0.0,0.11172901921132457,0.046511627906976744
ESCALUS_PETER,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_PROVOST,0.25339366515837103,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.25339366515837103,0.0,0.0,0.11764705882352941,0.13574660633484165,0.058823529411764705,0.2714932126696833,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.19457013574660634,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484165,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.5248868778280543,0.11764705882352941,0.0,0.07692307692307693,0.25339366515837103,0.8733031674208145,0.0,0.0,0.0,0.07692307692307693,0.0,0.21266968325791857,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARNARDINE_POMPEY,0.20604066985645933,0.0,0.0625,0.0,0.14354066985645933,0.1534090909090909,0.05263157894736842,0.4461722488038278,0.0625,0.0,0.2159090909090909,0.20604066985645933,0.05263157894736842,0.1534090909090909,0.0,0.17763157894736842,0.0,0.0,0.09090909090909091,0.0625,0.3935406698564593,0.05263157894736842,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.3836722488038278,0.0,0.11513157894736842,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.20604066985645933,0.35944976076555024,0.0,0.0,0.34958133971291866,1.1650717703349283,0.0,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.14354066985645933,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
LUCIO_ANGELO,1.175675921260877,0.0,0.20331278890600923,0.0,0.23068181818181815,0.05331278890600924,0.8727267014031721,1.0954450978202093,0.28484848484848485,0.12480739599383667,0.3087057010785824,0.5025805955339723,0.0,0.6314274168835485,0.25263157894736843,0.240458308548774,0.0,0.0,0.0859784283513097,0.14285714285714285,0.6782333956062769,0.589505347593583,0.0,0.38596491228070173,0.6045947370919822,0.13031813649959215,0.0,0.058823529411764705,0.475,0.3734277084299386,0.0,0.240458308548774,0.30526315789473685,0.0,0.16103896103896104,0.0,0.052080123266563944,0.07577268195413758,0.0,0.058823529411764705,0.0,1.6996445456906182,0.8237680073245744,0.3333333333333333,0.0,1.4063577394426952,3.9781327725960933,0.20621600621600622,0.2767554479418886,0.25798872180451127,0.1870948557835266,0.0,0.2685085477832238,0.0,0.1949372661237068,0.638412975912976,0.4204637467795363,0.01694915254237288,0.11213631831777394,0.0,0.11581278890600924,0.0,0.21862982481128043,0.0
DUKE_ABHORSON,0.3493087557603687,0.0,0.1597542242703533,0.0,0.07096774193548387,0.07987711213517665,0.03225806451612903,0.3493087557603687,0.012903225806451613,0.054070660522273425,0.36466973886328724,0.2976958525345622,0.11858678955453149,0.28632872503840245,0.03870967741935484,0.0064516129032258064,0.0,0.0064516129032258064,0.20890937019969277,0.0064516129032258064,0.25652841781874036,0.03225806451612903,0.0064516129032258064,0.1032258064516129,0.11612903225806451,0.03225806451612903,0.0,0.0,0.0,0.20245775729646698,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.01935483870967742,0.0,0.22027649769585253,0.0,0.012903225806451613,0.0,0.012903225806451613,0.4202764976958525,0.47834101382488475,0.0,0.0,0.4202764976958525,1.309984639016897,0.0,0.06697388632872503,0.058064516129032254,0.0,0.0,0.09278033794162827,0.0,0.13394777265745006,0.06451612903225806,0.025806451612903226,0.03225806451612903,0.01935483870967742,0.0,0.18955453149001536,0.0,0.012903225806451613,0.0
LUCIO_POMPEY,0.3669629390217626,0.015625,0.07514880952380952,0.0,0.2415966386554622,0.3623015873015873,0.07417582417582418,0.5001548696401638,0.05707282913165266,0.047619047619047616,0.63447151296416,0.18675460568842922,0.12428961969403146,0.32103466386554624,0.0196078431372549,0.052345938375350134,0.0,0.19563492063492063,0.0662202380952381,0.0,0.3046218487394958,0.05631868131868132,0.0,0.34589752567693743,0.40318919234360406,0.1536037491919845,0.015625,0.0,0.06524725274725275,0.24465026395173456,0.0,0.02853641456582633,0.08229166666666667,0.0,0.06301510989010989,0.0,0.19702111613876322,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.4374872064210299,0.6591521223874165,0.0,0.015625,0.6085595776772248,2.2395633573942395,0.008928571428571428,0.09103641456582633,0.0,0.017857142857142856,0.008928571428571428,0.25280112044817926,0.008928571428571428,0.11808473389355742,0.41713217338217334,0.11354166666666667,0.038461538461538464,0.17764221073044603,0.0,0.2956730769230769,0.015625,0.057291666666666664,0.023809523809523808
ABHORSON_DUKE,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_ANGELO,2.2632266408150783,0.09407099371490789,0.745309283018763,0.026225472875886273,1.2375507904779015,0.7807791077491455,0.5997831419465507,2.553054710584316,0.531952829071261,0.16717681549389346,2.0873299627338957,1.199288001304579,0.20082143210533746,1.7821409400379615,0.1626229334943593,0.35492892047574354,0.17619578489143708,0.0,0.6514761993320834,0.04441496740185878,1.392835042200852,0.3527914263323993,0.08604080966137635,0.903708314671956,1.2986518903244875,0.18413309853547918,0.011111111111111112,0.059964726631393295,0.322433006379823,1.9975142842615103,0.17777777777777776,0.12423030841881429,0.3637764859640785,0.1772700244532763,0.15700877561853288,0.011235955056179775,0.41016077901712367,0.13510928167864728,0.08817528500685783,0.0,0.010869565217391304,3.4530466732739633,1.579164960885558,0.16417145200984412,0.20078546882670592,3.5007774312929794,9.612520938642009,0.07202932916663395,0.11917342150813898,0.15612014569542712,0.5714170617853429,0.0,0.5414827328338712,0.1638512753364062,0.2025367036839703,0.7094246365005935,0.6491615140497868,0.1068040525218611,0.4682279799929457,0.028210512918416697,0.7087989532383226,0.0,0.3949435756525316,0.19125214408233276
POMPEY_PROVOST,0.23028404344193815,0.0,0.02631578947368421,0.0,0.0,0.08120300751879699,0.0,0.6477025898078529,0.08425229741019215,0.12155388471177944,0.13383458646616542,0.06666666666666667,0.022222222222222223,0.34269005847953216,0.0,0.05714285714285714,0.0,0.0,0.077109440267335,0.0,0.5008771929824561,0.0,0.0,0.1509189640768588,0.17949039264828737,0.10568086883876357,0.0,0.05263157894736842,0.02631578947368421,0.37472848788638263,0.0,0.05714285714285714,0.07076023391812866,0.08425229741019215,0.09933166248955722,0.0,0.02631578947368421,0.02857142857142857,0.0,0.0,0.0,0.5900584795321637,0.49507101086048455,0.0,0.05714285714285714,0.23028404344193815,1.5879699248120298,0.0,0.050793650793650794,0.11587301587301588,0.18504594820384296,0.0,0.2248538011695906,0.0,0.11056808688387636,0.048538011695906436,0.15714285714285714,0.03571428571428571,0.02857142857142857,0.0,0.15647451963241438,0.0,0.02857142857142857,0.0
