speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GUILDENSTERN_QUEEN,0.6205078292119449,0.03225806451612903,0.271412680756396,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3071789167451014,0.22622358175750834,0.03225806451612903,0.303670745272525,0.0,0.11140583554376658,0.5594036108496621,0.03225806451612903,0.034482758620689655,0.32181055874048087,0.0,0.44458586463592026,0.0,0.13125695216907673,0.03225806451612903,0.0,0.11140583554376658,0.11140583554376658,0.0,0.0,0.0,0.0,0.20818002909215366,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.7641717292718405,0.6726170103533842,0.0,0.0,0.6205078292119449,1.7924617095918542,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06674082313681869,0.0,0.03225806451612903,0.034482758620689655,0.298697270471464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
POLONIUS_VOLTEMAND,0.0,0.009523809523809525,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.13333333333333333,0.009523809523809525,0.009523809523809525,0.12380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0761904761904762,0.009523809523809525,0.0,0.11428571428571428,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.09523809523809523,0.11428571428571428,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.34285714285714286,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.01904761904761905,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0
MARCELLUS_GHOST,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_OPHELIA,0.9996920877098051,0.025875547217010634,0.35718529438041635,0.008130081300813009,0.18185850236586548,0.1849928526757795,0.09794992743105951,1.0003532152002008,0.14317004900299882,0.09878942196015367,0.6592367997855803,0.34192129009202177,0.16348722415795586,0.594386316245497,0.017745465916197627,0.06685885636069713,0.12255315822388993,0.0,0.14518124535381785,0.16172506738544473,0.8210824782672459,0.028483309143686502,0.022115384615384617,0.47948302847635565,0.5529866628232941,0.1833937442370484,0.0,0.009615384615384616,0.15535714285714286,0.5207431910779816,0.0,0.04474347174531252,0.08833454281567489,0.017745465916197627,0.259106243120279,0.0,0.11705865272938443,0.026998005829114893,0.027360850531582243,0.0,0.009615384615384616,1.601505615875151,0.9298294377044953,0.0,0.21250000000000002,1.1815505900756704,3.279430898523167,0.038098693759071114,0.12202726518764255,0.04362101313320826,0.14285714285714285,0.038375547217010635,0.22124339841781165,0.03136792452830189,0.23219422853569194,0.15218673985931233,0.47852787456445994,0.0,0.12867204317388395,0.009615384615384616,0.22562650763870273,0.008130081300813009,0.07350363434693855,0.0125
KING_QUEEN,3.459887779021553,0.1252823050267522,0.8873785960253647,0.008547008547008548,1.4395174298859637,0.7663804543075718,0.9023812911450078,4.918667632198459,0.48718678127390763,0.10468080352542151,2.4532485518952707,0.8269009917847134,0.42162494022310754,1.791384363488534,0.20009387769506298,0.7355455725795734,0.7109062462467594,0.0,1.0729287885002199,0.20449754967808956,3.0833158220279917,0.4956330480263098,0.3365268521201584,1.20850038919508,2.045511817821202,0.4378368279230348,0.28965894868585734,0.011979913916786227,0.5557109154250063,3.295652454050445,0.012105727408218511,0.11258720614934478,0.3759759650986832,0.05932690904860135,0.5507060457489523,0.1891025641025641,0.5937507958236281,0.45784997818264783,0.5387892879571756,0.008547008547008548,0.0597285937053049,4.540158067676133,3.5511321402621334,0.0425531914893617,0.2629388546780214,4.899405208907518,12.987815504191627,0.043841126194067374,0.15867365576013517,0.5300995606800124,0.34910559531224455,0.2697585077717429,0.9139408127697614,0.21649125520627782,0.9982296187284598,0.7480904412748802,1.4256261489482192,0.025586940572267056,0.5259975120446971,0.2799397300918599,0.8977113235573227,0.05117776648025758,0.7953447619594546,0.15391607223580472
ALL_KING,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLONIUS_ROSENCRANTZ,0.581203007518797,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5147869674185463,0.05263157894736842,0.0,0.08333333333333333,0.3857142857142857,0.0,0.37882205513784456,0.24285714285714285,0.0,0.0,0.0,0.19548872180451127,0.0,0.32619047619047614,0.05263157894736842,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3719298245614035,0.0,0.0,0.19548872180451127,0.0,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8171679197994987,0.45338345864661656,0.14285714285714285,0.0,0.581203007518797,1.6703007518796993,0.0,0.05263157894736842,0.0,0.14285714285714285,0.0,0.13596491228070173,0.05263157894736842,0.0,0.14285714285714285,0.13596491228070173,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
KING_BOTH,0.03553299492385787,0.01015228426395939,0.030456852791878174,0.0025380710659898475,0.04060913705583756,0.025380710659898477,0.005076142131979695,0.027918781725888325,0.07614213197969544,0.015228426395939087,0.0025380710659898475,0.06345177664974619,0.06091370558375635,0.0,0.030456852791878174,0.07868020304568528,0.02030456852791878,0.02284263959390863,0.01015228426395939,0.04060913705583756,0.012690355329949238,0.0,0.06091370558375635,0.0025380710659898475,0.0,0.0,0.027918781725888325,0.027918781725888325,0.017766497461928935,0.0,0.0025380710659898475,0.02030456852791878,0.02284263959390863,0.005076142131979695,0.007614213197969543,0.0,0.007614213197969543,0.017766497461928935,0.025380710659898477,0.0,0.0025380710659898475,0.025380710659898477,0.08121827411167512,0.0025380710659898475,0.07614213197969544,0.005076142131979695,0.3147208121827411,0.012690355329949238,0.0025380710659898475,0.0025380710659898475,0.0,0.005076142131979695,0.005076142131979695,0.01015228426395939,0.012690355329949238,0.015228426395939087,0.007614213197969543,0.007614213197969543,0.017766497461928935,0.0,0.04060913705583756,0.005076142131979695,0.03299492385786802,0.0
POLONIUS_LAERTES,0.35973500184026497,0.0038461538461538464,0.06862348178137652,0.0,0.023076923076923078,0.16277143908722858,0.041700404858299595,0.24617224880382774,0.04230769230769231,0.0038461538461538464,0.3218807508281193,0.1826094957673905,0.0,0.1751012145748988,0.03785425101214575,0.015384615384615385,0.0,0.0,0.06477732793522267,0.0038461538461538464,0.08724696356275304,0.007692307692307693,0.011538461538461539,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.011538461538461539,0.007692307692307693,0.18908722856091276,0.0,0.015384615384615385,0.10910931174089068,0.02631578947368421,0.015384615384615385,0.0,0.08663967611336032,0.0,0.015384615384615385,0.0,0.0,0.31155686418844314,0.14554655870445343,0.0,0.0038461538461538464,0.3828119249171881,0.8176297386823703,0.030161943319838055,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.011538461538461539,0.038461538461538464,0.0,0.0340080971659919,0.0038461538461538464,0.056477732793522264,0.019230769230769232,0.026923076923076925,0.0,0.07246963562753037,0.0038461538461538464,0.015384615384615385,0.0
PRIEST_LAERTES,0.08766233766233766,0.0,0.05194805194805195,0.0,0.012987012987012988,0.012987012987012988,0.0,0.22402597402597402,0.07142857142857142,0.06168831168831169,0.1038961038961039,0.0,0.012987012987012988,0.1461038961038961,0.048701298701298704,0.012987012987012988,0.012987012987012988,0.0,0.08766233766233766,0.03571428571428571,0.22402597402597402,0.0,0.0,0.06168831168831169,0.07467532467532467,0.012987012987012988,0.025974025974025976,0.0,0.06168831168831169,0.05194805194805195,0.0,0.0,0.0,0.03571428571428571,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.06168831168831169,0.08766233766233766,0.18831168831168832,0.0,0.0,0.10064935064935064,0.8246753246753247,0.0,0.0,0.0,0.0,0.0,0.1461038961038961,0.0,0.06168831168831169,0.048701298701298704,0.07467532467532467,0.012987012987012988,0.0,0.0,0.10064935064935064,0.012987012987012988,0.012987012987012988,0.012987012987012988
BERNARDO_HORATIO,0.22640736456525928,0.0,0.22802197802197802,0.20055821371610846,0.7423935713409398,0.5529141910720858,0.59698678514468,1.5662664820559555,0.2094988344988345,0.16666666666666666,0.5803779553779553,0.041666666666666664,0.02564102564102564,0.7578014091171985,0.02564102564102564,0.12662337662337664,0.13345864661654133,0.0,0.12933776749566223,0.041666666666666664,1.0285953812269601,0.29329004329004327,0.0,0.3373103504682452,0.40529280660859607,0.19298245614035087,0.0,0.0,0.5452468584047532,0.635054711370501,0.09706959706959706,0.12662337662337664,0.02564102564102564,0.02564102564102564,0.12061403508771928,0.0,0.0,0.02631578947368421,0.0,0.09090909090909091,0.09090909090909091,0.5203721716879611,0.9566880487933119,0.0,0.0,0.968800935906199,4.638881002038897,0.0,0.02564102564102564,0.2115231259968102,0.0,0.0,0.4343332106490001,0.3036967418546366,0.19298245614035087,0.7267213780371674,0.02564102564102564,0.0,0.35131578947368425,0.0,0.3248352524668314,0.041666666666666664,0.06798245614035087,0.09090909090909091
FORTINBRAS_HAMLET,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLTEMAND_QUEEN,0.03977272727272727,0.011363636363636364,0.05113636363636364,0.0,0.028409090909090908,0.09090909090909091,0.0,0.011363636363636364,0.045454545454545456,0.005681818181818182,0.005681818181818182,0.125,0.03977272727272727,0.005681818181818182,0.045454545454545456,0.13636363636363635,0.0,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.0,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.005681818181818182,0.005681818181818182,0.0,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.0,0.005681818181818182,0.045454545454545456,0.09659090909090909,0.0,0.06818181818181818,0.011363636363636364,0.3181818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.0,0.005681818181818182,0.017045454545454544,0.0,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0
HAMLET_SECOND CLOWN,0.0625,0.0,0.0625,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.1875,0.0,0.375,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0
OSRIC_KING,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
GHOST_QUEEN,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.021739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
LAERTES_OSRIC,0.4042124542124542,0.0,0.22564102564102564,0.0,0.08333333333333333,0.5333333333333333,0.0,0.13095238095238093,0.09523809523809523,0.0,0.7589743589743589,0.22564102564102564,0.0,0.45183150183150184,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.13095238095238093,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.13095238095238093,0.0,0.0,0.17857142857142855,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.22564102564102564,0.13095238095238093,0.0,0.0,0.48754578754578753,1.7721611721611723,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.558974358974359,0.0,0.0,0.0,0.0,0.07326007326007325,0.0,0.047619047619047616,0.0
CAPTAIN_HAMLET,0.14285714285714285,0.01639344262295082,0.06557377049180328,0.0,0.20843091334894615,0.26785714285714285,0.01639344262295082,0.3840749414519906,0.3333333333333333,0.03278688524590164,0.3498243559718969,0.14285714285714285,0.0,0.5492779078844653,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.351288056206089,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.0,0.01639344262295082,0.30210772833723654,0.03278688524590164,0.0,0.0,0.03278688524590164,0.18306010928961747,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.5863583138173302,0.33060109289617484,0.0,0.125,0.351288056206089,1.7655152224824353,0.0,0.0,0.0,0.2857142857142857,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0
FRANCISCO_HORATIO,0.27142857142857146,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.21428571428571427,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.07142857142857142,0.0,0.0,0.27142857142857146,0.41428571428571426,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
SECOND CLOWN_CLOWN,0.3511111111111111,0.0,0.12,0.0,0.36333333333333334,0.14285714285714285,0.1111111111111111,1.233968253968254,0.16666666666666666,0.04,0.26285714285714284,0.19111111111111112,0.16333333333333333,0.5680952380952381,0.0,0.0,0.0,0.0,0.08,0.0,0.9161904761904761,0.1111111111111111,0.0,0.11142857142857143,0.1514285714285714,0.22253968253968254,0.08333333333333333,0.0,0.45333333333333325,0.7406349206349206,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.11142857142857143,0.0,0.16,1.3784126984126985,0.9125396825396825,0.0,0.0,0.7144444444444444,3.5984126984126985,0.0,0.04,0.20666666666666667,0.2,0.04,0.5776190476190476,0.0,0.04,0.30952380952380953,0.5266666666666666,0.0,0.3733333333333333,0.0,0.3892063492063492,0.0,0.04,0.0
SAILOR_SERVANT,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_OSRIC,0.35010351966873704,0.008333333333333333,0.025,0.0,0.06847826086956521,0.016666666666666666,0.025,0.28814699792960663,0.008333333333333333,0.0,0.05,0.09528985507246376,0.0,0.15181159420289855,0.016666666666666666,0.1286231884057971,0.0,0.0,0.0,0.06847826086956521,0.21133540372670806,0.008333333333333333,0.15119047619047618,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.0,0.008333333333333333,0.2548136645962733,0.03333333333333333,0.016666666666666666,0.06014492753623188,0.008333333333333333,0.008333333333333333,0.06847826086956521,0.008333333333333333,0.008333333333333333,0.05,0.0,0.0,0.3584368530020704,0.03333333333333333,0.0,0.0,0.41858178053830225,1.0085403726708075,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.16847826086956522,0.008333333333333333,0.016666666666666666,0.0,0.05181159420289855,0.008333333333333333,0.008333333333333333,0.043478260869565216,0.008333333333333333,0.0,0.008333333333333333,0.0
KING_CORNELIUS,0.24339782516593703,0.005479452054794521,0.030136986301369864,0.0,0.056234995057195314,0.02948736054229629,0.13914701313373817,0.12630984324247987,0.058325095325518994,0.0,0.16510379889846066,0.1597655698347691,0.018528456432707244,0.2002824459822059,0.0,0.0521960175116509,0.05688462081626889,0.0,0.08702160711763876,0.005479452054794521,0.09408275667278632,0.12335828272842819,0.0,0.0273972602739726,0.06993362519418161,0.03640728710634091,0.0,0.0,0.018528456432707244,0.07894365202654992,0.0027397260273972603,0.046716565456856374,0.010309278350515464,0.01643835616438356,0.02609800875582545,0.0027397260273972603,0.10547945205479453,0.0027397260273972603,0.032227086569693544,0.0,0.010958904109589041,0.5284705550063551,0.2057618980370004,0.0,0.13222708656969356,0.2996328202231323,0.8327778562349951,0.010309278350515464,0.00821917808219178,0.024007908487501763,0.0,0.024007908487501763,0.07894365202654992,0.005479452054794521,0.010309278350515464,0.024007908487501763,0.01643835616438356,0.00821917808219178,0.0597655698347691,0.0027397260273972603,0.0410958904109589,0.010309278350515464,0.03979663889281175,0.0
BERNARDO_MARCELLUS,0.22640736456525928,0.0,0.22802197802197802,0.20055821371610846,0.7423935713409398,0.5529141910720858,0.59698678514468,1.5662664820559555,0.2094988344988345,0.16666666666666666,0.5803779553779553,0.041666666666666664,0.02564102564102564,0.7578014091171985,0.02564102564102564,0.12662337662337664,0.13345864661654133,0.0,0.12933776749566223,0.041666666666666664,1.0285953812269601,0.29329004329004327,0.0,0.3373103504682452,0.40529280660859607,0.19298245614035087,0.0,0.0,0.5452468584047532,0.635054711370501,0.09706959706959706,0.12662337662337664,0.02564102564102564,0.02564102564102564,0.12061403508771928,0.0,0.0,0.02631578947368421,0.0,0.09090909090909091,0.09090909090909091,0.5203721716879611,0.9566880487933119,0.0,0.0,0.968800935906199,4.638881002038897,0.0,0.02564102564102564,0.2115231259968102,0.0,0.0,0.4343332106490001,0.3036967418546366,0.19298245614035087,0.7267213780371674,0.02564102564102564,0.0,0.35131578947368425,0.0,0.3248352524668314,0.041666666666666664,0.06798245614035087,0.09090909090909091
KING_POLONIUS,2.138814223290562,0.026412446865585408,0.72364199942684,0.010668152366802856,1.2938552356980935,0.48871472115424314,0.5834772164774018,2.687543964237071,0.45519478959336895,0.08209672379537428,1.7527341807252346,0.5635288263738288,0.22929147968716007,1.4290556125388334,0.2010536974477794,0.29736960483178076,0.45818890835297776,0.0,0.6854535414826642,0.018867924528301886,1.3673624256920738,0.32274439978136904,0.075,0.9762551616901387,1.0937568919805916,0.23163020129264827,0.02127659574468085,0.0,0.180412016227176,1.5891131031251853,0.007614213197969543,0.1573315337657909,0.47655541141728497,0.05575941492215441,0.41096538664565313,0.0,0.5403774601441509,0.044764503291043825,0.5723389778742523,0.0,0.0025380710659898475,2.7082296956233285,2.4528672397522033,0.04509126255535155,0.3216354204824952,3.4326694589886566,8.21923250159633,0.07127932291464893,0.21361537934779312,0.5516689509683872,0.15948790683786204,0.044145583084121184,0.5031722846541078,0.04152020879226127,0.766634416342881,0.5968484917101018,0.6505512397480967,0.0601408089426504,0.2836076430111008,0.0025380710659898475,0.6227780775432936,0.02351550178330817,0.11750173029045287,0.1375
ROSENCRANTZ_POLONIUS,0.7337662337662337,0.0,0.21233766233766233,0.0,0.06666666666666667,0.15000000000000002,0.06666666666666667,0.43333333333333335,0.2,0.0,0.5365800865800865,0.1,0.0,0.6551948051948052,0.45757575757575764,0.0,0.08809523809523809,0.0,0.08333333333333334,0.016666666666666666,0.31666666666666665,0.06666666666666667,0.11666666666666667,0.4380952380952381,0.4380952380952381,0.07142857142857142,0.0,0.0,0.03333333333333333,0.23333333333333334,0.1,0.0,0.25757575757575757,0.0,0.2880952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.9023809523809524,0.5761904761904763,0.0,0.0,0.8004329004329004,2.3437229437229434,0.0,0.016666666666666666,0.10476190476190475,0.2,0.0,0.2,0.0,0.16666666666666666,0.06666666666666667,0.17142857142857143,0.07142857142857142,0.0,0.0,0.10476190476190475,0.0,0.0,0.0
LAERTES_HORATIO,0.21264700212068632,0.0,0.04554655870445344,0.0,0.019230769230769232,0.0,0.019230769230769232,0.1832465779834201,0.34523809523809523,0.019230769230769232,0.058704453441295545,0.02631578947368421,0.0,0.31087333718912663,0.038461538461538464,0.032388663967611336,0.0,0.0,0.08709273182957393,0.0,0.1316271447850395,0.019230769230769232,0.0,0.032388663967611336,0.09316560632350106,0.013157894736842105,0.0,0.0,0.019230769230769232,0.10632350106034316,0.0,0.019230769230769232,0.13471177944862156,0.0,0.038461538461538464,0.0,0.013157894736842105,0.06077694235588972,0.0,0.0,0.09923848081742818,0.14271255060728744,0.19033159822633505,0.0,0.013157894736842105,0.23187777135145557,1.1644013880855986,0.0,0.019230769230769232,0.05161943319838057,0.0,0.0,0.06077694235588972,0.0,0.019230769230769232,0.019230769230769232,0.05161943319838057,0.0,0.05161943319838057,0.013157894736842105,0.13770001927896663,0.0,0.06077694235588972,0.0
HAMLET_OSRIC,2.174009066236137,0.025563671006668783,0.6896003991806295,0.0,0.7454684715960997,0.335110980835686,0.22532565729654191,1.7440510588114162,0.2717793862742929,0.4391905104471306,1.2131080720649605,0.7676553645991249,0.20816175516203883,1.7787335538981557,0.21202266397188713,0.17159799782207064,0.1553030303030303,0.0,0.48989998623413955,0.0,1.2398338299997764,0.06598499795588261,0.015151515151515152,0.41787225832312985,0.8702450233461501,0.5977034320965388,0.0,0.0,0.12746098566994088,1.1308005477899794,0.17589690003483105,0.13716350734054766,0.3512074910914401,0.06460206460206461,0.3247832100141103,0.0,0.17252367617562916,0.3742690058479532,0.29700409576889253,0.0,0.04829381145170619,3.1724781763408636,2.371872063264394,0.14957264957264957,0.0,2.919477537832236,9.050401897683773,0.14835164835164835,0.07500403965743706,0.8035279289548738,0.9801645711958041,0.010752688172043012,1.1103109250392507,0.01098901098901099,0.3768058807395412,0.5107618658822829,0.8846916650910266,0.026140526140526144,0.31743194768686994,0.03443449048152296,0.8435577694889503,0.025914384123339348,0.43744739188869186,0.0
HAMLET_GHOST,1.26100942208045,0.1607142857142857,0.3626099475405601,0.0,0.4617161129544577,0.1998105682589336,0.5305410347892394,1.6175623480648005,0.19570723817254443,0.09296942072273943,0.892309175387502,0.4738872751256198,0.1536343279065545,1.324096896792211,0.37987413510539875,0.1652829401042401,0.12115436025659171,0.0,0.4380663411728748,0.04455909943714822,0.970982875425683,0.38923941911746784,0.02222659323367427,0.30982194591431744,0.7070120983357335,0.138214825724242,0.038461538461538464,0.0848141220481646,0.1414075286415712,0.9573194340855089,0.0,0.07524177559499053,0.6008448310760948,0.07692307692307693,0.1964438001023367,0.0,0.31925036171566795,0.04909983633387889,0.175198457456522,0.0,0.2,1.571144063429414,1.2187411998751707,0.006097560975609756,0.1553030303030303,1.7227255350349076,4.796145192532273,0.03627932351336607,0.04960074995396488,0.10859753936071796,0.20763190709999219,0.016129032258064516,0.10920436595060364,0.10502229215840546,0.5066402633865011,0.2079653053086603,0.059025394646533974,0.21063829787234042,0.15228612028334143,0.0,0.38407663169536044,0.3152254249815225,0.3865518545490757,0.09004116450924962
POLONIUS_REYNALDO,1.4409610645458386,0.061977373339891784,0.48714829386634295,0.0,0.6757261708934916,0.14092581534998544,0.28239281982676934,1.0986042403408176,0.08120480399204974,0.1915766306522609,0.8922681197604078,0.5356043150680685,0.09764147860012769,0.8173842233268056,0.0,0.09224742528590384,0.007042253521126761,0.0,0.3435816217516867,0.21977731047941784,0.8440089676829581,0.24875843675933934,0.033397471137987904,0.3220466806488157,0.39107429169323343,0.20650513270256496,0.007042253521126761,0.022166307213036182,0.1357367166953658,0.5836170872341775,0.009345794392523364,0.03961584633853541,0.07493239496667431,0.026592129546303186,0.3181752084289469,0.05263157894736842,0.26419401054407937,0.04411764705882353,0.03237038884568924,0.0,0.0,1.8406209066792139,1.3415646050553522,0.14262321271667067,0.03593792393882655,2.1166872354393305,5.024718576303198,0.009345794392523364,0.042156299139374055,0.1830351929960024,0.0883922342035507,0.0,0.1620825795106775,0.024288588674906582,0.3562258419581083,0.43210924446469134,0.8175110250254353,0.11638804791365014,0.06398041340046312,0.0,0.5987106824073213,0.01020408163265306,0.06902761104441776,0.0
