speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ROSALINE_DUMAIN,0.45535714285714285,0.041666666666666664,0.0,0.0,0.1,0.23750000000000002,0.041666666666666664,0.39285714285714285,0.020833333333333332,0.041666666666666664,0.2791666666666667,0.24999999999999997,0.0,0.2708333333333333,0.020833333333333332,0.30000000000000004,0.0,0.0,0.1125,0.0,0.22619047619047616,0.0,0.14285714285714285,0.07083333333333333,0.1625,0.1636904761904762,0.020833333333333332,0.0,0.14285714285714285,0.16666666666666666,0.020833333333333332,0.05,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.07083333333333333,0.0,0.0,0.5178571428571428,0.4220238095238096,0.0,0.0,0.5553571428571429,1.7047619047619047,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.12083333333333333,0.041666666666666664,0.08333333333333333,0.1636904761904762,0.0625,0.020833333333333332,0.1636904761904762,0.24999999999999997,0.3053571428571429,0.0,0.09166666666666667,0.0
DULL_KING,0.18859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.21929824561403508,0.05263157894736842,0.0,0.0,0.18859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.0,0.08333333333333333,0.13596491228070173,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.293859649122807,0.0,0.0,0.0,0.24122807017543857,0.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MOTH_BEROWNE,0.25757575757575757,0.0,0.08333333333333333,0.0,0.08333333333333333,0.09090909090909091,0.3151515151515152,0.16666666666666666,0.0,0.0,0.25757575757575757,0.0,0.0,0.5280885780885781,0.15384615384615385,0.22424242424242424,0.0,0.0,0.3,0.0,0.08333333333333333,0.0,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.22424242424242424,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.47424242424242424,0.0,0.0,0.34090909090909094,1.2099067599067599,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3151515151515152,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
MARIA_ROSALINE,0.3761904761904762,0.0,0.342985842985843,0.0,0.11793611793611794,0.30884520884520883,0.09090909090909091,0.4679653679653679,0.21793611793611795,0.09090909090909091,0.6518310518310519,0.1,0.0,0.2890604890604891,0.0,0.18181818181818182,0.0,0.0,0.27186147186147186,0.09090909090909091,0.3770562770562771,0.0,0.0,0.14496314496314497,0.19901719901719903,0.11793611793611794,0.0,0.0,0.09523809523809523,0.19090909090909092,0.0,0.09090909090909091,0.09523809523809523,0.047619047619047616,0.18181818181818182,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.28095238095238095,0.7165789165789167,0.0,0.0,0.4941265941265941,2.184930384930385,0.09090909090909091,0.14496314496314497,0.02702702702702703,0.0,0.0,0.23865683865683868,0.0,0.18181818181818182,0.12702702702702703,0.18095238095238095,0.02702702702702703,0.11793611793611794,0.0,0.45015795015795024,0.0,0.05405405405405406,0.09090909090909091
COSTARD_MARIA,0.36516550116550117,0.0,0.33194139194139194,0.0,0.11692307692307694,0.008,0.11466666666666667,0.529026973026973,0.21784615384615386,0.07142857142857142,0.36394139194139197,0.06666666666666667,0.016,0.3389090909090909,0.016,0.08266666666666667,0.0,0.0,0.10092307692307692,0.0,0.27126073926073924,0.0,0.0,0.17558974358974358,0.25025641025641027,0.07142857142857142,0.0,0.0,0.08492307692307693,0.13090909090909092,0.0,0.07466666666666666,0.09292307692307693,0.06666666666666667,0.19635164835164837,0.0,0.024,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.43433766233766236,0.3847032967032967,0.0,0.0,0.4820885780885781,1.8134465534465534,0.09066666666666667,0.07142857142857142,0.0,0.09066666666666667,0.008,0.3172467532467533,0.016,0.24176623376623377,0.10666666666666666,0.20557575757575758,0.0,0.0,0.0,0.1434285714285714,0.0,0.07466666666666666,0.008
NATHANIEL_BOYET,0.02631578947368421,0.0,0.3117408906882591,0.0,0.02631578947368421,0.0,0.0,0.15587044534412955,0.0,0.0,0.3117408906882591,0.0,0.0,0.10323886639676114,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15587044534412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323886639676114,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.5445344129554656,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
COSTARD_DUMAIN,0.7697296309828279,0.0,0.2595238095238095,0.029411764705882353,0.25922542930215564,0.2189684569479966,0.0,0.8606077213494093,0.0,0.0,0.5490805017659237,0.09607843137254901,0.0,0.5255937157471684,0.0,0.20560224089635853,0.0,0.0,0.07289002557544758,0.08333333333333334,0.7606077213494093,0.0,0.0,0.14607843137254903,0.17549019607843136,0.06274509803921569,0.0,0.05,0.1,0.44255876263548893,0.05,0.20560224089635853,0.40336134453781514,0.0,0.0,0.0,0.1,0.029411764705882353,0.0,0.0,0.043478260869565216,0.5585251491901108,0.13563512361466323,0.0,0.0,1.0289550602849835,2.560236268420412,0.0,0.0,0.0,0.06274509803921569,0.0,0.18823529411764706,0.0,0.2745706978443551,0.1062233589087809,0.2702898550724637,0.06274509803921569,0.029411764705882353,0.0,0.07681159420289854,0.0,0.029411764705882353,0.0
BEROWNE_COSTARD,1.7419848643560534,0.0,0.8010591020242603,0.014492753623188406,1.0995867295315511,1.0169003701612398,0.8391931739757825,3.8334035567583586,0.43701996927803377,0.6646319182609505,2.3094893509007335,0.6220464006929645,0.13087241244766895,1.7281985564446627,0.12739820565907523,0.40371173162197005,0.34653838898321065,0.0,0.771998486163984,0.18253968253968253,2.5001741491942275,0.5685425685425685,0.20713344626388103,0.9015151754817364,1.4198183990619582,1.090583631344501,0.0,0.0873015873015873,0.4292929292929293,2.519442824037015,1.441408221667689,0.3265951439864483,0.31975806451612904,0.12965367965367963,0.35317460317460314,0.0,0.5060226323384218,0.21152518978605933,0.46156877701500126,0.0,0.016129032258064516,3.070019996653199,3.2945548185564424,0.16666666666666666,0.0,2.841571593887605,12.926549266617178,0.12886002886002887,0.661038961038961,0.2361111111111111,0.3690002344464587,0.07142857142857142,1.9157295479018002,0.11293054771315642,0.6444460368908586,0.5127379788670111,0.6376375961579328,0.1,0.7521997929606625,0.04511453950444133,1.0187918290136495,0.10416666666666666,0.5183032235802222,0.046494801754268796
JAQUENETTA_DULL,0.3666666666666667,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.3666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.3666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KATHARINE_ROSALINE,0.9472776191816439,0.0,0.5933473389355742,0.01818181818181818,0.6740092209132456,0.3500572956455309,0.6544945250827604,1.1483431171511667,0.1879129642287537,0.05263157894736842,1.0161319073083779,0.41799954431533376,0.212987012987013,1.2633180544945253,0.18484848484848485,0.17539302802460696,0.0,0.0,0.35616693248272197,0.1,0.7024382480264834,0.09090909090909091,0.0,0.8012588288904078,1.1114532096730239,0.22619047619047616,0.0,0.0,0.26785714285714285,0.7852988085186228,0.06561859193438141,0.01818181818181818,0.33966768525592056,0.3418831168831169,0.04935064935064935,0.0,0.09090909090909091,0.058823529411764705,0.03896103896103896,0.0,0.03636363636363636,0.8872126841167087,1.2280967570441255,0.012987012987012988,0.09090909090909091,1.6212868400948897,5.422700802809163,0.1090909090909091,0.14895192526771472,0.1038961038961039,0.0,0.2383838383838384,0.8215070876835583,0.15097402597402598,0.09518716577540107,0.20461760461760461,0.21558441558441557,0.0,0.23917748917748916,0.0786056049213944,0.5964266727424621,0.0,0.3101943807826161,0.0786056049213944
MARIA_LONGAVILLE,0.24285714285714285,0.0,0.1,0.0,0.0,0.17142857142857143,0.07142857142857142,0.17142857142857143,0.1,0.0,0.34285714285714286,0.1,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.1,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.07142857142857142,0.0,0.0,0.24285714285714285,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
KING_LONGAVILLE,1.7274760136420775,0.20241991522479327,0.7142315379458468,0.007042253521126761,0.6567990561291831,0.6085069052605981,0.5081699033691476,1.6840071890398238,0.2429075768563917,0.19300936191180096,1.648996963367404,0.5974928782555028,0.24691817679016337,2.1359683815076136,0.22958822606709933,0.2257440718880087,0.392621141395567,0.0,0.5106241955177029,0.22324063068905148,1.0144261399757792,0.11656835600497573,0.3133908905369087,1.3059845403935773,1.8224408994727461,0.1450893915682648,0.08333333333333333,0.09578713968957872,0.1886661851450584,0.9809526453291482,0.01901535682023487,0.04235912312174765,0.15322181508200056,0.011920302301614566,0.23246631417363123,0.0,0.24045976193863516,0.09297269615888647,0.09488565646496011,0.0,0.014634146341463415,2.1408251818091775,1.8378127361921086,0.21574074074074073,0.0,2.384275069771261,7.457513319256303,0.014385727190605239,0.08077141505516634,0.4726336998751977,0.02575639019300991,0.011671883150756391,0.4550741877433736,0.07592592592592592,0.40463226100464167,0.6570590747359394,0.28926780689061693,0.021179561560873826,0.15434865082752408,0.004878048780487805,0.6576284518057105,0.2975589225589226,0.5118267294495396,0.17850689998577324
ROSALINE_MOTH,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARIA_KATHARINE,0.5956709956709956,0.0,0.23376623376623376,0.0,0.30995670995671,0.30086580086580084,0.2623376623376623,0.7255411255411256,0.2909090909090909,0.09090909090909091,0.6536796536796536,0.07142857142857142,0.07142857142857142,0.5584415584415584,0.14285714285714285,0.18181818181818182,0.0,0.0,0.18614718614718614,0.09090909090909091,0.487012987012987,0.1,0.0,0.4246753246753247,0.4246753246753247,0.09090909090909091,0.0,0.07142857142857142,0.14285714285714285,0.3294372294372294,0.11904761904761904,0.09090909090909091,0.37662337662337664,0.047619047619047616,0.38181818181818183,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.5571428571428572,1.0121212121212122,0.0,0.0,0.9056277056277056,3.158008658008658,0.09090909090909091,0.18181818181818182,0.1,0.07142857142857142,0.0,0.2813852813852814,0.07142857142857142,0.2532467532467533,0.21904761904761905,0.14761904761904762,0.0,0.09090909090909091,0.0,0.6303030303030303,0.0,0.0,0.09090909090909091
COSTARD_ROSALINE,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEROWNE_NATHANIEL,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
NATHANIEL_JAQUENETTA,0.14650856389986824,0.012121212121212121,0.049538866930171274,0.006060606060606061,0.09196310935441371,0.012121212121212121,0.06666666666666667,0.1960474308300395,0.012121212121212121,0.01818181818181818,0.0616600790513834,0.09802371541501975,0.01818181818181818,0.20316205533596837,0.07984189723320158,0.03636363636363636,0.0,0.0,0.1866600790513834,0.024242424242424242,0.15362318840579708,0.01818181818181818,0.0,0.122266139657444,0.18998682476943346,0.024242424242424242,0.0,0.0,0.049538866930171274,0.11014492753623188,0.0,0.024242424242424242,0.030303030303030304,0.13712121212121212,0.01818181818181818,0.0,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.0,0.0,0.29680500658761527,0.47635046113306984,0.006060606060606061,0.043478260869565216,0.23847167325428195,1.091897233201581,0.006060606060606061,0.0616600790513834,0.16742424242424242,0.125,0.0,0.09907773386034255,0.024242424242424242,0.024242424242424242,0.1866600790513834,0.01818181818181818,0.0,0.024242424242424242,0.0,0.24225955204216074,0.049538866930171274,0.06772068511198946,0.012121212121212121
HOLOFERNES_BOYET,0.6746031746031745,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,1.2337662337662336,0.14285714285714285,0.0,0.2222222222222222,0.42063492063492064,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0670995670995669,0.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.3838383838383838,0.0,0.0,0.0,1.0115440115440113,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8412698412698413,0.8044733044733043,0.0,0.0,0.9246031746031745,2.7406204906204907,0.0,0.14285714285714285,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3838383838383838,0.0,0.0,0.0,0.0,0.0
KING_PRINCESS OF FRANCE,3.939910925719958,0.22747902181731,1.0585844989609074,0.015873015873015872,1.095984512702289,1.2385316343577164,0.6731430850762324,3.471670980821469,0.7585931929494625,0.6316159315791748,3.100720051682349,0.9343972335756461,0.2386556377357523,2.5599923313292567,0.060309278350515465,0.413973601425809,0.6153111240500356,0.0,0.7269964950736947,0.015873015873015872,2.6246939985331634,0.29861941675895165,0.4253968253968254,1.264204720369467,1.885410456879687,0.7600430121823452,0.020618556701030927,0.025269719491728602,0.7878059182086993,1.433398930302198,0.29954993585382683,0.28123383260356594,1.5235623328134273,0.07992088228242629,0.5462323754723659,0.0,0.5759362643802826,0.3263890125697846,0.5426132060752056,0.0,0.033565092304003834,3.5294882292380936,3.2345320187391637,0.004651162790697674,0.018604651162790697,5.035895438422247,14.229144475115724,0.043874370654519296,0.39891609759343116,0.19064514722870035,0.27852049910873444,0.030927835051546393,0.9686042970619951,0.07588739290085679,1.123065468827434,0.7665631621901101,0.4551968982561167,0.033565092304003834,0.7023126794340311,0.05576382380506092,1.161499696846983,0.1388888888888889,0.6212057365102198,0.10488292176136818
ROSALINE_KATHARINE,1.2136310735419393,0.009259259259259259,0.7090333360282426,0.07142857142857142,0.4307435945806064,0.4806327931327931,0.4947425585795705,1.6402541133016513,0.4282236729817375,0.35905989721779197,1.4816334211283275,0.35819224635014113,0.23181818181818184,1.5585298677616166,0.12083333333333333,0.30222213647510765,0.18181818181818182,0.0,0.8019205209994684,0.10016835016835017,1.0561100409996844,0.06397306397306397,0.10016835016835017,0.626516733753576,0.8492610946558315,0.3834305236045474,0.09226190476190475,0.08333333333333333,0.444560284713086,0.8987551434919857,0.22783695349484823,0.15652707036408225,0.2285483687223925,0.04151732377538829,0.2267521708311182,0.0,0.22053872053872053,0.08333333333333333,0.17554713804713806,0.0,0.11559139784946236,1.6773386174914189,2.2370361285259417,0.0,0.22619047619047616,1.6443746681225457,6.552248714939716,0.0,0.08260233918128654,0.41749291157185897,0.08009259259259259,0.07142857142857142,0.4991959064327485,0.1380085518455637,0.19118819776714513,0.2657578736738329,0.4288951545530492,0.06235065710872162,0.39662892364505264,0.06798245614035087,0.5473225565543052,0.0,0.22274436090225563,0.07771260997067449
DULL_MOTH,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.1206896551724138,0.017241379310344827,0.0,0.13793103448275862,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.017241379310344827,0.13793103448275862,0.0,0.46551724137931033,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0
LONGAVILLE_KING,1.462923187923188,0.0,0.25384615384615383,0.058823529411764705,0.3944444444444444,1.1541288059939423,0.503943278943279,2.1997154288402494,0.20772357723577237,0.12692307692307692,1.523393854670756,0.10192307692307692,0.4131313131313131,1.0155445861328214,0.12692307692307692,0.3954588094831998,0.5511655011655012,0.0,0.5950001895123846,0.05,1.4037946829195036,0.09090909090909091,0.1111111111111111,0.6403934500060755,1.1733622785631392,0.12378048780487805,0.0,0.0,0.615909090909091,1.3844160940287196,0.23321377331420376,0.2026266416510319,0.4197802197802198,0.05,0.22631332082551595,0.0,0.17424242424242425,0.1588235294117647,0.2832137733142037,0.0,0.025,1.3178755884638236,1.5320057990789697,0.0,0.0,1.8573676323676322,6.434601792277545,0.0,0.0,0.09939024390243903,0.13382352941176473,0.10192307692307692,0.8009546407681273,0.413034188034188,0.12439024390243904,0.4596466541588493,0.32894327894327896,0.07378048780487806,0.0,0.0,0.8570598101085906,0.2222222222222222,0.5329688285570638,0.19283216783216783
BEROWNE_BOYET,2.294983217265826,0.021739130434782608,1.195591908091908,0.021739130434782608,0.48377799736495386,0.1821005081874647,0.8360248447204968,2.7370517767256897,0.2388888888888889,0.24285714285714285,2.0286523259349347,1.063297571993224,0.14285714285714285,2.027234299516908,0.12173913043478261,1.3599465148378191,0.4013285024154589,0.0,0.7156142167011732,0.06719367588932806,1.9203309975049108,0.21428571428571427,0.3472222222222222,1.0600084697910785,1.399915302089215,0.599120082815735,0.0,0.07142857142857142,0.6198162948162949,1.6309000781826868,0.28959627329192544,1.1437629399585922,0.0,0.12173913043478261,0.2934782608695652,0.0,0.6292207792207793,0.318167701863354,0.38535353535353534,0.0625,0.14285714285714285,3.283432268214877,2.3660988769684423,0.0,0.0,2.77876121463078,10.164337051837052,0.1,0.4456709956709956,0.22619047619047616,0.17045454545454547,0.0,1.3518978605935128,0.2717391304347826,0.21490683229813665,0.4823169584039149,0.6850579975579976,0.043478260869565216,0.7452898550724638,0.21618357487922701,0.8012163561076603,0.0,0.3399068322981367,0.0625
DUMAIN_LONGAVILLE,0.9532467532467532,0.2111111111111111,0.23373015873015873,0.1111111111111111,0.9091630591630592,0.9464646464646465,0.9278499278499277,2.0573593073593073,0.8393939393939396,0.29805194805194807,1.4055916305916307,0.2777777777777778,0.25,1.4187229437229438,0.4,0.5277777777777778,0.0,0.0,0.4004329004329004,0.0,1.133910533910534,0.0,0.0,1.2333333333333334,1.5896825396825398,0.12777777777777777,0.2222222222222222,0.016666666666666666,0.35396825396825393,1.403751803751804,0.0,0.43333333333333335,0.3782106782106782,0.0,0.3,0.0,0.3365079365079365,0.29523809523809524,0.0,0.0,0.022222222222222223,1.179076479076479,2.6747474747474747,0.2111111111111111,0.0,1.8624098124098123,7.484343434343433,0.0,0.5777777777777777,0.4611111111111111,0.2666666666666667,0.0,0.6476551226551226,0.5036075036075036,0.29963924963924965,0.7207070707070706,0.2972582972582972,0.022222222222222223,0.5686868686868687,0.05555555555555555,1.1290043290043288,0.0,0.35634920634920636,0.03888888888888889
ARMADO_PRINCESS OF FRANCE,0.5638181001388549,0.014285714285714285,0.12691333823409295,0.030303030303030304,0.030952380952380953,0.11262762394837866,0.37363187127338077,0.5463223883035204,0.15822510822510824,0.030952380952380953,0.23560810258923467,0.22023809523809523,0.0,0.4830474556889651,0.014285714285714285,0.19119905251980723,0.030952380952380953,0.0,0.11327697459772931,0.014285714285714285,0.44220983419096627,0.049820305480682836,0.016666666666666666,0.5054847668055215,0.6235236461651557,0.03553459119496855,0.0,0.016666666666666666,0.06345666911704648,0.3241709548313322,0.04523809523809524,0.16262762394837868,0.2816752429959977,0.030952380952380953,0.030952380952380953,0.0,0.06410601976639713,0.03553459119496855,0.03315363881401617,0.0,0.05660377358490566,0.4526729559748428,0.2914890141305236,0.0,0.0,0.5947704810912358,2.340884587111002,0.014285714285714285,0.016666666666666666,0.03315363881401617,0.052021563342318056,0.0,0.3685820468839337,0.030303030303030304,0.1586947643551417,0.11666666666666667,0.052021563342318056,0.0803030303030303,0.018867924528301886,0.0,0.22994364126439598,0.0,0.11803887935963409,0.02857142857142857
PRINCESS OF FRANCE_FIRST LORD,0.47229885057471266,0.010416666666666666,0.055625,0.0,0.18775656814449918,0.020833333333333332,0.03125,0.24043103448275863,0.14604166666666665,0.0,0.09729166666666667,0.2501077586206897,0.005208333333333333,0.19260775862068966,0.3677565681444992,0.055625,0.020833333333333332,0.0,0.09500718390804598,0.0,0.17438936781609196,0.015625,0.04,0.3995977011494253,0.565330459770115,0.015625,0.005208333333333333,0.034482758620689655,0.010416666666666666,0.20918103448275863,0.045208333333333336,0.010416666666666666,0.09010775862068965,0.020833333333333332,0.005208333333333333,0.0,0.020833333333333332,0.1,0.12979885057471263,0.0,0.0,0.812514367816092,0.2270905172413793,0.0,0.005208333333333333,0.6600554187192118,1.750292487684729,0.0,0.08520833333333333,0.010416666666666666,0.24520833333333336,0.0,0.2761494252873563,0.010416666666666666,0.015625,0.195316091954023,0.07125000000000001,0.03125,0.010416666666666666,0.005208333333333333,0.195007183908046,0.0,0.12083333333333333,0.04
DUMAIN_KATHARINE,0.6359126984126984,0.0,0.07142857142857142,0.0,0.19642857142857142,0.2222222222222222,0.08333333333333333,0.4117063492063492,0.07142857142857142,0.0,0.2936507936507936,0.26587301587301587,0.0,0.30753968253968256,0.1111111111111111,0.0625,0.0,0.0,0.18253968253968253,0.0,0.26587301587301587,0.08333333333333333,0.0,0.3402777777777778,0.3402777777777778,0.0625,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.3700396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998015873015872,0.3561507936507936,0.0,0.14583333333333331,0.8323412698412699,1.650793650793651,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.26587301587301587,0.0,0.0,0.0,0.0,0.0,0.46726190476190477,0.0,0.0,0.0625
MOTH_HOLOFERNES,0.24753841124550507,0.0,0.13263157894736843,0.0,0.2470138557095079,0.3838945189059605,0.07142857142857142,0.6652217500272419,0.11490683229813664,0.12700228832951943,0.5165260978533289,0.043478260869565216,0.13866220735785956,0.6900294213795357,0.0,0.04,0.0,0.04,0.20406015037593986,0.0,0.3653873814972213,0.07142857142857142,0.05263157894736842,0.18927754168028765,0.2327558025498529,0.17963386727688785,0.0,0.0,0.07437070938215103,0.5291119102103083,0.27481781376518216,0.04,0.04,0.13316770186335403,0.2945406995750245,0.0,0.0,0.021739130434782608,0.09866220735785954,0.0,0.0,0.8044557044785877,0.6469524983026127,0.0,0.0,0.494552266955013,3.2325348488277545,0.0,0.0,0.14835164835164835,0.43285714285714283,0.021739130434782608,0.9770974258388444,0.0,0.06173913043478261,0.08347826086956522,0.1514285714285714,0.0,0.0,0.0,0.2940045766590389,0.0,0.043478260869565216,0.0
MOTH_PRINCESS OF FRANCE,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
ROSALINE_KING,1.2846560846560844,0.02564102564102564,0.7455815018315018,0.037037037037037035,0.8695156695156695,0.8234152421652422,0.44462250712250717,2.4877354127354128,0.5817918192918193,0.27303159803159804,2.1869251119251114,0.42549857549857545,0.24252946127946126,1.1625055500055501,0.10373931623931625,0.7658022533022534,0.061111111111111116,0.0,0.6736013986013987,0.17685185185185184,1.7609725922225923,0.24814814814814815,0.39253663003663003,0.5155626780626781,0.7461182336182336,0.7984369796869796,0.09226190476190475,0.08814102564102563,0.829235347985348,1.1085453897953899,0.33809523809523806,0.48182789432789436,0.3221764346764347,0.0,0.17905011655011654,0.07777777777777778,0.500997150997151,0.011111111111111112,0.08194444444444444,0.0,0.02564102564102564,1.6641356328856327,2.156259943759944,0.0,0.0,2.154171754171754,9.70153342028342,0.041666666666666664,0.10092592592592592,0.03194444444444444,0.0704059829059829,0.0,0.789057239057239,0.09230769230769231,0.31469826469826473,1.1718360343360343,0.18108974358974358,0.196474358974359,0.5525162337662338,0.19166666666666665,1.8207207144707147,0.0,0.23055555555555554,0.02564102564102564
