speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CONSTABLE_FRENCH KING,176,13.0,0.0,7.0,0.0,3.0,5.0,2.0,15.0,3.0,2.0,12.0,1.0,1.0,15.0,1.0,3.0,5.0,0.0,7.0,1.0,11.0,1.0,2.0,6.0,11.0,4.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,18.0,1.0,0.0,16.0,66.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,3.0,3.0,7.0,0.0,2.0,2.0,7.0,1.0,5.0,0.0
ORLEANS_DAUPHIN,110,6.0,0.0,4.0,0.0,2.0,4.0,2.0,8.0,3.0,0.0,9.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,2.0,1.0,8.0,38.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
NYM_PISTOL,294,21.0,0.0,9.0,0.0,16.0,4.0,4.0,37.0,3.0,5.0,19.0,11.0,0.0,26.0,0.0,5.0,1.0,0.0,6.0,1.0,34.0,1.0,0.0,20.0,24.0,6.0,0.0,0.0,3.0,18.0,3.0,4.0,8.0,2.0,8.0,0.0,5.0,2.0,5.0,1.0,0.0,14.0,22.0,1.0,0.0,37.0,131.0,3.0,1.0,0.0,0.0,0.0,14.0,0.0,13.0,7.0,2.0,5.0,4.0,0.0,11.0,0.0,4.0,1.0
KING HENRY_BEDFORD,552,47.0,3.0,16.0,0.0,19.0,17.0,4.0,49.0,10.0,13.0,40.0,3.0,3.0,41.0,4.0,9.0,13.0,0.0,24.0,2.0,34.0,3.0,6.0,18.0,29.0,13.0,3.0,2.0,6.0,22.0,3.0,6.0,13.0,2.0,6.0,1.0,6.0,5.0,8.0,0.0,5.0,70.0,64.0,0.0,5.0,66.0,205.0,0.0,1.0,5.0,9.0,3.0,20.0,1.0,15.0,6.0,18.0,2.0,11.0,2.0,18.0,2.0,11.0,0.0
WILLIAMS_BATES,271,19.0,0.0,13.0,0.0,13.0,9.0,5.0,28.0,13.0,2.0,24.0,4.0,5.0,27.0,1.0,9.0,6.0,0.0,8.0,0.0,16.0,1.0,7.0,11.0,18.0,7.0,0.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,5.0,0.0,0.0,5.0,32.0,39.0,4.0,1.0,32.0,131.0,1.0,6.0,5.0,4.0,2.0,18.0,3.0,4.0,9.0,5.0,3.0,4.0,3.0,15.0,0.0,7.0,0.0
BRITAINE_FRENCH KING,32,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN ISABEL_LORDS,95,1.0,0.0,4.0,0.0,3.0,8.0,1.0,1.0,7.0,2.0,0.0,6.0,5.0,0.0,2.0,10.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,4.0,2.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0
JAMY_GOWER,33,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
EXETER_AMBASSADOR,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONSTABLE_DAUPHIN,758,60.0,3.0,29.0,1.0,13.0,16.0,12.0,64.0,17.0,13.0,53.0,3.0,7.0,73.0,9.0,15.0,25.0,0.0,25.0,5.0,49.0,6.0,17.0,16.0,29.0,19.0,3.0,0.0,10.0,31.0,2.0,8.0,11.0,4.0,7.0,4.0,6.0,4.0,12.0,1.0,1.0,71.0,80.0,2.0,1.0,73.0,294.0,2.0,11.0,4.0,3.0,2.0,29.0,3.0,18.0,17.0,7.0,2.0,10.0,3.0,33.0,4.0,13.0,1.0
ERPINGHAM_KING HENRY,65,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
BOY_HOSTESS,99,8.0,0.0,2.0,0.0,2.0,1.0,7.0,15.0,0.0,3.0,5.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,6.0,0.0,10.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,12.0,11.0,0.0,0.0,10.0,40.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0
MACMORRIS_GOWER,141,11.0,0.0,10.0,0.0,1.0,1.0,3.0,12.0,0.0,1.0,11.0,1.0,0.0,8.0,1.0,8.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,9.0,0.0,1.0,12.0,47.0,2.0,0.0,1.0,1.0,0.0,10.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,8.0,0.0,3.0,0.0
ORLEANS_CONSTABLE,328,19.0,0.0,15.0,1.0,10.0,15.0,9.0,34.0,10.0,4.0,32.0,1.0,1.0,36.0,1.0,12.0,2.0,0.0,10.0,0.0,26.0,3.0,4.0,10.0,15.0,6.0,0.0,1.0,7.0,19.0,4.0,9.0,3.0,1.0,7.0,3.0,2.0,1.0,4.0,0.0,0.0,25.0,34.0,4.0,1.0,29.0,148.0,2.0,5.0,4.0,2.0,0.0,20.0,3.0,4.0,11.0,10.0,0.0,7.0,2.0,11.0,0.0,5.0,0.0
EXETER_SALISBURY,45,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KING HENRY_SCROOP,994,87.0,4.0,39.0,1.0,27.0,17.0,17.0,55.0,15.0,2.0,65.0,33.0,19.0,107.0,12.0,22.0,21.0,0.0,45.0,3.0,36.0,3.0,14.0,24.0,52.0,15.0,1.0,0.0,7.0,34.0,3.0,11.0,12.0,10.0,9.0,6.0,8.0,13.0,10.0,2.0,5.0,97.0,112.0,1.0,2.0,114.0,379.0,4.0,7.0,11.0,9.0,3.0,30.0,8.0,10.0,30.0,8.0,1.0,16.0,3.0,47.0,4.0,28.0,3.0
CAMBRIDGE_GREY,126,7.0,1.0,2.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,5.0,1.0,3.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,10.0,43.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0
WESTMORELAND_BEDFORD,56,5.0,0.0,3.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
HERALD_KING HENRY,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
EXETER_DAUPHIN,520,34.0,4.0,22.0,1.0,18.0,14.0,5.0,22.0,8.0,4.0,42.0,14.0,3.0,44.0,4.0,10.0,4.0,0.0,17.0,0.0,14.0,2.0,0.0,10.0,24.0,6.0,1.0,1.0,3.0,9.0,1.0,6.0,2.0,5.0,12.0,3.0,6.0,7.0,15.0,0.0,2.0,58.0,53.0,0.0,3.0,52.0,177.0,1.0,7.0,8.0,1.0,5.0,26.0,1.0,7.0,7.0,24.0,2.0,5.0,0.0,23.0,2.0,14.0,2.0
HERALD_EXETER,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MONTJOY_FLUELLEN,12,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMBRIDGE_EXETER,65,5.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,7.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
WARWICK_WILLIAMS,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FRENCH SOLDIER_BOY,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
BRITAINE_CONSTABLE,76,6.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,8.0,0.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0
GRANDPRE_CONSTABLE,159,14.0,0.0,7.0,1.0,3.0,13.0,0.0,4.0,5.0,1.0,0.0,16.0,7.0,1.0,4.0,14.0,2.0,9.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,17.0,0.0,51.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,3.0,5.0,0.0
BOY_NYM,403,25.0,2.0,10.0,0.0,14.0,3.0,13.0,46.0,13.0,11.0,19.0,3.0,3.0,41.0,3.0,12.0,0.0,0.0,21.0,1.0,31.0,5.0,9.0,5.0,16.0,11.0,1.0,0.0,10.0,23.0,6.0,7.0,8.0,3.0,5.0,2.0,5.0,5.0,3.0,1.0,1.0,39.0,60.0,0.0,1.0,39.0,177.0,2.0,8.0,5.0,8.0,1.0,17.0,4.0,10.0,4.0,11.0,2.0,5.0,3.0,29.0,0.0,11.0,0.0
GLOUCESTER_KING HENRY,29,4.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NYM_BARDOLPH,420,27.0,1.0,12.0,0.0,22.0,11.0,8.0,67.0,8.0,6.0,27.0,9.0,0.0,35.0,0.0,7.0,1.0,0.0,13.0,1.0,62.0,4.0,4.0,14.0,18.0,11.0,0.0,0.0,4.0,26.0,4.0,5.0,11.0,1.0,15.0,0.0,3.0,3.0,3.0,1.0,0.0,24.0,45.0,1.0,0.0,49.0,202.0,4.0,4.0,1.0,1.0,1.0,15.0,0.0,30.0,13.0,3.0,5.0,9.0,1.0,28.0,0.0,4.0,1.0
EXETER_SCROOP,41,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMBASSADOR_CANTERBURY,32,5.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WESTMORELAND_FRENCH KING,25,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
DAUPHIN_ORLEANS,480,33.0,1.0,19.0,1.0,10.0,8.0,8.0,27.0,6.0,1.0,32.0,3.0,4.0,48.0,3.0,7.0,4.0,2.0,21.0,2.0,21.0,1.0,7.0,10.0,15.0,5.0,0.0,0.0,4.0,19.0,2.0,5.0,9.0,1.0,9.0,1.0,6.0,2.0,4.0,0.0,0.0,37.0,46.0,1.0,2.0,43.0,181.0,5.0,8.0,2.0,1.0,1.0,33.0,1.0,4.0,3.0,14.0,1.0,5.0,1.0,25.0,2.0,5.0,0.0
HOSTESS_PISTOL,389,26.0,2.0,11.0,0.0,6.0,14.0,13.0,38.0,7.0,4.0,35.0,3.0,1.0,40.0,1.0,9.0,3.0,0.0,25.0,2.0,19.0,0.0,3.0,9.0,16.0,11.0,3.0,1.0,16.0,15.0,8.0,9.0,5.0,1.0,9.0,0.0,10.0,4.0,0.0,2.0,2.0,32.0,57.0,1.0,2.0,32.0,156.0,7.0,5.0,6.0,5.0,2.0,14.0,3.0,4.0,12.0,14.0,1.0,6.0,0.0,28.0,0.0,7.0,0.0
WESTMORELAND_ELY,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
DAUPHIN_EXETER,61,6.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
MESSENGER_CONSTABLE,29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_ORLEANS,20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_GLOUCESTER,912,91.0,3.0,33.0,0.0,21.0,35.0,9.0,74.0,22.0,10.0,77.0,16.0,9.0,88.0,11.0,22.0,31.0,0.0,44.0,0.0,57.0,3.0,22.0,17.0,40.0,17.0,0.0,4.0,5.0,42.0,4.0,11.0,17.0,5.0,10.0,1.0,8.0,9.0,6.0,0.0,2.0,105.0,103.0,2.0,6.0,112.0,366.0,2.0,11.0,9.0,4.0,4.0,25.0,2.0,21.0,21.0,5.0,3.0,17.0,9.0,35.0,2.0,22.0,1.0
PISTOL_BOY,296,35.0,0.0,3.0,1.0,3.0,2.0,3.0,25.0,4.0,0.0,4.0,10.0,0.0,15.0,3.0,7.0,2.0,0.0,7.0,3.0,15.0,1.0,0.0,8.0,19.0,2.0,0.0,1.0,0.0,18.0,0.0,6.0,14.0,1.0,2.0,0.0,0.0,11.0,3.0,5.0,0.0,33.0,15.0,0.0,0.0,38.0,85.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,9.0,0.0,11.0,1.0
KATHERINE_KING HENRY,203,4.0,0.0,1.0,1.0,3.0,1.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,7.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0
QUEEN ISABEL_BURGUNDY,93,7.0,0.0,4.0,0.0,6.0,3.0,3.0,9.0,2.0,1.0,8.0,1.0,1.0,7.0,0.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,11.0,0.0,1.0,13.0,34.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0
BEDFORD_EXETER,67,6.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
GOWER_JAMY,48,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
FRENCH KING_WESTMORELAND,29,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
CHORUS_ALL,133,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,8.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
FLUELLEN_MACMORRIS,181,18.0,3.0,9.0,0.0,3.0,2.0,7.0,19.0,6.0,2.0,11.0,12.0,2.0,25.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,6.0,10.0,4.0,1.0,1.0,1.0,14.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,27.0,0.0,0.0,21.0,84.0,2.0,1.0,3.0,1.0,0.0,13.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,0.0,4.0,0.0
ORLEANS_MESSENGER,26,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
RAMBURES_CONSTABLE,77,7.0,0.0,2.0,0.0,3.0,2.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
