speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CARDINAL_QUEEN,0.37971108175711754,0.04096989966555184,0.09401709401709402,0.0,0.09728506787330317,0.10745341614906832,0.12417582417582418,0.6516784863332178,0.05555555555555555,0.14316770186335404,0.2014705101661623,0.043478260869565216,0.09728506787330317,0.6028278200912472,0.08056265984654731,0.021739130434782608,0.03571428571428571,0.019230769230769232,0.2047384840223715,0.05,0.47770923308007707,0.06923076923076923,0.019230769230769232,0.28014951800118043,0.47972216757382996,0.10555555555555556,0.0,0.0,0.15555555555555556,0.2723925690677609,0.0,0.0,0.18286445012787722,0.07142857142857142,0.0,0.0,0.0,0.144017094017094,0.058823529411764705,0.05,0.1704623878536922,0.5197457132239741,0.7241630208382126,0.021739130434782608,0.0,0.4769961496304207,2.115284374619413,0.019230769230769232,0.0,0.06923076923076923,0.019230769230769232,0.0,0.22898597566116746,0.03571428571428571,0.07919254658385093,0.07919254658385093,0.22540744279874714,0.0,0.10555555555555556,0.021739130434782608,0.13193979933110367,0.0,0.19957264957264959,0.0
MATE_LIEUTENANT,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
BUCKINGHAM_CARDINAL,0.33238770685579194,0.07222222222222223,0.34669030732860523,0.0,0.17127659574468085,0.16666666666666669,0.1,0.3763593380614657,0.09349881796690307,0.022222222222222223,0.5633569739952718,0.17222222222222222,0.0,0.7267139479905438,0.06063829787234043,0.031914893617021274,0.08286052009456266,0.0,0.16891252955082742,0.0,0.31572104018912533,0.0,0.0,0.0,0.28191489361702127,0.0,0.0,0.0,0.0,0.2712765957446809,0.0,0.02127659574468085,0.03286052009456265,0.022222222222222223,0.06063829787234043,0.0,0.05,0.17127659574468085,0.0,0.0,0.06063829787234043,0.3930260047281324,0.5559101654846336,0.0,0.010638297872340425,0.5036643026004728,2.0307328605200947,0.05,0.09349881796690307,0.06063829787234043,0.010638297872340425,0.0,0.2041371158392435,0.0,0.08286052009456266,0.07222222222222223,0.11666666666666667,0.0,0.0,0.010638297872340425,0.12541371158392434,0.010638297872340425,0.28191489361702127,0.0
QUEEN_EDWARD,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SOMERSET_BUCKINGHAM,0.2791666666666667,0.05,0.2,0.0,0.0,0.0,0.0875,0.20416666666666666,0.041666666666666664,0.0,0.2,0.06666666666666667,0.0,0.3208333333333333,0.05,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.18333333333333335,0.0,0.0,0.1375,0.15833333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.07083333333333333,0.2833333333333333,0.1375,0.0,0.06666666666666667,0.2791666666666667,1.0125,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.12916666666666665,0.020833333333333332,0.07083333333333333,0.020833333333333332,0.020833333333333332,0.06666666666666667,0.0,0.0,0.0875,0.0,0.020833333333333332,0.0
SMITH_ALL,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
CLIFFORD_QUEEN,0.3212121212121212,0.0,0.05,0.0,0.05,0.0,0.0,0.1712121212121212,0.1303030303030303,0.06060606060606061,0.0803030303030303,0.030303030303030304,0.0,0.3106060606060606,0.1,0.0,0.0,0.0,0.1303030303030303,0.0,0.14090909090909093,0.0,0.0,0.1,0.19090909090909092,0.030303030303030304,0.0,0.0,0.0,0.1712121212121212,0.0,0.0,0.1606060606060606,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.19090909090909092,0.35151515151515156,0.0,0.0,0.3712121212121212,1.3636363636363638,0.0,0.1,0.030303030303030304,0.030303030303030304,0.0,0.23030303030303031,0.0,0.0,0.0,0.1303030303030303,0.0,0.030303030303030304,0.0,0.1,0.0,0.09090909090909091,0.0
MESSENGER_BUCKINGHAM,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.10989010989010989,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.0,0.06593406593406594,0.01098901098901099,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.054945054945054944,0.0,0.02197802197802198,0.0
ALL_WILLIAM STAFFORD,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.08333333333333333,0.08333333333333333,0.17424242424242425,0.0,0.0,0.09090909090909091,0.17424242424242425,0.0,0.17424242424242425,0.0,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17424242424242425,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3484848484848485,0.3484848484848485,0.0,0.0,0.3484848484848485,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
RICHARD_YORK,0.35487794988241017,0.03389830508474576,0.2607655502392344,0.013157894736842105,0.0,0.19996350660935852,0.04705619982158787,0.48347660368177764,0.030107047279214986,0.09090909090909091,0.50399399886465,0.12480739599383667,0.030107047279214986,0.3417200551455681,0.18181818181818182,0.030107047279214986,0.09090909090909091,0.0,0.05084745762711865,0.013157894736842105,0.41010461438650553,0.0,0.0,0.20813397129186603,0.4200592003892628,0.2727272727272727,0.013157894736842105,0.0,0.09032114183764496,0.07337198929527208,0.0,0.030107047279214986,0.0,0.01694915254237288,0.10406698564593302,0.0,0.05642283675289919,0.19497607655502391,0.0,0.09090909090909091,0.0,0.4244586813721515,0.4916470683642852,0.0,0.013157894736842105,0.35487794988241017,1.6240775281810071,0.01694915254237288,0.09090909090909091,0.0,0.0,0.01694915254237288,0.06400535236396075,0.030107047279214986,0.30283432000648774,0.09968777876895629,0.1824264049955397,0.013157894736842105,0.18181818181818182,0.0,0.2458235341821426,0.0,0.2119252290973968,0.0
MESSENGER_SOMERSET,0.015625,0.0,0.015625,0.0,0.03125,0.0625,0.0,0.0,0.078125,0.0,0.0,0.109375,0.015625,0.015625,0.078125,0.15625,0.0,0.015625,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.078125,0.0,0.046875,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
ALL_SUFFOLK,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_WARWICK,0.9346278250748233,0.08292815176844526,0.3507728493530975,0.004618937644341801,0.3079295670153579,0.27996202834882017,0.14998920935692572,1.3145284794010919,0.3942779197802873,0.1435240143496523,0.7854100818477886,0.15647446198248954,0.20042832237082808,1.5229848597022122,0.026272831780859356,0.16158285846059878,0.07530899683817188,0.0,0.4439607601769682,0.018132451157855316,0.9652960165891045,0.12030941408821591,0.14169272627625365,0.4231819944825719,0.4618322301144252,0.20504231555194138,0.03797200550697019,0.057865024377726455,0.2803701267600443,0.6374182977774672,0.21286436767243258,0.06913120985771146,0.27492034290848755,0.010373984951203159,0.30370690108698767,0.029009181546780827,0.1569846729680419,0.0158988468296562,0.3038683112877128,0.0,0.16042620406419575,1.3973216070474754,1.5537507695708666,0.030087246599948676,0.2466794321260431,1.2425573920901811,5.875680372102012,0.018132451157855316,0.20250036195192123,0.09417203447268876,0.03571428571428571,0.015822982335684414,0.8017363982022351,0.0023094688221709007,0.21721564470320281,0.2028633080663431,0.39952215331802343,0.044670226545074576,0.09735246544779898,0.058823529411764705,0.5913009363109388,0.004618937644341801,0.03865023563185331,0.004618937644341801
GEORGE_SAY,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_CLIFFORD,0.3211038961038961,0.06785714285714287,0.1444805194805195,0.0,0.0,0.20692640692640693,0.017857142857142856,0.36753246753246754,0.10876623376623376,0.0,0.5404761904761904,0.12846320346320347,0.030303030303030304,0.5371212121212121,0.030303030303030304,0.017857142857142856,0.09090909090909091,0.0,0.2496753246753247,0.06785714285714287,0.15876623376623378,0.0,0.0,0.05,0.12846320346320347,0.09090909090909091,0.05,0.0,0.05,0.29967532467532465,0.09090909090909091,0.017857142857142856,0.08387445887445888,0.017857142857142856,0.10876623376623376,0.0,0.18906926406926408,0.04816017316017316,0.09816017316017317,0.0,0.030303030303030304,0.2853896103896104,0.45660173160173156,0.0,0.017857142857142856,0.3211038961038961,1.6823593073593075,0.0,0.0,0.0,0.0,0.030303030303030304,0.2926406926406926,0.017857142857142856,0.017857142857142856,0.05,0.017857142857142856,0.0,0.0,0.0,0.14090909090909093,0.0,0.07846320346320346,0.0
QUEEN_SOMERSET,0.5312818209044624,0.0,0.0373864430468204,0.0,0.09294199860237595,0.05590496156533892,0.14074074074074072,0.4676200459219327,0.018518518518518517,0.037037037037037035,0.3155136268343815,0.16065688329839273,0.018867924528301886,0.25510132774283717,0.16172506738544473,0.20405310971348706,0.0,0.0,0.14294199860237594,0.0,0.3265298991714086,0.037037037037037035,0.05590496156533892,0.1614605171208945,0.25440251572327044,0.12477288609364082,0.0,0.0,0.0747728860936408,0.2502545672356993,0.05,0.18553459119496857,0.10916442048517519,0.018867924528301886,0.037037037037037035,0.018518518518518517,0.17222222222222222,0.05555555555555555,0.0,0.037037037037037035,0.07142857142857142,0.7165618448637316,0.36100628930817613,0.0,0.037037037037037035,0.6242238195068384,1.653548966756514,0.018518518518518517,0.05555555555555555,0.05625436757512229,0.037037037037037035,0.018867924528301886,0.11146051712089447,0.06666666666666667,0.06851851851851852,0.05590496156533892,0.25555555555555554,0.0373864430468204,0.08773584905660378,0.0,0.16180992313067782,0.0,0.09294199860237595,0.0
QUEEN_DUCHESS,0.1320754716981132,0.0,0.018867924528301886,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.1509433962264151,0.0,0.37735849056603776,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0
WHITMORE_SECOND GENTLEMAN,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
SALISBURY_CARDINAL,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
BOTH_YORK,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOWNSMAN_GLOUCESTER,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
CLERK_CADE,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
ALL_BUCKINGHAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
DICK_SAY,0.42063492063492064,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.30952380952380953,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746031746031745,0.0,0.0,0.0,0.47619047619047616,1.0317460317460316,0.0,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
