speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ALL_FIRST WITCH,152,5.0,0.0,8.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,12.0,1.0,1.0,15.0,0.0,6.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,15.0,0.0,1.0,5.0,47.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,12.0,0.0,5.0,0.0
MESSENGER_SON,90,7.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,10.0,2.0,0.0,5.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0
MACBETH_ATTENDANT,182,20.0,1.0,6.0,0.0,6.0,9.0,3.0,15.0,2.0,1.0,17.0,10.0,3.0,18.0,2.0,3.0,5.0,0.0,8.0,0.0,10.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,8.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,23.0,19.0,0.0,1.0,26.0,70.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0
LADY MACBETH_BANQUO,84,5.0,1.0,6.0,0.0,3.0,3.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0
THIRD MURTHERER_BANQUO,20,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_LADY MACDUFF,90,7.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,10.0,2.0,0.0,5.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0
MESSENGER_SEYTON,22,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MACBETH_OLD MAN,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY MACBETH_MACBETH,1286,84.0,4.0,47.0,2.0,44.0,40.0,29.0,129.0,22.0,15.0,102.0,33.0,13.0,93.0,6.0,41.0,15.0,0.0,33.0,7.0,83.0,8.0,8.0,37.0,67.0,23.0,2.0,4.0,34.0,66.0,4.0,26.0,15.0,6.0,8.0,6.0,15.0,6.0,8.0,2.0,3.0,106.0,114.0,2.0,2.0,128.0,460.0,6.0,15.0,12.0,8.0,7.0,56.0,14.0,19.0,25.0,19.0,5.0,23.0,4.0,48.0,9.0,30.0,6.0
BANQUO_FIRST MURTHERER,51,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SECOND APPARITION_ALL,25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
FIRST WITCH_ALL,120,11.0,1.0,3.0,0.0,5.0,0.0,7.0,10.0,1.0,2.0,4.0,3.0,2.0,6.0,0.0,4.0,4.0,0.0,1.0,1.0,5.0,5.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,17.0,11.0,0.0,1.0,16.0,36.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
BANQUO_FLEANCE,120,5.0,0.0,12.0,1.0,2.0,4.0,2.0,6.0,3.0,1.0,18.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,11.0,0.0,2.0,7.0,37.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
DOCTOR_GENTLEWOMAN,288,31.0,1.0,10.0,0.0,12.0,9.0,15.0,35.0,6.0,4.0,28.0,6.0,2.0,25.0,1.0,11.0,1.0,0.0,7.0,0.0,22.0,6.0,4.0,11.0,15.0,4.0,3.0,0.0,6.0,24.0,2.0,6.0,4.0,2.0,3.0,0.0,8.0,2.0,4.0,0.0,1.0,36.0,33.0,3.0,0.0,43.0,121.0,2.0,3.0,9.0,0.0,0.0,7.0,6.0,5.0,9.0,16.0,0.0,3.0,5.0,8.0,0.0,3.0,0.0
ALL_THIRD WITCH,111,2.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,7.0,1.0,1.0,10.0,0.0,3.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0
LENNOX_ANGUS,35,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD WITCH_MACBETH,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
SECOND WITCH_BANQUO,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEYTON_MACBETH,41,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MACBETH_SECOND WITCH,154,17.0,0.0,5.0,0.0,8.0,3.0,2.0,12.0,1.0,1.0,10.0,10.0,1.0,8.0,1.0,3.0,0.0,0.0,7.0,0.0,8.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,25.0,58.0,0.0,1.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0
MALCOLM_ROSS,187,11.0,2.0,6.0,1.0,9.0,7.0,1.0,13.0,2.0,0.0,17.0,0.0,2.0,9.0,2.0,2.0,6.0,0.0,5.0,0.0,6.0,1.0,1.0,8.0,16.0,5.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,15.0,16.0,0.0,0.0,20.0,57.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,1.0,4.0,3.0,2.0,6.0,1.0,6.0,1.0,8.0,0.0
DUNCAN_SERGEANT,66,5.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,20.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
MALCOLM_MACDUFF,1346,94.0,5.0,47.0,3.0,38.0,30.0,21.0,114.0,32.0,13.0,92.0,16.0,5.0,96.0,15.0,27.0,21.0,0.0,41.0,1.0,80.0,9.0,7.0,60.0,95.0,17.0,2.0,2.0,17.0,60.0,10.0,12.0,33.0,5.0,17.0,2.0,16.0,13.0,18.0,2.0,4.0,99.0,128.0,1.0,6.0,132.0,472.0,2.0,13.0,22.0,7.0,14.0,41.0,7.0,25.0,36.0,20.0,5.0,20.0,9.0,45.0,3.0,35.0,4.0
ATTENDANT_MACBETH,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
FIRST MURTHERER_LADY MACBETH,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ROSS_ANGUS,142,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
LENNOX_MACDUFF,148,9.0,0.0,2.0,0.0,3.0,5.0,6.0,12.0,1.0,0.0,8.0,1.0,1.0,11.0,1.0,5.0,2.0,0.0,10.0,0.0,10.0,4.0,4.0,2.0,9.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,0.0,0.0,12.0,45.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,7.0,0.0
MACBETH_DOCTOR,231,22.0,0.0,9.0,0.0,11.0,2.0,4.0,12.0,3.0,2.0,16.0,4.0,2.0,25.0,1.0,12.0,0.0,0.0,7.0,0.0,9.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,15.0,3.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,13.0,18.0,0.0,0.0,33.0,86.0,1.0,0.0,2.0,1.0,1.0,12.0,1.0,6.0,2.0,2.0,0.0,3.0,6.0,3.0,2.0,5.0,0.0
ROSS_SIWARD,78,3.0,0.0,3.0,1.0,1.0,5.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,4.0,0.0,1.0,4.0,28.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0
MESSENGER_MACBETH,76,4.0,0.0,3.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,8.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
LENNOX_LORD,296,9.0,3.0,9.0,0.0,8.0,5.0,7.0,30.0,2.0,4.0,17.0,3.0,1.0,16.0,5.0,5.0,1.0,0.0,7.0,1.0,22.0,6.0,2.0,11.0,20.0,5.0,0.0,0.0,9.0,14.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,6.0,29.0,30.0,2.0,3.0,17.0,89.0,1.0,3.0,5.0,1.0,4.0,11.0,0.0,6.0,9.0,11.0,0.0,5.0,1.0,9.0,0.0,9.0,0.0
ROSS_SON,28,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
THIRD MURTHERER_FIRST MURTHERER,53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MACBETH_MALCOLM,173,13.0,3.0,7.0,0.0,6.0,5.0,3.0,16.0,5.0,2.0,17.0,2.0,0.0,15.0,0.0,5.0,3.0,0.0,5.0,1.0,10.0,1.0,1.0,7.0,11.0,2.0,0.0,0.0,1.0,5.0,1.0,4.0,6.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,12.0,15.0,0.0,0.0,19.0,63.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0
MACBETH_DUNCAN,161,10.0,2.0,6.0,0.0,9.0,2.0,8.0,19.0,3.0,3.0,13.0,1.0,2.0,12.0,0.0,4.0,2.0,0.0,8.0,0.0,13.0,1.0,1.0,4.0,7.0,4.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,9.0,19.0,0.0,1.0,19.0,65.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,10.0,1.0,3.0,1.0
MACBETH_LADY MACBETH,2101,143.0,15.0,71.0,3.0,55.0,68.0,46.0,202.0,38.0,18.0,162.0,29.0,14.0,147.0,9.0,77.0,33.0,0.0,76.0,10.0,136.0,19.0,26.0,61.0,117.0,24.0,6.0,3.0,44.0,99.0,9.0,47.0,33.0,12.0,15.0,11.0,22.0,14.0,23.0,1.0,13.0,167.0,191.0,1.0,4.0,198.0,724.0,11.0,18.0,22.0,16.0,13.0,83.0,16.0,42.0,41.0,28.0,4.0,30.0,14.0,65.0,14.0,56.0,7.0
SECOND MURTHERER_BANQUO,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LENNOX_ROSS,43,2.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
MACBETH_LENNOX,543,38.0,4.0,18.0,2.0,14.0,18.0,13.0,58.0,6.0,2.0,45.0,7.0,5.0,41.0,1.0,21.0,5.0,1.0,19.0,0.0,40.0,6.0,8.0,15.0,29.0,4.0,1.0,0.0,16.0,29.0,0.0,13.0,12.0,4.0,1.0,2.0,11.0,7.0,6.0,1.0,1.0,42.0,44.0,0.0,2.0,52.0,188.0,5.0,4.0,7.0,5.0,1.0,24.0,2.0,8.0,12.0,7.0,1.0,6.0,4.0,11.0,2.0,14.0,3.0
MESSENGER_LADY MACBETH,46,5.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,1.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD APPARITION_MACBETH,39,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ANGUS_CAITHNESS,67,7.0,0.0,4.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,8.0,19.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
LADY MACBETH_DOCTOR,214,8.0,0.0,6.0,0.0,8.0,9.0,8.0,26.0,5.0,2.0,20.0,1.0,1.0,14.0,2.0,6.0,2.0,0.0,8.0,0.0,17.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,4.0,17.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,14.0,16.0,0.0,1.0,16.0,73.0,4.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,9.0,3.0,1.0,6.0,0.0,5.0,1.0,3.0,0.0
PORTER_MACDUFF,172,17.0,0.0,7.0,0.0,10.0,2.0,2.0,15.0,1.0,1.0,13.0,0.0,6.0,16.0,0.0,9.0,1.0,0.0,11.0,2.0,7.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,5.0,6.0,2.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,24.0,25.0,0.0,0.0,27.0,77.0,0.0,0.0,2.0,5.0,1.0,8.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0
ROSS_BANQUO,142,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
MURTHERER_LADY MACBETH,28,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_SIWARD,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DONALBAIN_MALCOLM,68,4.0,2.0,9.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,11.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
DONALBAIN_BANQUO,39,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
FIRST WITCH_MACBETH,155,12.0,1.0,3.0,0.0,5.0,1.0,7.0,12.0,3.0,2.0,5.0,4.0,2.0,9.0,0.0,4.0,4.0,0.0,2.0,1.0,7.0,5.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,48.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0
