speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
OLD LADY_KING,0.19458128078817732,0.02857142857142857,0.0,0.017241379310344827,0.0458128078817734,0.08029556650246306,0.0,0.14876847290640394,0.0,0.0,0.1374384236453202,0.07438423645320197,0.02857142857142857,0.10344827586206896,0.07438423645320197,0.02857142857142857,0.0,0.0,0.10886699507389162,0.0,0.06305418719211822,0.0,0.02857142857142857,0.1374384236453202,0.1374384236453202,0.02857142857142857,0.0,0.0,0.0,0.10295566502463055,0.0,0.02857142857142857,0.07438423645320197,0.0,0.0,0.0,0.07438423645320197,0.0,0.017241379310344827,0.0,0.0,0.21773399014778325,0.1832512315270936,0.0,0.0,0.24039408866995074,0.5960591133004927,0.0,0.017241379310344827,0.0,0.08029556650246306,0.0,0.06305418719211822,0.0,0.02857142857142857,0.06305418719211822,0.017241379310344827,0.0,0.02857142857142857,0.0,0.08029556650246306,0.0,0.0,0.0
CHAMBERLAIN_CROMWELL,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.08695652173913043,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
GRIFFITH_QUEEN KATHARINE,0.7409916792658828,0.0,0.24921351607287615,0.0,0.10463485680406259,0.20607278716915578,0.2019143720073788,1.0575776793633924,0.10936067258084116,0.03305219698272937,0.7606106577419965,0.0580985791719687,0.04,0.5123912042993397,0.13275075400201067,0.34227418204612975,0.2536231884057971,0.0,0.3423694978221608,0.09153529171315886,0.7383578125665102,0.1863703305566016,0.0385146804835924,0.39785036776661215,0.6654045748589027,0.11622540302036971,0.007462686567164179,0.0,0.14980826590800406,0.8168918356049767,0.020106720284587425,0.18733644032800426,0.03333333333333333,0.02072538860103627,0.0766099185788305,0.03333333333333333,0.2822542568957055,0.11333333333333334,0.07046941458510556,0.0,0.0051813471502590676,1.0324987052594694,0.7460038279259937,0.0,0.007462686567164179,0.8456265360699453,3.0807595611632808,0.0051813471502590676,0.02300672801794138,0.08140675017062877,0.038233544132988434,0.05492537313432836,0.1825432375550033,0.0,0.052644033717423246,0.40831960531486583,0.40053534617372016,0.007462686567164179,0.11622540302036971,0.12160440838479218,0.2393246156386782,0.04865960801982428,0.2675542070922905,0.0
BUTTS_KING,0.23214285714285715,0.03571428571428571,0.07142857142857142,0.0,0.1,0.1,0.225,0.325,0.1,0.0,0.17142857142857143,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.1,0.1,0.0,0.0,0.1607142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17142857142857143,0.0,0.0,0.33214285714285713,0.8,0.0,0.0,0.1,0.0,0.0,0.225,0.225,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
SANDYS_CHAMBERLAIN,0.9884078073283471,0.045454545454545456,0.34923776207134527,0.0,0.18364389233954453,0.42706075533661736,0.11812665096023417,1.974195063460431,0.22965352704483138,0.5420558107514629,0.9595474334904619,0.02,0.0,0.6705020848649035,0.5080173321552632,0.2135280622237144,0.0,0.0,0.087816091954023,0.2741580069915902,1.59198223048298,0.034482758620689655,0.2691392399038576,0.5702868046496232,0.8908871093878591,0.09142857142857143,0.1,0.0,0.28566409435974655,0.8630585128636103,0.04173913043478261,0.05333333333333333,0.586234003625308,0.017241379310344827,0.1670605378251555,0.0,0.15622188905547227,0.10486042692939246,0.038980509745127435,0.0,0.0,0.9145453668392198,1.2954951072492302,0.0,0.02857142857142857,1.1720516996678916,4.780218712452595,0.0,0.1315270935960591,0.1846979107848673,0.050310559006211175,0.14444444444444443,0.4082736764295985,0.03333333333333333,0.7032073339719516,0.3990855432234742,0.1330345637991815,0.0,0.1896223316912972,0.12019472889038106,0.42374682788475887,0.0,0.32060030473823575,0.04
SANDYS_LOVELL,0.4310917900123298,0.0,0.18479331762690085,0.0,0.15031055900621118,0.21182266009852216,0.08479331762690083,1.0139641832295505,0.09753231492361927,0.3576113663070185,0.5798648938079223,0.0,0.0,0.5438354181982368,0.30801733215526317,0.12019472889038106,0.0,0.0,0.034482758620689655,0.2741580069915902,0.8749836734844231,0.034482758620689655,0.11040908117369887,0.4393777137405323,0.527914526415276,0.07142857142857142,0.1,0.0,0.1412196499153021,0.3724091622142597,0.021739130434782608,0.0,0.22764814503944938,0.017241379310344827,0.12160599237061007,0.0,0.15622188905547227,0.017241379310344827,0.038980509745127435,0.0,0.0,0.4281384404322935,0.7870679788221017,0.0,0.02857142857142857,0.5814023490185409,2.7002764325103157,0.0,0.017241379310344827,0.1846979107848673,0.050310559006211175,0.0,0.3094857976417197,0.0,0.47330834407296174,0.1329383570762881,0.0930345637991815,0.0,0.08866995073891626,0.12019472889038106,0.2773399014778325,0.0,0.08853681267474371,0.0
FIRST GENTLEMAN_SECOND GENTLEMAN,1.0757345473908195,0.11529454152404972,0.9174331018911788,0.0,1.6321856625489117,1.2846319735787426,0.24492554812317602,3.28351020368078,1.2764040937669412,0.08339319436078597,2.600842913706752,0.20696316262353998,0.11660489667565138,1.927392476427193,0.12353998203054806,0.32576419669116746,0.047619047619047616,0.0,0.6967188992208013,0.02667534157449577,2.296314751264975,0.1431838935513328,0.0649895178197065,0.7145296762465738,1.3895246171479936,0.45885643753162975,0.0,0.0,1.1324127401740482,1.5146195132310012,0.3053994919758107,0.08935340425255844,0.2693906722208609,0.12291735197704885,0.6384778048333275,0.02667534157449577,0.330520346560915,0.11567933981727085,0.26791356545747574,0.0,0.047619047619047616,2.358380075547202,3.182191091287399,0.16666666666666666,0.03574975173783515,2.7079202099397315,12.277393741854771,0.009433962264150943,0.6730972344322653,0.1640836806936405,0.31181491464510336,0.2441600540387164,1.4095721804450614,0.06666666666666667,0.5259944607325442,1.5376104695241364,0.7910308152591057,0.0,0.37926930970750367,0.20973545086411324,0.8730697450022903,0.13905491811461498,0.6749949409014198,0.0
BUCKINGHAM_ABERGAVENNY,0.25100334448160533,0.019230769230769232,0.21783723522853957,0.0,0.41503424112119763,0.04304029304029304,0.04096989966555184,0.543616287094548,0.3169825343738387,0.06837606837606837,0.43267240006370433,0.021739130434782608,0.05629877369007803,0.4415352763178851,0.08919413919413918,0.019230769230769232,0.0,0.0,0.13657429526994747,0.0,0.2893985241811329,0.0,0.03333333333333333,0.25690927430057864,0.3794367468280512,0.023809523809523808,0.0,0.0,0.2237537824494346,0.26356373095503527,0.0,0.019230769230769232,0.08695652173913043,0.1686813186813187,0.12094017094017093,0.0,0.1717948717948718,0.0,0.04487179487179487,0.0,0.0,0.3693024366937411,0.5980065827891914,0.021739130434782608,0.0,0.666037585602803,2.263603546212242,0.019230769230769232,0.13455964325529543,0.05586080586080586,0.04304029304029304,0.05714285714285714,0.2615995115995116,0.021739130434782608,0.05629877369007803,0.12857673727238944,0.15384615384615385,0.13333333333333333,0.10110420979986197,0.0,0.13956574826140045,0.0,0.12252747252747252,0.0
GENTLEMAN USHER_KING,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRANMER_GARTER,0.044444444444444446,0.0,0.06666666666666667,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.022222222222222223,0.06666666666666667,0.28888888888888886,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
WOLSEY_SURREY,0.839499809306369,0.05419799498746867,0.2446085542619315,0.0,0.4793095691291206,0.3425650557939588,0.22221276360809855,1.5771198524669199,0.24965257889178102,0.4252866755202143,0.6409345783597306,0.25383479347397886,0.08729573495086752,0.6352195500760417,0.17325939003729185,0.3365937735570892,0.0,0.0,0.15629001042844737,0.0,1.072883997033804,0.10090123005724028,0.014775668679896463,0.6202395209075087,0.8690377459783825,0.0402225405766194,0.0,0.00980392156862745,0.1033677491704188,0.6870356685063095,0.018867924528301886,0.1886319572516196,0.3144832097223479,0.03277631155999933,0.10417756216040079,0.006578947368421052,0.05376096830384033,0.19397366366736513,0.12918458037161826,0.0,0.01639344262295082,0.8053251836095959,1.2777488927264542,0.09639048400328137,0.0,1.3188093784354895,4.1639581816367315,0.022591857000993046,0.3631929261649246,0.2396979447733858,0.1220620258457136,0.006578947368421052,0.2053752948262835,0.051100628930817606,0.49332113317918297,0.3467717281183368,0.25640613743014584,0.07381641181062588,0.100310259874865,0.13157894736842105,0.4572201938225597,0.006578947368421052,0.2487982250708739,0.00980392156862745
VAUX_FIRST GENTLEMAN,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
OLD LADY_ANNE,0.892358738975108,0.0,0.2089871729333028,0.0,0.34515126307331356,0.39413780314025343,0.21820200987469934,1.2003791234237742,0.1896688865064828,0.23003815428501218,0.6806081759262672,0.3753602180967373,0.03630672926447574,0.6852116020989085,0.0649859943977591,0.10672176826524692,0.14285714285714285,0.0,0.23361510072363428,0.0,0.8492273765943317,0.033041301627033795,0.0,0.2530175706646295,0.5465885387036826,0.1862617704920584,0.011764705882352941,0.0,0.09401143590535259,0.5861342744524186,0.06566413308996467,0.025849212924606464,0.24680417621594092,0.023809523809523808,0.11675830383369737,0.02127659574468085,0.07748319985271103,0.11218568665377177,0.324581134343337,0.0,0.0,0.8989862513598168,1.0898418826321663,0.0,0.0,1.2375100020484215,4.407035461517297,0.10267379679144385,0.05995752266090189,0.2056277056277056,0.15793732064069987,0.09090909090909091,0.47970449406399274,0.028169014084507043,0.22771835312511157,0.4294837354489385,0.1273372018052869,0.16620391366288526,0.19221110857311036,0.0595959595959596,0.3397775657096287,0.0,0.29357096803905314,0.0
CHAMBERLAIN_GARDINER,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.16666666666666666,0.2536231884057971,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.2536231884057971,0.16666666666666666,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.21014492753623187,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.855072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
ANNE_CHAMBERLAIN,0.13622664255575648,0.0,0.012658227848101266,0.0,0.047619047619047616,0.02531645569620253,0.012658227848101266,0.14888487040385773,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.08860759493670886,0.5982519590114527,0.02531645569620253,0.047619047619047616,0.0,0.08559373116335142,0.0,0.09825195901145267,0.012658227848101266,0.0,0.383212778782399,0.6101567209162146,0.07293550331525014,0.0,0.0,0.047619047619047616,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.4538878842676311,0.2597950572634117,0.0,0.0,0.1838456901748041,0.5702230259192285,0.0,0.02531645569620253,0.012658227848101266,0.16666666666666666,0.06027727546714888,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.17932489451476794,0.012658227848101266,0.11091018685955395,0.02531645569620253,0.06329113924050633,0.0,0.22694394213381555,0.0
QUEEN KATHARINE_GRIFFITH,1.010381175225773,0.03695208970438328,0.24658744031421154,0.03229166666666666,0.14399651777941472,0.30367966732888385,0.21330203148135746,0.7915628117882773,0.3842578111524405,0.016473581999598204,0.8154504941093789,0.33680323881011953,0.1189735819995982,0.5963543402111925,0.04231456059287038,0.18380334940512064,0.08333333333333333,0.0,0.17513039725589113,0.062599983630587,0.4602138964817261,0.06989925370357969,0.015625,0.5121974973061493,0.5864175552315495,0.18729931192660548,0.0,0.15,0.34866326663135744,0.38598644441806396,0.02396593673965937,0.12605687347931874,0.4385094220514933,0.0,0.023772852072590906,0.0,0.2791264292797391,0.009174311926605505,0.05587143407218911,0.0,0.08042431192660551,1.232580390643866,0.7132838961841005,0.04,0.0,1.1543776930051877,3.595176933822928,0.06006944444444444,0.10049260433978843,0.04689020681265207,0.2229242700729927,0.03294716399919641,0.24823254518330023,0.08333333333333333,0.03126520681265207,0.35804573179393206,0.2526065313957901,0.2072992700729927,0.29023883066586303,0.05774647592580191,0.22138800066221714,0.0,0.07422005792540012,0.0
SECRETARY_WOLSEY,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LOVELL_KING,0.4713414634146341,0.0,0.0,0.0,0.19215340179717585,0.024390243902439025,0.0625,0.35606546854942234,0.0625,0.04878048780487805,0.1258023106546855,0.024390243902439025,0.0625,0.15019255455712452,0.2770218228498075,0.0,0.0,0.0,0.20202182284980744,0.0,0.12965340179717585,0.0625,0.0,0.07702182284980744,0.07702182284980744,0.04878048780487805,0.0,0.0,0.14939024390243902,0.18228498074454427,0.0,0.0,0.22439024390243903,0.0,0.0,0.0,0.10141206675224647,0.0,0.0,0.0,0.0625,0.4695121951219512,0.36208279845956354,0.0,0.0,0.66349486521181,1.281033376123235,0.0,0.0,0.0,0.08689024390243902,0.0,0.13952182284980744,0.0,0.0,0.05263157894736842,0.2225609756097561,0.0,0.024390243902439025,0.0,0.11128048780487805,0.0,0.0,0.0
KEEPER_CRANMER,0.26666666666666666,0.1,0.0,0.0,0.0,0.18333333333333335,0.0,0.3833333333333333,0.0,0.1,0.18333333333333335,0.18333333333333335,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.26666666666666666,0.8333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.0,0.0
CHAMBERLAIN_WOLSEY,0.4903537438367159,0.0,0.17519493177387913,0.0,0.280214424951267,0.19298245614035087,0.05263157894736842,0.4044834307992202,0.17519493177387913,0.05019493177387914,0.3944931773879142,0.125,0.013157894736842105,0.4511237243435386,0.2168615984405458,0.0,0.0,0.0,0.2517056530214425,0.0,0.3542884990253411,0.02631578947368421,0.13986354775828458,0.08513931888544891,0.08513931888544891,0.0,0.0,0.0,0.013157894736842105,0.12426900584795321,0.09586056644880174,0.0,0.16666666666666666,0.0,0.125,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.5355320490769407,0.5511695906432749,0.0,0.0,0.770568168787983,2.331197683751863,0.0,0.07407407407407407,0.037037037037037035,0.07198142414860681,0.0,0.05019493177387914,0.02631578947368421,0.24074074074074073,0.33114035087719296,0.09586056644880174,0.0,0.02631578947368421,0.0,0.10282651072124756,0.0,0.0,0.0
