speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TRINCULO_STEPHANO,713,45.0,1.0,21.0,5.0,24.0,13.0,18.0,71.0,15.0,9.0,44.0,12.0,2.0,49.0,4.0,19.0,7.0,0.0,18.0,10.0,52.0,8.0,3.0,15.0,29.0,14.0,0.0,1.0,11.0,37.0,6.0,10.0,17.0,0.0,12.0,6.0,13.0,3.0,3.0,1.0,6.0,42.0,58.0,0.0,0.0,69.0,259.0,3.0,5.0,5.0,2.0,2.0,31.0,3.0,13.0,14.0,8.0,3.0,12.0,2.0,22.0,3.0,14.0,1.0
ALONSO_CALIBAN,63,4.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,10.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
ARIEL_GONZALO,404,25.0,5.0,12.0,2.0,15.0,10.0,1.0,33.0,7.0,1.0,29.0,12.0,3.0,35.0,4.0,6.0,0.0,1.0,12.0,2.0,24.0,1.0,1.0,10.0,18.0,5.0,0.0,3.0,5.0,21.0,4.0,2.0,8.0,2.0,5.0,1.0,9.0,2.0,3.0,0.0,3.0,31.0,37.0,1.0,2.0,40.0,144.0,0.0,4.0,2.0,5.0,3.0,11.0,0.0,4.0,8.0,4.0,1.0,5.0,3.0,14.0,0.0,8.0,0.0
ALONSO_TRINCULO,34,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BOATSWAIN_ARIEL,172,13.0,2.0,6.0,0.0,1.0,4.0,4.0,14.0,4.0,0.0,12.0,2.0,2.0,15.0,0.0,2.0,7.0,0.0,13.0,1.0,9.0,2.0,1.0,7.0,9.0,3.0,0.0,0.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,15.0,27.0,1.0,0.0,14.0,60.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,11.0,1.0,2.0,0.0
ARIEL_STEPHANO,28,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_PROSPERO,16,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
ALONSO_MIRANDA,72,6.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,2.0,10.0,28.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
MIRANDA_SEBASTIAN,18,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARIEL_FERDINAND,161,8.0,0.0,0.0,0.0,5.0,5.0,9.0,10.0,0.0,1.0,6.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,3.0,1.0,5.0,10.0,1.0,0.0,0.0,2.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,1.0,13.0,34.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0
FRANCISCO_GONZALO,89,8.0,1.0,4.0,0.0,2.0,13.0,0.0,2.0,6.0,1.0,0.0,6.0,4.0,0.0,4.0,6.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,11.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0
MIRANDA_CALIBAN,110,10.0,1.0,1.0,1.0,8.0,12.0,0.0,1.0,6.0,6.0,0.0,2.0,7.0,9.0,3.0,7.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,18.0,0.0,18.0,0.0,39.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0
CALIBAN_ALONSO,45,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
GONZALO_SEBASTIAN,1000,66.0,2.0,30.0,2.0,27.0,30.0,18.0,87.0,25.0,20.0,65.0,18.0,9.0,89.0,5.0,15.0,24.0,0.0,20.0,6.0,66.0,7.0,6.0,38.0,49.0,23.0,0.0,1.0,15.0,42.0,7.0,7.0,10.0,9.0,19.0,4.0,6.0,0.0,13.0,0.0,4.0,98.0,113.0,0.0,5.0,93.0,354.0,3.0,18.0,10.0,18.0,6.0,22.0,5.0,20.0,24.0,10.0,5.0,16.0,3.0,30.0,3.0,11.0,2.0
PROSPERO_IRIS,93,6.0,3.0,0.0,0.0,3.0,3.0,3.0,8.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
SEBASTIAN_ALONSO,413,24.0,1.0,12.0,1.0,11.0,11.0,12.0,27.0,8.0,5.0,29.0,4.0,5.0,37.0,3.0,13.0,8.0,0.0,16.0,4.0,20.0,5.0,5.0,12.0,24.0,9.0,0.0,0.0,5.0,15.0,2.0,7.0,1.0,1.0,4.0,4.0,7.0,0.0,5.0,0.0,1.0,35.0,40.0,1.0,2.0,35.0,146.0,3.0,2.0,2.0,2.0,5.0,12.0,3.0,6.0,15.0,7.0,1.0,6.0,2.0,14.0,1.0,12.0,0.0
IRIS_CERES,114,6.0,0.0,5.0,0.0,2.0,2.0,1.0,14.0,2.0,0.0,8.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,5.0,2.0,10.0,0.0,1.0,5.0,8.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,11.0,0.0,2.0,8.0,41.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,6.0,2.0,3.0,0.0,4.0,1.0,3.0,2.0
STEPHANO_CALIBAN,1510,112.0,4.0,47.0,5.0,46.0,38.0,35.0,144.0,29.0,11.0,99.0,44.0,10.0,111.0,4.0,43.0,11.0,0.0,51.0,16.0,104.0,16.0,1.0,35.0,52.0,27.0,1.0,3.0,14.0,78.0,7.0,33.0,29.0,10.0,21.0,6.0,21.0,6.0,14.0,3.0,6.0,128.0,129.0,2.0,1.0,158.0,574.0,10.0,14.0,8.0,9.0,4.0,61.0,2.0,40.0,37.0,34.0,7.0,24.0,2.0,67.0,2.0,17.0,5.0
BOATSWAIN_GONZALO,214,18.0,6.0,6.0,0.0,5.0,9.0,6.0,19.0,2.0,3.0,17.0,6.0,2.0,18.0,1.0,3.0,7.0,0.0,10.0,0.0,9.0,4.0,0.0,9.0,9.0,7.0,0.0,0.0,2.0,16.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,27.0,0.0,0.0,23.0,84.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0
MARINERS_GONZALO,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
MASTER_BOATSWAIN,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PROSPERO_MIRANDA,2588,222.0,14.0,73.0,4.0,85.0,68.0,36.0,156.0,59.0,11.0,161.0,87.0,28.0,164.0,16.0,38.0,19.0,0.0,77.0,15.0,112.0,12.0,11.0,67.0,107.0,40.0,3.0,1.0,36.0,78.0,13.0,23.0,78.0,24.0,30.0,7.0,21.0,7.0,31.0,2.0,2.0,226.0,233.0,2.0,18.0,307.0,862.0,7.0,25.0,22.0,11.0,12.0,64.0,14.0,21.0,54.0,37.0,17.0,38.0,6.0,92.0,6.0,38.0,3.0
ALONSO_BOATSWAIN,34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
TRINCULO_SEBASTIAN,49,4.0,0.0,3.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0
SEBASTIAN_TRINCULO,34,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
ALONSO_ANTONIO,358,35.0,1.0,15.0,0.0,12.0,5.0,10.0,32.0,3.0,2.0,25.0,7.0,4.0,25.0,3.0,5.0,3.0,0.0,15.0,1.0,19.0,6.0,1.0,9.0,16.0,0.0,0.0,1.0,9.0,20.0,0.0,4.0,18.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,31.0,28.0,0.0,4.0,47.0,124.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,3.0,11.0,7.0,1.0,5.0,0.0,14.0,1.0,7.0,0.0
ANTONIO_ADRIAN,59,2.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
PROSPERO_ARIEL,1573,137.0,7.0,55.0,1.0,44.0,43.0,21.0,101.0,26.0,8.0,121.0,54.0,15.0,92.0,11.0,17.0,1.0,0.0,48.0,9.0,72.0,8.0,20.0,38.0,64.0,17.0,2.0,3.0,28.0,43.0,8.0,12.0,43.0,10.0,8.0,1.0,22.0,13.0,17.0,2.0,2.0,128.0,122.0,3.0,4.0,181.0,516.0,5.0,14.0,16.0,6.0,3.0,53.0,7.0,19.0,39.0,20.0,8.0,12.0,4.0,58.0,0.0,26.0,1.0
PROSPERO_CERES,18,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_ARIEL,70,5.0,0.0,5.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,7.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,7.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0
SEBASTIAN_FRANCISCO,75,7.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,0.0,1.0,9.0,31.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
BOATSWAIN_ALONSO,200,17.0,4.0,7.0,0.0,1.0,5.0,5.0,18.0,4.0,0.0,14.0,4.0,2.0,16.0,1.0,2.0,8.0,0.0,13.0,1.0,10.0,3.0,1.0,7.0,9.0,4.0,0.0,0.0,9.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,20.0,30.0,1.0,0.0,18.0,69.0,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,11.0,1.0,2.0,0.0
STEPHANO_ALONSO,55,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,25.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0
PROSPERO_FERDINAND,1305,114.0,7.0,27.0,2.0,41.0,27.0,29.0,102.0,27.0,10.0,70.0,48.0,11.0,70.0,12.0,27.0,6.0,0.0,36.0,10.0,66.0,11.0,8.0,35.0,56.0,24.0,2.0,2.0,16.0,59.0,7.0,14.0,37.0,8.0,13.0,5.0,16.0,6.0,14.0,0.0,1.0,104.0,102.0,1.0,3.0,155.0,423.0,4.0,9.0,4.0,5.0,3.0,32.0,10.0,17.0,27.0,16.0,8.0,15.0,6.0,41.0,5.0,21.0,2.0
PROSPERO_STEPHANO,101,11.0,0.0,5.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,6.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
FERDINAND_ALONSO,125,11.0,0.0,1.0,0.0,3.0,4.0,2.0,15.0,0.0,2.0,5.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,9.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,11.0,0.0,3.0,14.0,44.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,5.0,1.0,4.0,0.0,1.0,1.0
CERES_FERDINAND,53,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,9.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
ARIEL_PROSPERO,1438,96.0,3.0,52.0,6.0,32.0,38.0,30.0,86.0,24.0,7.0,105.0,31.0,7.0,92.0,8.0,31.0,1.0,1.0,36.0,6.0,62.0,9.0,26.0,39.0,78.0,17.0,2.0,2.0,22.0,44.0,11.0,22.0,24.0,5.0,11.0,3.0,20.0,8.0,18.0,2.0,4.0,113.0,98.0,2.0,6.0,128.0,440.0,11.0,15.0,7.0,17.0,14.0,52.0,8.0,13.0,27.0,14.0,2.0,13.0,4.0,47.0,7.0,38.0,3.0
MIRANDA_ALONSO,53,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_PROSPERO,118,8.0,0.0,4.0,0.0,4.0,1.0,3.0,14.0,3.0,1.0,5.0,2.0,0.0,12.0,0.0,4.0,1.0,0.0,4.0,1.0,10.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,10.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,53.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0
PROSPERO_TRINCULO,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEPHANO_ARIEL,199,20.0,1.0,7.0,1.0,6.0,4.0,5.0,14.0,5.0,1.0,12.0,11.0,3.0,10.0,1.0,6.0,1.0,0.0,7.0,2.0,8.0,1.0,0.0,5.0,10.0,3.0,1.0,0.0,1.0,8.0,1.0,6.0,6.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,20.0,17.0,0.0,0.0,26.0,67.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,9.0,0.0,5.0,0.0
PROSPERO_BOATSWAIN,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
ANTONIO_SEBASTIAN,1202,82.0,2.0,33.0,3.0,51.0,33.0,19.0,105.0,23.0,14.0,84.0,27.0,16.0,87.0,6.0,21.0,7.0,2.0,23.0,8.0,75.0,9.0,11.0,29.0,52.0,18.0,2.0,1.0,15.0,62.0,9.0,11.0,25.0,5.0,17.0,4.0,18.0,8.0,10.0,0.0,7.0,97.0,102.0,3.0,3.0,133.0,426.0,4.0,9.0,11.0,8.0,2.0,39.0,4.0,13.0,38.0,21.0,6.0,16.0,4.0,40.0,6.0,23.0,2.0
CALIBAN_STEPHANO,1153,147.0,2.0,24.0,0.0,27.0,38.0,17.0,107.0,13.0,5.0,75.0,57.0,9.0,65.0,11.0,28.0,5.0,3.0,27.0,14.0,74.0,8.0,4.0,27.0,48.0,28.0,3.0,0.0,11.0,49.0,5.0,18.0,48.0,8.0,10.0,5.0,13.0,9.0,15.0,0.0,4.0,124.0,83.0,0.0,1.0,174.0,421.0,2.0,7.0,5.0,3.0,7.0,32.0,4.0,36.0,21.0,42.0,1.0,22.0,3.0,45.0,2.0,21.0,2.0
PROSPERO_FRANCISCO,31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
FRANCISCO_ALONSO,93,8.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,13.0,10.0,0.0,0.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
CALIBAN_MIRANDA,254,27.0,3.0,4.0,0.0,3.0,5.0,4.0,20.0,8.0,3.0,9.0,10.0,7.0,12.0,1.0,4.0,0.0,0.0,10.0,2.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,16.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,16.0,26.0,0.0,1.0,30.0,87.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,2.0
ALONSO_FRANCISCO,122,12.0,0.0,5.0,0.0,2.0,2.0,4.0,12.0,1.0,1.0,10.0,2.0,2.0,9.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,10.0,9.0,0.0,2.0,14.0,43.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0
FRANCISCO_SEBASTIAN,93,8.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,13.0,10.0,0.0,0.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
