speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GLOUCESTER_QUEEN ELIZABETH,5.8831930789884455,0.3549461890019166,1.964086955122126,0.0025,1.956966815144105,1.781253882845526,0.525703583793931,5.945973361234922,0.7858935824932956,0.7346207531239219,4.249149290437094,1.5892481032688877,0.5759417195693866,5.9970896098586355,0.6462954083084376,1.217208604424035,0.027801464704449778,0.0,1.8853312857413895,0.03148693411851307,4.281375465535155,0.19950764069689902,0.27905373362269914,2.335690290581055,3.7472176181517534,1.1286267054394759,0.005,0.05259417199715707,1.033159564410707,3.2606003815989237,0.0974011702583131,0.4343009583173596,2.1501657505970218,0.25865780870327465,0.838947479116376,0.02250453720508167,0.4516963978573886,0.3362226756401669,0.6394178733374998,0.04274509803921569,0.517591243027648,6.007906101498494,6.32211035220618,0.06423438630335182,0.825953190114407,7.840159894132551,24.85678206323627,0.08154625068418173,0.7010538302618365,1.0972730943039182,0.4487881769971322,0.31589252852410754,2.0888299744883723,0.12343415356573252,0.9824838907327083,1.180571384040197,1.9851177870581145,0.03814644553815242,0.7597763329315681,0.33418488551722714,2.4875740984472423,0.015526315789473683,1.404534320577691,0.5059082747123487
THIRD MESSENGER_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_MESSENGER,0.16203703703703703,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.037037037037037035,0.18055555555555555,0.018518518518518517,0.0,0.1550925925925926,0.0,0.0,0.1550925925925926,0.0,0.018518518518518517,0.0625,0.0,0.16203703703703703,0.0,0.0625,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.11805555555555555,0.0,0.018518518518518517,0.09953703703703703,0.0,0.0,0.0,0.0625,0.018518518518518517,0.0,0.0,0.018518518518518517,0.125,0.18055555555555555,0.0,0.0,0.16203703703703703,0.7462962962962962,0.0,0.018518518518518517,0.0,0.0625,0.018518518518518517,0.2925925925925926,0.037037037037037035,0.0625,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0
SON OF CLARENCE_QUEEN ELIZABETH,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.22727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
CLARENCE_KEEPER,0.22572193250476694,0.017241379310344827,0.29547285687732283,0.005263157894736842,0.14570088070857673,0.15778750873055822,0.10585302439066596,0.31341374745542083,0.058116883116883115,0.04775675001558895,0.4819684995791729,0.0,0.01792138574283811,0.4557098521869134,0.09412583729073884,0.0609835866997759,0.013636363636363636,0.0,0.1590768119059603,0.02838345864661654,0.24742743529988814,0.019617224880382776,0.0,0.061312371838687624,0.258824599095453,0.0628662172673062,0.0,0.0,0.13294071305799118,0.12005805653373941,0.023444976076555022,0.05117497425958452,0.19701379853347506,0.004545454545454545,0.034482758620689655,0.0,0.02942583732057416,0.06669396846347844,0.02776769509981851,0.005263157894736842,0.03542319749216301,0.13188718343615077,0.3814670649481925,0.0,0.022466840288292655,0.37142281321334364,1.7324101293271272,0.022466840288292655,0.0,0.03159544629599076,0.039606279796153214,0.05828306580506263,0.2685383128668065,0.05850580132725369,0.04775675001558895,0.09799128540370011,0.038256313972503175,0.048372513562386976,0.05828306580506263,0.009808612440191388,0.1826708824957119,0.08058372340517576,0.19751222725676537,0.0
CATESBY_QUEEN ELIZABETH,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
BUCKINGHAM_LOVEL,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.10526315789473684,0.0,0.3508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0
GLOUCESTER_CLARENCE,0.9100375562446199,0.04826172313621513,0.2516791148154505,0.0,0.566330409376049,0.16743226704769987,0.09446808510638298,0.7603129142374001,0.14563720955542253,0.05616483881688268,0.5669358057735954,0.3828721373902361,0.30843124860814797,0.4653924705005408,0.14314876273244176,0.11285622179239202,0.11311861140692124,0.0,0.19488527928916183,0.0,0.6133762727170796,0.05319148936170213,0.015151515151515152,0.2824099710951253,0.3693466126154458,0.14253863983618997,0.0,0.0,0.037025768080035354,0.3701393806405271,0.0,0.09285622179239202,0.2254758451916976,0.01694915254237288,0.0950009976238414,0.0,0.14782442391044498,0.037025768080035354,0.027587450414713305,0.0,0.0,1.1678274345324449,0.903366961418867,0.0,0.1821600282209609,1.4763679656206687,3.239536265024455,0.02,0.047195293551968207,0.05170851083114293,0.07013597606473533,0.0,0.25683152770767886,0.010638297872340425,0.27491014635850247,0.0618742529285202,0.1846554021604295,0.0,0.12930651997622006,0.0,0.17575554531668966,0.0,0.08693664152032056,0.02
QUEEN ELIZABETH_DORSET,0.32453173997796425,0.0,0.1108695652173913,0.0,0.24790660225442834,0.10526315789473684,0.1108695652173913,0.281053479108399,0.13757521823883379,0.0,0.25961098398169336,0.17608695652173914,0.010869565217391304,0.1719001610305958,0.1108695652173913,0.15877616747181966,0.0,0.0,0.11140774641918806,0.0,0.2375752182388338,0.010869565217391304,0.0,0.1,0.35931434867361645,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.18051529790660226,0.0,0.14790660225442834,0.14844478345622508,0.0,0.07407407407407407,0.0,0.043478260869565216,0.14844478345622508,0.04790660225442834,0.010869565217391304,0.11755233494363929,0.33043478260869563,0.34952114585981864,0.0,0.021739130434782608,0.5724383422323925,1.4534706331045004,0.0,0.05263157894736842,0.05263157894736842,0.010869565217391304,0.0,0.15434782608695652,0.1,0.08966861598440545,0.05263157894736842,0.0,0.0,0.07437070938215103,0.010869565217391304,0.12700228832951943,0.0,0.2593143486736164,0.0
GHOSTS_GHOST OF VAUGHAN,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0
GLOUCESTER_GHOST OF ANNE,0.06930693069306931,0.0,0.0297029702970297,0.0,0.009900990099009901,0.019801980198019802,0.0,0.013201320132013201,0.07260726072607261,0.0462046204620462,0.009900990099009901,0.0462046204620462,0.07260726072607261,0.0033003300330033004,0.006600660066006601,0.06930693069306931,0.013201320132013201,0.0297029702970297,0.0,0.04950495049504951,0.013201320132013201,0.006600660066006601,0.056105610561056105,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.019801980198019802,0.033003300330033,0.0165016501650165,0.0,0.0,0.013201320132013201,0.0627062706270627,0.0,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0231023102310231,0.0,0.0,0.0165016501650165,0.006600660066006601,0.066006600660066,0.0033003300330033004,0.07920792079207921,0.0,0.3432343234323432,0.0,0.0231023102310231,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.013201320132013201,0.0033003300330033004,0.009900990099009901,0.0231023102310231,0.006600660066006601,0.0,0.0297029702970297,0.0,0.013201320132013201,0.013201320132013201,0.052805280528052806,0.009900990099009901
URSWICK_STANLEY,0.06521739130434782,0.0,0.34347826086956523,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.34347826086956523,0.0,0.0,0.28695652173913044,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.12173913043478261,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.10869565217391304,0.18695652173913044,0.0,0.0,0.08695652173913043,0.6478260869565218,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.12173913043478261,0.0,0.021739130434782608,0.0
HASTINGS_PRIEST,0.19168356997971603,0.0,0.09837728194726167,0.0,0.034482758620689655,0.09330628803245436,0.0,0.19168356997971603,0.029411764705882353,0.0,0.26064908722109537,0.127789046653144,0.0,0.19168356997971603,0.06896551724137931,0.058823529411764705,0.0,0.0,0.16227180527383367,0.029411764705882353,0.058823529411764705,0.0,0.0,0.09330628803245436,0.09330628803245436,0.0,0.0,0.0,0.06896551724137931,0.09330628803245436,0.0,0.029411764705882353,0.063894523326572,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.2657200811359026,0.2261663286004057,0.0,0.0,0.2261663286004057,0.6683569979716024,0.0,0.029411764705882353,0.0,0.06896551724137931,0.0,0.063894523326572,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.09837728194726167,0.0,0.0,0.0
CHILDREN OF CLARENCE_DORSET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
ANNE_DORSET,0.3665340036307778,0.14746543778801843,0.018433179723502304,0.0,0.18970814132104455,0.059907834101382486,0.018433179723502304,0.059907834101382486,0.10473397570171764,0.009216589861751152,0.1662826420890937,0.19728389889680212,0.013824884792626729,0.42979332495461525,0.18806730903505098,0.03225806451612903,0.0,0.0,0.09551738583996648,0.004608294930875576,0.041474654377880185,0.004608294930875576,0.0,0.018433179723502304,0.13699204021784667,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.018433179723502304,0.004608294930875576,0.027649769585253458,0.1508169250104734,0.0,0.013824884792626729,0.0,0.0879416282642089,0.009216589861751152,0.0,0.0,0.09551738583996648,0.2571917329981846,0.4227063259321324,0.004608294930875576,0.018433179723502304,0.5562421449518224,1.2382348833961736,0.004608294930875576,0.004608294930875576,0.0,0.004608294930875576,0.10473397570171764,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.041474654377880185,0.027649769585253458,0.08333333333333333,0.009216589861751152,0.004608294930875576,0.041474654377880185,0.009216589861751152,0.11855886049434437,0.0
GHOSTS OF YOUNG PRINCES_GHOST OF HASTINGS,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
DERBY_RICHMOND,0.4027486187845304,0.04,0.28660681399631677,0.0,0.17179097605893187,0.11608195211786371,0.03314917127071823,0.17818139963167587,0.031883057090239406,0.05104972375690608,0.5332136279926336,0.26617403314917126,0.020833333333333332,0.4143861264579496,0.07740791896869245,0.05398250460405156,0.09104972375690608,0.0,0.297963474524248,0.0,0.13524861878453037,0.0055248618784530384,0.0,0.19774861878453037,0.23642265193370166,0.04552486187845304,0.0,0.0055248618784530384,0.0055248618784530384,0.08293278084714548,0.0,0.031883057090239406,0.04,0.0,0.09657458563535912,0.0,0.016574585635359115,0.011049723756906077,0.13604972375690608,0.02635819521178637,0.031883057090239406,0.3903729281767956,0.45111264579496624,0.02635819521178637,0.016574585635359115,0.5745395948434622,1.6283440761203192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06503222836095764,0.016574585635359115,0.06762430939226519,0.10376611418047882,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.31453806015960717,0.016574585635359115,0.03867403314917127,0.011049723756906077
RIVERS_DORSET,0.405,0.02,0.08,0.02,0.125,0.165,0.0,0.445,0.0,0.1,0.225,0.22,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.34500000000000003,0.0,0.125,0.18,0.365,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.445,0.12000000000000001,0.1,0.04,0.53,1.22,0.0,0.0,0.0,0.0,0.165,0.04,0.0,0.1,0.1,0.06,0.0,0.0,0.02,0.125,0.02,0.185,0.0
QUEEN MARGARET_DORSET,0.7148087470207519,0.058823529411764705,0.20159833474837402,0.007407407407407408,0.17518872784341108,0.1380378807715807,0.05480201332518693,0.4008603665227666,0.19244561195025592,0.06449948400412797,0.39597149817102684,0.3249627958652495,0.003703703703703704,0.4173066866934988,0.011111111111111112,0.022332780541735764,0.022332780541735764,0.0,0.12844035755176644,0.003703703703703704,0.33386202489755934,0.0,0.07017543859649122,0.13214406125547015,0.33886881071391955,0.03987664019085857,0.0,0.0,0.04836926478717524,0.23995077618754898,0.0,0.022332780541735764,0.28252291720246064,0.08823529411764706,0.024951267056530214,0.0,0.046198830409356725,0.014814814814814815,0.1165724524950069,0.003703703703703704,0.04825870646766169,0.4731371288785457,0.4166392293465904,0.058823529411764705,0.03344389165284688,0.8899974748641631,2.1276401088655605,0.017543859649122806,0.13143196672608437,0.003703703703703704,0.003703703703703704,0.07975328038171714,0.04836926478717524,0.037258153676064124,0.033115468409586055,0.11089649790264365,0.014814814814814815,0.0,0.029740187949143175,0.0,0.1458736588813757,0.12970051391104023,0.20672474945844937,0.0
GLOUCESTER_FOURTH MESSENGER,0.08781362007168458,0.0,0.24910394265232974,0.0,0.03225806451612903,0.06003584229390681,0.0,0.22670250896057348,0.027777777777777776,0.0,0.3646953405017921,0.0,0.06003584229390681,0.40591397849462363,0.0,0.03225806451612903,0.06003584229390681,0.0,0.14784946236559138,0.0,0.11559139784946236,0.0,0.0,0.027777777777777776,0.18010752688172044,0.03225806451612903,0.03225806451612903,0.0,0.08333333333333333,0.06003584229390681,0.027777777777777776,0.03225806451612903,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.12455197132616487,0.08781362007168458,0.0,0.0,0.12455197132616487,0.267921146953405,0.0,0.0,0.12007168458781362,0.8449820788530467,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.06003584229390681,0.0,0.0,0.03225806451612903,0.0,0.027777777777777776,0.0,0.15232974910394265,0.0
MESSENGER_NORFOLK,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATESBY_MAYOR,0.7276824448086378,0.043478260869565216,0.16847826086956522,0.0,0.06786850477200423,0.09225874867444327,0.043478260869565216,0.3569483273884122,0.16847826086956522,0.0,0.2851272534464475,0.09225874867444327,0.09090909090909091,0.27134146341463417,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.21725874867444325,0.0,0.26877470355731226,0.20225585655066036,0.2266461004530994,0.024390243902439025,0.0,0.0,0.0,0.16407982261640797,0.0,0.0,0.14939024390243902,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.6270726887110769,0.22799575821845175,0.0,0.0,0.795550949580642,1.588366432083293,0.0,0.043478260869565216,0.09225874867444327,0.024390243902439025,0.0,0.043478260869565216,0.0,0.16847826086956522,0.16847826086956522,0.21725874867444325,0.0,0.04878048780487805,0.0,0.125,0.024390243902439025,0.024390243902439025,0.0
GLOUCESTER_HASTINGS,1.3502695610665252,0.1020923520923521,0.4357260779841424,0.018518518518518517,0.4376183904646903,0.24449975949975952,0.12597883597883597,1.4388995585200517,0.3753999879521701,0.07539682539682539,0.8406755729336373,0.3678603054124876,0.1291005291005291,1.236980599343028,0.20712418300653596,0.2577475030416207,0.18238095238095237,0.0,0.5909166390570566,0.0380952380952381,1.021222790843284,0.0,0.17200751985381968,0.4886445689386865,0.8769681499188141,0.13198412698412698,0.022727272727272728,0.0,0.23009356235162687,0.7317307118350762,0.022222222222222223,0.1556551509492686,0.43662153750389043,0.09666666666666668,0.3468970814132104,0.0743145743145743,0.12896825396825398,0.1837559566022564,0.09666666666666666,0.05861811391223156,0.0632501485442662,1.3309070783738717,1.840092248042912,0.005555555555555556,0.13740740740740742,1.7878879515312152,5.5577708502755945,0.013333333333333334,0.21864697394109156,0.13106060606060604,0.04772727272727273,0.05606060606060606,0.3823039923039923,0.09931216931216931,0.34217869943676393,0.18631747583360486,0.2368537913699204,0.025,0.1420199692780338,0.05793650793650794,0.6016450809714566,0.06451612903225806,0.3883235809801275,0.02142857142857143
QUEEN ELIZABETH_DUCHESS OF YORK,2.0870915938445496,0.08890637293469708,0.42675321616683176,0.0125,0.48620830659665193,0.5612030144652096,0.2565896735690786,1.906863456204765,0.24645861483083112,0.19499463950683463,1.607005953146922,0.5964999784591513,0.301926475786497,1.5633173546279522,0.14015527950310558,0.3178266093005856,0.11189024390243901,0.02,0.5755093909753027,0.03225806451612903,1.4123014681776183,0.13613272311212812,0.419061167913346,0.6099137884218528,1.259165206753335,0.23297173134394766,0.02938808373590982,0.0,0.39802962737745345,1.1219707351939578,0.0,0.17244091505093623,0.7062098902496562,0.04318181818181818,0.15791925874724333,0.03225806451612903,0.5083825670896609,0.10472651342216559,0.24270027930616989,0.010869565217391304,0.19242062383631844,2.260141184827262,1.602209324517913,0.016666666666666666,0.2666812214507276,2.573299900441201,8.136888338170412,0.0,0.12962962962962962,0.02857142857142857,0.22926700111482717,0.4988068548434402,0.9830903426038634,0.10045695045695045,0.31695050622076587,0.5834742199986103,0.2856883778360858,0.0678021978021978,0.5037357007593376,0.0808695652173913,0.6281169268450337,0.025,0.649251418331482,0.03225806451612903
STANLEY_QUEEN ELIZABETH,0.3976616205938277,0.020833333333333332,0.18200388721999078,0.0,0.0440891472868217,0.15045707181512358,0.018867924528301886,0.8303962601680899,0.12101222420989863,0.042123738481790254,0.6196404462146016,0.1818249963434255,0.11886792452830189,0.6390647326200201,0.0,0.046511627906976744,0.0,0.0,0.256768038163387,0.0,0.44253847841495936,0.0,0.0,0.1625,0.20901162790697675,0.10946869972210033,0.0,0.0,0.25384615384615383,0.4758571854502087,0.03773584905660377,0.0,0.07940251572327044,0.0440891472868217,0.023255813953488372,0.0,0.28717948717948716,0.023255813953488372,0.05856918238993711,0.0,0.0,0.5809526220452066,0.5923297723922998,0.0,0.03970125786163522,0.4417507678806494,2.058458641329418,0.0,0.1398801487382005,0.046511627906976744,0.018867924528301886,0.0,0.12916666666666665,0.018867924528301886,0.05856918238993711,0.06666666666666667,0.13643410852713178,0.0,0.06734496124031007,0.046511627906976744,0.25091414363024717,0.0,0.046511627906976744,0.0
QUEEN ELIZABETH_BUCKINGHAM,0.7393939393939394,0.0,0.2,0.0,0.25,0.13333333333333333,0.12083333333333333,0.4041666666666667,0.05,0.0,0.33333333333333337,0.2159090909090909,0.0,0.4742424242424242,0.1625,0.11174242424242424,0.05,0.0,0.09090909090909091,0.0,0.36250000000000004,0.020833333333333332,0.0,0.325,0.41666666666666663,0.041666666666666664,0.0,0.0,0.05,0.21250000000000002,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.6768939393939395,0.3784090909090909,0.05,0.020833333333333332,0.9893939393939393,2.2303030303030305,0.0,0.12083333333333333,0.0,0.0,0.0,0.23333333333333334,0.1,0.07083333333333333,0.05,0.3484848484848485,0.0,0.09166666666666667,0.09090909090909091,0.0,0.05,0.09166666666666667,0.020833333333333332
HASTINGS_PURSUIVANT,0.2661009067658684,0.014705882352941176,0.11636828644501279,0.0,0.1637991164845385,0.1751918158567775,0.0,0.14578005115089515,0.0,0.0,0.36445012787723785,0.08759590792838876,0.0,0.36776331085794,0.0,0.09090909090909091,0.014705882352941176,0.0,0.11636828644501279,0.09090909090909091,0.08759590792838876,0.0,0.0,0.07289002557544758,0.07289002557544758,0.0,0.0,0.043478260869565216,0.029411764705882353,0.07289002557544758,0.0,0.0,0.1637991164845385,0.0,0.0,0.09090909090909091,0.07289002557544758,0.0,0.029411764705882353,0.0,0.014705882352941176,0.26278772378516624,0.13107416879795397,0.0,0.0,0.4299000232504069,1.1372936526389212,0.0,0.0,0.0,0.014705882352941176,0.0,0.08759590792838876,0.0,0.043478260869565216,0.19321088119042085,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
HASTINGS_KING EDWARD,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.38181818181818183,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.4049853372434017,0.0,0.19090909090909092,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12316715542521994,0.0,0.0,0.0,0.0,0.22316715542521995,0.0,0.0,0.1
NORFOLK_CATESBY,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45238095238095233,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAKENBURY_CLARENCE,0.29798837269125894,0.0,0.12512218963831867,0.0,0.04643206256109482,0.0967741935483871,0.016129032258064516,0.19192776663065286,0.030303030303030304,0.0,0.22189638318670576,0.0,0.0,0.27681741009415034,0.16666666666666666,0.0,0.0,0.0,0.214256315274991,0.0,0.12936667181149353,0.0,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.0,0.0,0.030303030303030304,0.13132170602459226,0.16666666666666666,0.0,0.24960127591706538,0.08293460925039872,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.15542521994134897,0.3110305088233781,0.0,0.030303030303030304,0.3444204352523537,1.2766887894222358,0.016129032258064516,0.0,0.03225806451612903,0.030303030303030304,0.016129032258064516,0.13327674023769098,0.0,0.030303030303030304,0.016129032258064516,0.0,0.0,0.04643206256109482,0.0,0.13327674023769098,0.016129032258064516,0.03225806451612903,0.0
RATCLIFF_VAUGHAN,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
