speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PETRUCHIO_PETER,207,15.0,1.0,5.0,0.0,13.0,3.0,3.0,23.0,4.0,0.0,13.0,9.0,1.0,15.0,0.0,6.0,4.0,0.0,7.0,1.0,15.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,28.0,72.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,2.0
PAGE_SLY,147,12.0,1.0,1.0,0.0,5.0,9.0,0.0,10.0,3.0,3.0,11.0,2.0,2.0,11.0,7.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,3.0,17.0,56.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0
PEDANT_TRANIO,362,26.0,0.0,12.0,1.0,4.0,7.0,4.0,31.0,3.0,4.0,24.0,8.0,1.0,38.0,1.0,6.0,1.0,0.0,13.0,0.0,21.0,3.0,1.0,14.0,19.0,8.0,0.0,0.0,4.0,20.0,3.0,1.0,8.0,2.0,8.0,0.0,5.0,1.0,0.0,1.0,1.0,42.0,34.0,1.0,6.0,30.0,132.0,1.0,2.0,4.0,8.0,1.0,8.0,0.0,4.0,11.0,11.0,6.0,3.0,3.0,22.0,0.0,4.0,3.0
PETRUCHIO_HORTENSIO,2018,156.0,2.0,53.0,3.0,67.0,57.0,40.0,176.0,30.0,10.0,150.0,53.0,22.0,145.0,6.0,26.0,16.0,0.0,79.0,8.0,107.0,17.0,7.0,76.0,96.0,45.0,10.0,2.0,15.0,114.0,16.0,8.0,47.0,6.0,26.0,6.0,44.0,6.0,20.0,0.0,3.0,184.0,200.0,5.0,29.0,223.0,728.0,7.0,15.0,17.0,10.0,3.0,64.0,12.0,29.0,35.0,37.0,18.0,37.0,4.0,108.0,3.0,20.0,8.0
PEDANT_GREMIO,29,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
VINCENTIO_BAPTISTA,236,21.0,1.0,9.0,0.0,5.0,4.0,3.0,22.0,2.0,2.0,16.0,4.0,1.0,14.0,1.0,1.0,1.0,0.0,6.0,1.0,18.0,0.0,0.0,4.0,13.0,4.0,1.0,0.0,4.0,11.0,1.0,1.0,11.0,1.0,2.0,0.0,3.0,9.0,1.0,1.0,1.0,27.0,22.0,0.0,7.0,26.0,82.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,5.0,3.0,8.0,1.0,2.0,0.0,8.0,0.0,9.0,0.0
LORD_THIRD SERVANT,275,19.0,2.0,10.0,0.0,6.0,5.0,2.0,18.0,3.0,0.0,19.0,14.0,6.0,18.0,4.0,3.0,1.0,0.0,8.0,6.0,15.0,1.0,1.0,8.0,11.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,22.0,20.0,0.0,0.0,25.0,88.0,0.0,1.0,2.0,3.0,1.0,13.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,12.0,0.0,3.0,2.0
WIDOW_KATHERINA,50,6.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,7.0,17.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
GRUMIO_PETER,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GREMIO_VINCENTIO,77,6.0,0.0,4.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,6.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,8.0,24.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
TRANIO_BIONDELLO,441,44.0,2.0,14.0,4.0,15.0,9.0,3.0,47.0,7.0,2.0,27.0,24.0,3.0,36.0,0.0,6.0,1.0,0.0,13.0,1.0,31.0,2.0,1.0,19.0,24.0,6.0,1.0,2.0,4.0,29.0,2.0,3.0,12.0,7.0,4.0,1.0,7.0,1.0,2.0,1.0,0.0,56.0,42.0,1.0,5.0,59.0,171.0,1.0,5.0,8.0,7.0,1.0,14.0,0.0,10.0,6.0,10.0,4.0,3.0,1.0,16.0,0.0,5.0,1.0
LORD_SECOND SERVANT,238,19.0,1.0,8.0,0.0,4.0,4.0,2.0,17.0,3.0,0.0,16.0,14.0,6.0,15.0,3.0,3.0,1.0,0.0,6.0,6.0,14.0,1.0,1.0,6.0,9.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,21.0,17.0,0.0,0.0,23.0,75.0,0.0,1.0,2.0,2.0,1.0,11.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,9.0,0.0,3.0,2.0
KATHERINA_GREMIO,186,18.0,0.0,6.0,1.0,3.0,8.0,5.0,26.0,0.0,1.0,16.0,8.0,1.0,14.0,1.0,3.0,0.0,0.0,4.0,1.0,18.0,1.0,0.0,6.0,10.0,4.0,1.0,0.0,3.0,10.0,4.0,1.0,9.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,15.0,15.0,0.0,2.0,21.0,72.0,1.0,1.0,2.0,2.0,0.0,9.0,4.0,8.0,2.0,2.0,0.0,5.0,1.0,6.0,0.0,4.0,0.0
TRANIO_VINCENTIO,92,7.0,0.0,0.0,0.0,8.0,2.0,1.0,7.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,0.0,1.0,15.0,31.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
KATHERINA_LUCENTIO,469,35.0,5.0,15.0,1.0,13.0,9.0,21.0,34.0,6.0,2.0,28.0,17.0,4.0,39.0,4.0,24.0,8.0,1.0,15.0,0.0,22.0,0.0,2.0,23.0,35.0,8.0,1.0,0.0,1.0,28.0,3.0,13.0,1.0,5.0,8.0,1.0,3.0,3.0,3.0,0.0,1.0,45.0,43.0,1.0,3.0,48.0,163.0,12.0,3.0,4.0,3.0,0.0,13.0,8.0,4.0,9.0,8.0,3.0,6.0,7.0,30.0,2.0,12.0,4.0
PETRUCHIO_GRUMIO,1192,101.0,2.0,43.0,1.0,25.0,22.0,32.0,100.0,15.0,3.0,87.0,39.0,13.0,85.0,2.0,17.0,9.0,0.0,39.0,8.0,53.0,17.0,1.0,35.0,50.0,26.0,12.0,3.0,12.0,61.0,7.0,11.0,38.0,2.0,12.0,2.0,20.0,7.0,9.0,0.0,2.0,112.0,100.0,3.0,11.0,126.0,395.0,4.0,2.0,10.0,12.0,0.0,38.0,8.0,18.0,20.0,15.0,11.0,26.0,1.0,49.0,2.0,15.0,3.0
WIDOW_BAPTISTA,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GREMIO_BIANCA,18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
HORTENSIO_BIONDELLO,23,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HORTENSIO_GRUMIO,654,62.0,4.0,17.0,0.0,14.0,17.0,11.0,57.0,10.0,8.0,40.0,15.0,3.0,58.0,1.0,7.0,6.0,0.0,18.0,2.0,42.0,4.0,0.0,36.0,40.0,7.0,0.0,5.0,5.0,31.0,0.0,1.0,25.0,7.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,65.0,48.0,1.0,6.0,76.0,234.0,2.0,4.0,1.0,3.0,0.0,16.0,4.0,17.0,14.0,17.0,4.0,7.0,2.0,23.0,0.0,4.0,4.0
GREMIO_PEDANT,53,2.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
BIANCA_PETRUCHIO,78,8.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,0.0,0.0,10.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,2.0
SECOND HUNTSMAN_FIRST HUNTSMAN,34,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
KATHERINA_TAILOR,28,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PETRUCHIO_LUCENTIO,369,30.0,2.0,10.0,0.0,13.0,15.0,10.0,31.0,6.0,1.0,33.0,5.0,2.0,21.0,3.0,6.0,4.0,0.0,19.0,0.0,19.0,5.0,7.0,14.0,15.0,7.0,2.0,0.0,3.0,21.0,10.0,1.0,8.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,43.0,38.0,1.0,8.0,43.0,136.0,1.0,4.0,2.0,2.0,0.0,8.0,2.0,4.0,7.0,8.0,2.0,7.0,1.0,24.0,0.0,1.0,2.0
PETRUCHIO_VINCENTIO,437,33.0,0.0,8.0,0.0,7.0,14.0,8.0,41.0,4.0,3.0,30.0,20.0,5.0,32.0,1.0,1.0,5.0,0.0,14.0,2.0,25.0,3.0,0.0,18.0,22.0,8.0,5.0,0.0,5.0,24.0,4.0,0.0,4.0,3.0,6.0,0.0,6.0,3.0,3.0,0.0,1.0,58.0,36.0,2.0,12.0,40.0,143.0,0.0,2.0,1.0,6.0,1.0,13.0,4.0,7.0,13.0,5.0,2.0,5.0,0.0,18.0,0.0,4.0,1.0
TRANIO_BAPTISTA,931,70.0,2.0,28.0,5.0,29.0,26.0,15.0,81.0,21.0,5.0,68.0,24.0,4.0,74.0,3.0,12.0,9.0,0.0,20.0,3.0,52.0,4.0,2.0,53.0,57.0,14.0,2.0,0.0,7.0,52.0,10.0,6.0,20.0,5.0,14.0,2.0,16.0,3.0,11.0,1.0,0.0,90.0,75.0,5.0,16.0,99.0,329.0,3.0,9.0,14.0,10.0,0.0,29.0,5.0,13.0,20.0,21.0,6.0,6.0,1.0,34.0,0.0,5.0,3.0
VINCENTIO_PEDANT,157,15.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,11.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,6.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,24.0,14.0,0.0,5.0,15.0,44.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
GRUMIO_NATHANIEL,59,5.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,8.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
THIRD SERVANT_FIRST SERVANT,107,4.0,0.0,2.0,0.0,3.0,4.0,2.0,8.0,1.0,0.0,6.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,40.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,0.0,7.0,1.0,8.0,0.0,3.0,0.0
KATHERINA_PETER,22,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
GREMIO_BAPTISTA,731,41.0,0.0,23.0,2.0,22.0,24.0,8.0,62.0,18.0,6.0,54.0,11.0,3.0,60.0,3.0,16.0,3.0,0.0,20.0,6.0,47.0,4.0,2.0,18.0,24.0,13.0,3.0,4.0,16.0,35.0,3.0,7.0,12.0,6.0,8.0,5.0,10.0,2.0,2.0,1.0,3.0,53.0,63.0,2.0,1.0,63.0,259.0,2.0,13.0,8.0,3.0,0.0,26.0,2.0,8.0,17.0,19.0,3.0,11.0,3.0,29.0,4.0,6.0,4.0
VINCENTIO_GREMIO,137,12.0,1.0,6.0,0.0,3.0,1.0,0.0,9.0,2.0,0.0,8.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,13.0,13.0,0.0,3.0,15.0,41.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
PEDANT_BIONDELLO,236,20.0,0.0,7.0,1.0,3.0,3.0,5.0,24.0,2.0,2.0,13.0,6.0,1.0,25.0,0.0,4.0,0.0,0.0,8.0,0.0,12.0,4.0,0.0,13.0,16.0,5.0,0.0,0.0,2.0,17.0,1.0,1.0,4.0,2.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,38.0,25.0,1.0,7.0,23.0,85.0,1.0,1.0,6.0,4.0,0.0,5.0,0.0,3.0,7.0,12.0,3.0,3.0,1.0,11.0,0.0,2.0,2.0
SERVANT_FIRST HUNTSMAN,13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD_SECOND HUNTSMAN,408,26.0,0.0,10.0,1.0,12.0,7.0,20.0,27.0,6.0,4.0,24.0,2.0,5.0,29.0,3.0,10.0,0.0,1.0,16.0,6.0,18.0,8.0,2.0,21.0,26.0,7.0,3.0,0.0,3.0,15.0,5.0,6.0,3.0,3.0,9.0,3.0,8.0,1.0,2.0,0.0,3.0,46.0,36.0,2.0,1.0,38.0,141.0,5.0,2.0,2.0,3.0,2.0,16.0,4.0,5.0,8.0,32.0,3.0,2.0,1.0,23.0,0.0,5.0,0.0
FIRST SERVANT_LORD,58,6.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
PLAYERS_LORD,43,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CURTIS_PETER,60,3.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
LUCENTIO_BAPTISTA,287,30.0,1.0,11.0,0.0,6.0,7.0,3.0,21.0,5.0,1.0,24.0,7.0,1.0,24.0,0.0,3.0,5.0,1.0,9.0,1.0,13.0,1.0,0.0,18.0,21.0,1.0,1.0,1.0,6.0,11.0,1.0,1.0,16.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,29.0,18.0,1.0,5.0,36.0,94.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,3.0,1.0,3.0,0.0,7.0,0.0,3.0,1.0
BAPTISTA_LUCENTIO,158,14.0,0.0,2.0,0.0,7.0,6.0,7.0,20.0,0.0,2.0,10.0,4.0,0.0,10.0,2.0,0.0,3.0,0.0,3.0,0.0,14.0,6.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,22.0,9.0,0.0,5.0,21.0,57.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0
HOSTESS_SLY,32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_SLY,82,2.0,0.0,1.0,0.0,4.0,4.0,1.0,7.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,6.0,31.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0
FIRST SERVANT_PAGE,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCENTIO_WIDOW,28,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
BIANCA_KATHERINA,159,26.0,1.0,1.0,0.0,7.0,5.0,2.0,12.0,5.0,1.0,7.0,6.0,2.0,10.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,17.0,2.0,4.0,33.0,75.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,3.0,1.0,9.0,0.0,3.0,0.0
LUCENTIO_BIONDELLO,130,13.0,0.0,1.0,0.0,7.0,2.0,4.0,16.0,1.0,4.0,9.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,1.0,20.0,48.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0
BIANCA_WIDOW,20,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
KATHERINA_WIDOW,475,37.0,5.0,16.0,1.0,16.0,7.0,20.0,36.0,6.0,2.0,24.0,19.0,5.0,37.0,4.0,22.0,7.0,1.0,15.0,0.0,23.0,0.0,2.0,21.0,33.0,8.0,1.0,0.0,2.0,30.0,3.0,13.0,2.0,5.0,8.0,1.0,2.0,3.0,3.0,0.0,1.0,46.0,51.0,1.0,3.0,53.0,166.0,12.0,4.0,10.0,3.0,0.0,11.0,8.0,3.0,10.0,8.0,3.0,6.0,7.0,31.0,2.0,12.0,2.0
SLY_ALL,28,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
