speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE SENIOR_TOUCHSTONE,0.35757575757575755,0.0,0.05,0.21666666666666667,0.05,0.21666666666666667,0.0,0.14090909090909093,0.0,0.0,0.05,0.0,0.05,0.1,0.09090909090909091,0.0,0.0,0.0,0.14090909090909093,0.0,0.09090909090909091,0.0,0.0,0.4742424242424242,0.4742424242424242,0.0,0.0,0.0,0.0,0.14090909090909093,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075757575757576,0.19090909090909092,0.16666666666666666,0.0,0.4075757575757576,1.2636363636363637,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4242424242424242,0.4075757575757576,0.0,0.0,0.0,0.14090909090909093,0.0,0.0,0.0
HYMEN_JAQUES,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARLES_CELIA,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
ROSALIND_ORLANDO,8.60797019664708,0.1461436536250863,1.969047642494731,0.18361706039648423,2.0983853997288207,3.031710250774523,1.2733727608786913,9.401175779856898,1.5550389322098384,1.6330467389471541,5.99029490732996,4.458547802955229,0.6774014832303059,6.941983799013346,0.5478451637716848,1.497192606584148,0.2029845368580927,0.0,2.7560365985624413,0.2148830369485026,6.377891171905172,0.741125774793404,0.31793280707944516,2.994458618696449,4.009361212736268,1.962453002301054,0.1195564762684038,0.14121116338498846,0.992862606360285,5.475176009118513,0.6203248907568638,0.5973008821049052,1.8001357557279494,0.4741299893846301,1.0354347053079482,0.023229403262440634,1.1906257191578435,0.2616020481169863,0.6087467404900505,0.013080576350317959,0.14600727353591103,11.874285883175574,8.506350813889624,0.3014742589596902,0.8357007871016395,10.706355596375902,35.91125655377557,0.2062483259806905,0.8775408086569227,0.7823827314134046,1.385027386594794,0.23053418150994198,2.7191590788460775,0.22638400890485083,2.13177900665384,2.3412362665382838,2.491947987870182,0.11154721607698186,1.878870776918549,0.27907353609585484,4.762078160369018,0.09538152610441766,0.8917354386145991,0.6057188664217603
ROSALIND_CELIA,8.976377305678096,0.08993457522869287,2.6739660218965975,0.09270982640547859,3.3982839635976863,2.657665082702049,1.79353322293716,11.518649606200336,1.8501235719817195,1.719327660834484,6.713008575868388,3.192356024102134,1.3874443893037782,7.520949878791794,0.7556305521017024,2.2023370893694287,1.2024303537415848,0.03571428571428571,2.861992913537854,0.5294336109084984,8.091511201056514,0.5429201218220396,0.4290851107956371,3.2741100841066095,4.940851616720831,2.1124336660557033,0.2270676691729323,0.08016459297881136,1.4002391664332918,6.335047958846301,0.42218683974174703,1.0532458392770347,2.281894213811731,0.6670539906952949,1.0798648211239845,0.205195681511471,1.3738895787275003,0.44423167412297837,0.7148213914232221,0.17916666666666667,0.10845295055821372,12.427055618415913,10.915995958745572,0.44414751914751915,1.0211011407311923,12.374661269275787,40.713650239044775,0.37235200436419946,1.134655519135046,1.224057261648733,1.4459211682037767,0.5711616669625823,3.749894142155415,0.6449277634175876,2.560889293416362,2.5784157552640505,3.320026676433407,0.540395960857989,1.350608381820803,0.1810645272601794,4.257585052692215,0.09994588744588745,1.654241532614222,0.7628310413207438
OLIVER_DENNIS,0.24358974358974358,0.0,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.15384615384615385,0.0,0.0,0.24358974358974358,0.7948717948717949,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
ROSALIND_CHARLES,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.2,0.0,0.18333333333333335,0.0,0.0,0.2833333333333333,0.26666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.08333333333333333,0.0,0.26666666666666666,0.6166666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_DUKE SENIOR,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0
CHARLES_FREDERICK,0.17094017094017094,0.0,0.05555555555555555,0.0,0.14957264957264957,0.09401709401709402,0.0,0.18803418803418803,0.0,0.05555555555555555,0.14957264957264957,0.038461538461538464,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14957264957264957,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.26495726495726496,0.14957264957264957,0.0,0.05555555555555555,0.3205128205128205,1.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.14957264957264957,0.13247863247863248,0.0,0.038461538461538464,0.0,0.09401709401709402,0.0,0.0,0.0
WILLIAM_AUDREY,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.26785714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.26785714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023809523809525,0.16666666666666666,0.0,0.0,0.26785714285714285,0.869047619047619,0.0,0.0,0.0,0.6345238095238095,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
TOUCHSTONE_JAQUES,1.422185580116018,0.04493243243243243,0.7260264411500235,0.05709070524214499,0.2592779794507396,0.25751893497386247,0.33659743094460076,2.2200847499846015,0.5283820146337843,0.2685545754138811,1.0755131389198098,0.6136239100845503,0.16136550530464108,2.18508520929151,0.0458032693326811,0.3599398243070192,0.16788251163251164,0.0,1.0204147728964765,0.15633019336766962,1.620904489629659,0.058452881881025584,0.09210907335907335,1.0328662501039072,1.3280060924956951,0.40937438542219,0.03204840878529807,0.11605090311986863,0.6335839969033564,0.9154534119216702,0.18062882854979698,0.05296595625067698,0.27890044940906583,0.0321078431372549,0.4595628535524907,0.08928571428571427,0.19253672890763404,0.08180433169076572,0.06248700623700624,0.0,0.021739130434782608,2.337234749485073,2.70810387656265,0.08800950135927241,0.11321465696465698,1.6814635595667575,9.419603962867496,0.09507516746478187,0.36822926141546963,0.16717091668601694,0.5296796236617187,0.015714683755920868,1.3575547007757323,0.061274509803921566,0.425544219681389,0.6892605100263697,0.3719362636459477,0.05795486207857342,0.37923849816423366,0.0872323552735924,1.2913908147879904,0.06201534141678117,0.29513984239178803,0.1304557984970356
DUKE SENIOR_SECOND LORD,0.35858585858585856,0.0,0.24747474747474746,0.0,0.32323232323232326,0.045454545454545456,0.08333333333333333,0.28535353535353536,0.045454545454545456,0.0,0.40404040404040403,0.1111111111111111,0.0,0.24747474747474746,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.15656565656565657,0.08333333333333333,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.0,0.0,0.19444444444444442,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4797979797979798,0.2398989898989899,0.0,0.0,0.6818181818181819,1.2601010101010102,0.0,0.0,0.1111111111111111,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.28535353535353536,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
PHEBE_DUKE SENIOR,0.30952380952380953,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.30952380952380953,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
ROSALIND_OLIVER,0.9050125313283207,0.0,0.1984126984126984,0.0,0.20476190476190476,0.0,0.0,1.070091896407686,0.0,0.32698412698412693,0.29866332497911446,0.6571428571428571,0.02857142857142857,0.6179615705931496,0.1603174603174603,0.2764411027568922,0.1,0.0,0.15263157894736842,0.0,0.8939014202172098,0.0,0.0,0.446031746031746,0.446031746031746,0.15079365079365079,0.14285714285714285,0.0,0.27961570593149543,0.4158730158730159,0.0,0.19523809523809524,0.047619047619047616,0.0,0.047619047619047616,0.05263157894736842,0.10025062656641603,0.0,0.0,0.16666666666666666,0.0,1.4179615705931494,1.149456975772765,0.05714285714285714,0.19523809523809524,1.1097744360902255,3.2477861319966577,0.0,0.26666666666666666,0.15714285714285714,0.05555555555555555,0.0,0.3034252297410192,0.0,0.37460317460317455,0.1669172932330827,0.35288220551378446,0.0,0.0,0.0,0.21294903926482872,0.0,0.0,0.02857142857142857
ROSALIND_HYMEN,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.09090909090909091,0.0,0.22424242424242424,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878788,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.19393939393939394,0.0,0.0,0.12727272727272726,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.503030303030303,0.18181818181818182,0.0,0.06060606060606061,0.38181818181818183,0.9090909090909092,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0
FIRST LORD_JAQUES,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.38888888888888884,0.7777777777777777,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAQUES_ROSALIND,0.9391096767310358,0.0,0.16941747572815535,0.0,0.18042071197411003,0.21501831501831503,0.22561782877316858,1.0587822371802953,0.05825242718446602,0.0,0.39414452861054805,0.4126373626373626,0.0,0.7094179283499671,0.047619047619047616,0.093042071197411,0.16666666666666666,0.0,0.33230281045815024,0.019417475728155338,0.8444965228945811,0.10061782877316858,0.0,0.752090142866842,0.9197444949872133,0.05732778548312528,0.0,0.009708737864077669,0.09523809523809523,0.7242834026814609,0.0,0.0,0.35980564742700666,0.05732778548312528,0.09084604715672676,0.0,0.009708737864077669,0.0,0.2991793804900601,0.0,0.0,0.8396305959412755,0.5096028566902353,0.0,0.0,1.119530388705146,3.433695754084104,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.16765435212037155,0.16375404530744336,0.0,0.07692307692307693,0.093042071197411,0.0,0.15,0.23579333288071153,0.0,0.580483755726474,0.0,0.16765435212037155,0.093042071197411
SILVIUS_PHEBE,1.2089620386202933,0.05335068314899154,0.2913843821214239,0.0,0.2599233583753707,0.20555431544008462,0.09518716577540107,2.079387005781585,0.534154457872304,0.37612598904443095,0.49693869756150866,0.44183177254184947,0.304527557974021,1.0594692319979342,0.07373737373737374,0.45098301806354923,0.0,0.0,0.6606404339226848,0.018867924528301886,1.549286610990724,0.032887700534759354,0.0,0.47379423224802436,0.9816925497441007,0.3727180527383367,0.0,0.0,0.3620722514671767,0.9908796255820304,0.14009773188272173,0.23147239757146879,0.6417384165486633,0.19942348008385744,0.1958133971291866,0.0,0.0,0.09162895927601811,0.21868624862913322,0.014705882352941176,0.1995428670001725,0.8192796531136001,2.15047920587842,0.034482758620689655,0.0,1.4688853969956641,6.068378874192051,0.032887700534759354,0.41912127373895003,0.04449760765550239,0.01818181818181818,0.3418458781362007,0.27640071042441067,0.014705882352941176,0.4462532798271338,0.39775054564963336,0.1745804905034114,0.052664576802507836,0.1985294117647059,0.02631578947368421,0.8530921973667046,0.018867924528301886,0.4523427619405207,0.19319483101839624
JAQUES_MARTEXT,0.7564935064935066,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.30952380952380953,0.0,0.0,0.08333333333333333,0.3246753246753247,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.26515151515151514,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084415584415584,0.18181818181818182,0.0,0.14285714285714285,0.7564935064935066,1.172077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
ORLANDO_ROSALIND,6.351869987585228,0.4076476216407506,1.2970423032701552,0.0,2.478644986124052,2.601960044139932,1.2177335277842596,8.117964719617438,1.6719317238912972,1.7625137858688196,4.727586944533267,2.695761996634672,0.6550122459068053,5.610596275100638,0.29633085185247277,1.4647756526069706,0.25,0.0,1.3652445702728635,0.05555555555555555,6.2475374308277285,0.6172975973335072,0.36507936507936506,3.2321762797288236,4.006368697224397,1.5067504044776772,0.023255813953488372,0.03152027676340573,0.7251473045344246,4.322231003409466,0.20552557312941325,0.5793393420369706,2.2161787616830906,0.25513946280991734,1.4571552104088479,0.10101010101010101,0.661917930456514,0.3531319219415011,0.41003692225283134,0.0,0.16198347107438016,6.835591528615531,7.825034930085072,0.23376623376623376,0.3874946244137738,8.830514973709278,29.77142716133946,0.07952050145726035,1.0496380198084743,0.8556571744667536,0.38827765175238177,0.01652892561983471,2.0245556805961353,0.27864489759252603,1.770472700568933,2.54709109621306,1.4095631234385473,0.11770025839793281,1.1855505815733087,0.03604224058769513,3.1832048616477677,0.23341327233372688,0.7659279546856563,0.7483839689722043
JAQUES_FIRST LORD,0.10940325497287523,0.0,0.11733976290938317,0.02802893309222423,0.34772453285111515,0.11934900542495479,0.09624271649588105,0.34702129797066505,0.06399437412095639,0.03224834237492465,0.24090817761703837,0.023809523809523808,0.14335945348603576,0.27436206550130604,0.008438818565400843,0.04490657022302592,0.012658227848101266,0.0,0.05756479807112718,0.023809523809523808,0.266149286718907,0.08358448864777979,0.0,0.07293550331525014,0.25278782399035565,0.008438818565400843,0.0,0.0,0.029535864978902954,0.22124271649588104,0.016877637130801686,0.03646775165762507,0.008438818565400843,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.125,0.07142857142857142,0.0,0.125,0.25971971066907773,0.25005023106288926,0.023809523809523808,0.0,0.45712778782399033,1.638110307414105,0.0,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.26665159734779986,0.012658227848101266,0.03224834237492465,0.15601768133413702,0.20215491259795057,0.004219409282700422,0.08358448864777979,0.0,0.17711472774763914,0.004219409282700422,0.17985232067510548,0.004219409282700422
