speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
RATCLIFF_GHOSTS,108,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0
GHOST OF BUCKINGHAM_GHOST OF RIVERS,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
MURDERERS_QUEEN ELIZABETH,62,7.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
QUEEN ELIZABETH_DAUGHTER OF CLARENCE,460,45.0,2.0,8.0,1.0,8.0,10.0,4.0,35.0,6.0,3.0,36.0,13.0,6.0,33.0,5.0,11.0,3.0,0.0,9.0,1.0,19.0,1.0,5.0,12.0,31.0,6.0,1.0,0.0,5.0,21.0,0.0,4.0,20.0,1.0,5.0,2.0,17.0,7.0,6.0,1.0,9.0,45.0,31.0,1.0,7.0,53.0,142.0,0.0,2.0,1.0,3.0,7.0,15.0,3.0,7.0,5.0,5.0,2.0,8.0,4.0,10.0,0.0,19.0,1.0
CATESBY_STANLEY,21,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GHOST OF BUCKINGHAM_GHOST OF ANNE,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
HASTINGS_QUEEN MARGARET,39,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
GLOUCESTER_DAUGHTER OF CLARENCE,193,21.0,0.0,5.0,0.0,6.0,3.0,2.0,23.0,2.0,1.0,14.0,4.0,3.0,16.0,4.0,2.0,6.0,0.0,6.0,0.0,15.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,13.0,0.0,2.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,21.0,14.0,0.0,3.0,27.0,73.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,1.0
GHOST OF CLARENCE_GLOUCESTER,87,7.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,5.0,3.0,12.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0
DAUGHTER OF CLARENCE_QUEEN ELIZABETH,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
HASTINGS_MESSENGER,166,15.0,0.0,6.0,0.0,3.0,7.0,2.0,19.0,2.0,0.0,18.0,2.0,2.0,11.0,1.0,1.0,4.0,0.0,5.0,1.0,11.0,0.0,0.0,6.0,8.0,3.0,0.0,2.0,1.0,14.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,16.0,11.0,0.0,0.0,18.0,59.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,4.0,2.0,7.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0
THIRD MESSENGER_GLOUCESTER,54,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
GHOST OF PRINCE EDWARD_RICHMOND,66,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
GLOUCESTER_BLUNT,503,38.0,2.0,13.0,0.0,8.0,6.0,8.0,34.0,17.0,3.0,25.0,5.0,4.0,36.0,5.0,13.0,1.0,1.0,7.0,5.0,28.0,2.0,1.0,14.0,34.0,7.0,0.0,1.0,6.0,22.0,2.0,6.0,28.0,2.0,3.0,2.0,5.0,9.0,1.0,0.0,5.0,19.0,36.0,1.0,1.0,46.0,166.0,0.0,11.0,3.0,0.0,3.0,16.0,4.0,6.0,8.0,3.0,0.0,10.0,2.0,6.0,7.0,20.0,3.0
RATCLIFF_GHOST OF RIVERS,108,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0
KING EDWARD_GREY,640,60.0,2.0,19.0,0.0,17.0,14.0,14.0,59.0,9.0,4.0,36.0,16.0,6.0,53.0,7.0,20.0,5.0,0.0,17.0,1.0,36.0,6.0,0.0,23.0,35.0,7.0,1.0,1.0,22.0,28.0,3.0,8.0,28.0,2.0,2.0,1.0,2.0,6.0,5.0,0.0,7.0,62.0,43.0,0.0,7.0,77.0,227.0,4.0,4.0,4.0,3.0,2.0,17.0,1.0,6.0,8.0,15.0,5.0,9.0,5.0,21.0,1.0,12.0,7.0
RATCLIFF_RIVERS,20,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RATCLIFF_GHOST OF ANNE,108,8.0,0.0,4.0,0.0,0.0,3.0,1.0,9.0,2.0,1.0,9.0,0.0,1.0,13.0,5.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,8.0,40.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0
QUEEN ELIZABETH_YORK,115,9.0,0.0,3.0,0.0,0.0,3.0,5.0,9.0,1.0,0.0,8.0,1.0,1.0,9.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,7.0,0.0,1.0,9.0,35.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
GLOUCESTER_STANLEY,1932,149.0,7.0,62.0,5.0,63.0,49.0,34.0,181.0,32.0,22.0,126.0,55.0,8.0,144.0,14.0,36.0,4.0,0.0,52.0,5.0,134.0,12.0,15.0,44.0,97.0,34.0,2.0,3.0,44.0,87.0,3.0,24.0,38.0,8.0,29.0,2.0,18.0,15.0,18.0,1.0,11.0,185.0,172.0,5.0,17.0,212.0,708.0,8.0,16.0,20.0,9.0,7.0,65.0,9.0,31.0,35.0,43.0,6.0,30.0,9.0,74.0,5.0,52.0,4.0
GHOST OF BUCKINGHAM_DERBY,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
GHOST OF HASTINGS_DERBY,56,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
BUCKINGHAM_YORK,307,31.0,2.0,8.0,0.0,12.0,4.0,5.0,15.0,4.0,1.0,20.0,7.0,11.0,23.0,2.0,1.0,12.0,0.0,10.0,2.0,8.0,2.0,1.0,5.0,5.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,40.0,34.0,0.0,2.0,43.0,107.0,3.0,1.0,8.0,0.0,0.0,10.0,0.0,3.0,6.0,13.0,1.0,5.0,0.0,14.0,0.0,0.0,0.0
VAUGHAN_RIVERS,10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SECOND MURDERER_FIRST MURDERER,529,43.0,4.0,9.0,2.0,27.0,7.0,3.0,51.0,9.0,5.0,20.0,11.0,7.0,47.0,7.0,7.0,5.0,0.0,18.0,2.0,35.0,1.0,0.0,17.0,32.0,11.0,1.0,1.0,8.0,26.0,3.0,4.0,13.0,1.0,5.0,1.0,5.0,8.0,4.0,2.0,8.0,57.0,57.0,2.0,3.0,70.0,218.0,1.0,3.0,5.0,10.0,2.0,25.0,1.0,14.0,4.0,21.0,3.0,13.0,1.0,22.0,2.0,14.0,1.0
HASTINGS_DUCHESS OF YORK,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DUCHESS OF YORK_GLOUCESTER,337,39.0,1.0,12.0,0.0,5.0,11.0,4.0,19.0,6.0,0.0,26.0,26.0,2.0,22.0,6.0,7.0,0.0,0.0,14.0,2.0,13.0,4.0,1.0,13.0,29.0,2.0,0.0,0.0,3.0,10.0,0.0,5.0,9.0,4.0,2.0,0.0,2.0,7.0,4.0,3.0,7.0,42.0,28.0,1.0,3.0,44.0,116.0,0.0,6.0,1.0,1.0,4.0,9.0,0.0,4.0,8.0,3.0,1.0,1.0,2.0,13.0,2.0,16.0,2.0
SURREY_RATCLIFF,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST OF GREY_GHOST OF RIVERS,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
ANNE_FIRST GENTLEMAN,1044,83.0,1.0,31.0,0.0,43.0,18.0,23.0,77.0,12.0,8.0,59.0,51.0,16.0,78.0,14.0,45.0,2.0,0.0,24.0,2.0,47.0,4.0,4.0,21.0,57.0,15.0,2.0,0.0,19.0,41.0,1.0,28.0,14.0,2.0,9.0,5.0,8.0,16.0,9.0,6.0,21.0,96.0,87.0,1.0,5.0,126.0,348.0,6.0,7.0,10.0,5.0,9.0,26.0,12.0,5.0,18.0,18.0,3.0,14.0,12.0,33.0,7.0,36.0,1.0
GHOST OF HASTINGS_RATCLIFF,56,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0
MESSENGER_HASTINGS,160,13.0,1.0,5.0,0.0,8.0,3.0,4.0,14.0,1.0,0.0,12.0,3.0,1.0,14.0,7.0,1.0,0.0,0.0,5.0,1.0,8.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,21.0,55.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
RIVERS_BUCKINGHAM,213,23.0,1.0,6.0,1.0,6.0,5.0,3.0,25.0,3.0,6.0,11.0,5.0,2.0,20.0,5.0,4.0,6.0,0.0,7.0,0.0,19.0,1.0,2.0,7.0,10.0,2.0,0.0,0.0,3.0,10.0,0.0,2.0,8.0,4.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,18.0,27.0,1.0,0.0,29.0,86.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,8.0,6.0,2.0,0.0,1.0,0.0,11.0,0.0,3.0,2.0
FIRST GENTLEMAN_ANNE,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BUCKINGHAM_ALL,32,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
YORK_BUCKINGHAM,237,26.0,0.0,7.0,1.0,12.0,4.0,6.0,31.0,4.0,3.0,12.0,11.0,1.0,14.0,4.0,2.0,0.0,0.0,4.0,1.0,19.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,4.0,17.0,0.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,27.0,16.0,0.0,6.0,38.0,89.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
GLOUCESTER_RATCLIFF,3861,290.0,15.0,136.0,4.0,112.0,82.0,62.0,304.0,70.0,37.0,274.0,68.0,35.0,331.0,37.0,71.0,44.0,2.0,102.0,19.0,204.0,19.0,35.0,104.0,199.0,55.0,4.0,8.0,47.0,162.0,10.0,45.0,100.0,22.0,39.0,6.0,48.0,44.0,41.0,8.0,26.0,331.0,339.0,10.0,31.0,402.0,1335.0,12.0,44.0,31.0,29.0,18.0,130.0,24.0,60.0,61.0,55.0,13.0,51.0,11.0,108.0,18.0,96.0,11.0
HASTINGS_GREY,91,4.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,18.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0
SURREY_GLOUCESTER,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHMOND_GLOUCESTER,176,17.0,0.0,6.0,0.0,2.0,3.0,5.0,7.0,1.0,1.0,12.0,1.0,3.0,19.0,5.0,3.0,4.0,0.0,7.0,1.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,17.0,15.0,0.0,2.0,19.0,55.0,2.0,0.0,1.0,2.0,0.0,6.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
YORK_GLOUCESTER,237,26.0,0.0,7.0,1.0,12.0,4.0,6.0,31.0,4.0,3.0,12.0,11.0,1.0,14.0,4.0,2.0,0.0,0.0,4.0,1.0,19.0,3.0,0.0,5.0,10.0,4.0,0.0,0.0,4.0,17.0,0.0,2.0,15.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,27.0,16.0,0.0,6.0,38.0,89.0,1.0,1.0,3.0,0.0,1.0,6.0,1.0,9.0,3.0,3.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
CATESBY_RATCLIFF,97,6.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0,1.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,28.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
HASTINGS_SON OF CLARENCE,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GLOUCESTER_QUEEN MARGARET,455,44.0,1.0,17.0,2.0,13.0,9.0,9.0,34.0,6.0,4.0,26.0,19.0,0.0,42.0,3.0,8.0,1.0,0.0,15.0,1.0,28.0,3.0,1.0,10.0,23.0,8.0,1.0,1.0,17.0,10.0,0.0,6.0,12.0,4.0,4.0,0.0,2.0,5.0,6.0,1.0,1.0,48.0,36.0,0.0,5.0,57.0,169.0,2.0,3.0,4.0,0.0,2.0,13.0,2.0,3.0,4.0,12.0,2.0,4.0,2.0,17.0,0.0,13.0,0.0
BLUNT_HERBERT,21,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
GHOSTS OF YOUNG PRINCES_DERBY,90,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,6.0,4.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,7.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
ANNE_GLOUCESTER,760,69.0,1.0,25.0,0.0,24.0,12.0,15.0,54.0,10.0,6.0,44.0,43.0,10.0,47.0,11.0,33.0,1.0,0.0,20.0,2.0,33.0,3.0,4.0,17.0,44.0,15.0,0.0,0.0,12.0,32.0,1.0,20.0,12.0,2.0,6.0,4.0,6.0,14.0,6.0,6.0,16.0,77.0,69.0,1.0,2.0,93.0,243.0,2.0,5.0,9.0,4.0,3.0,12.0,10.0,4.0,13.0,13.0,1.0,14.0,9.0,29.0,5.0,27.0,1.0
GLOUCESTER_DUCHESS OF YORK,363,30.0,0.0,12.0,0.0,8.0,7.0,9.0,34.0,3.0,1.0,27.0,6.0,3.0,30.0,5.0,4.0,6.0,0.0,11.0,2.0,22.0,4.0,2.0,11.0,16.0,8.0,0.0,0.0,4.0,19.0,1.0,3.0,15.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,31.0,25.0,0.0,5.0,38.0,124.0,1.0,2.0,1.0,3.0,1.0,13.0,3.0,7.0,3.0,1.0,1.0,9.0,0.0,13.0,0.0,5.0,1.0
BUCKINGHAM_BISHOP OF ELY,102,12.0,0.0,3.0,0.0,1.0,2.0,1.0,10.0,4.0,0.0,7.0,5.0,0.0,15.0,2.0,3.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,13.0,0.0,0.0,13.0,41.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
