speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST GENTLEMAN_VAUX,27,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
WOLSEY_ANNE,31,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
SUFFOLK_CHAMBERLAIN,424,37.0,2.0,17.0,0.0,11.0,5.0,3.0,38.0,11.0,1.0,28.0,7.0,6.0,35.0,4.0,3.0,4.0,0.0,10.0,0.0,24.0,1.0,0.0,10.0,15.0,5.0,0.0,0.0,8.0,21.0,3.0,2.0,7.0,4.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,39.0,36.0,0.0,0.0,48.0,154.0,0.0,8.0,5.0,2.0,3.0,15.0,1.0,2.0,6.0,23.0,2.0,8.0,0.0,12.0,1.0,5.0,1.0
CROMWELL_CHAMBERLAIN,37,4.0,0.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
CHAMBERLAIN_NORFOLK,226,20.0,1.0,10.0,0.0,4.0,9.0,7.0,15.0,11.0,1.0,20.0,3.0,0.0,20.0,2.0,6.0,2.0,0.0,9.0,0.0,9.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,3.0,11.0,1.0,5.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,25.0,0.0,3.0,24.0,80.0,0.0,6.0,4.0,1.0,3.0,5.0,2.0,1.0,7.0,13.0,1.0,2.0,1.0,4.0,2.0,7.0,0.0
LOVELL_SANDYS,240,9.0,1.0,9.0,1.0,7.0,7.0,4.0,16.0,3.0,1.0,21.0,0.0,1.0,20.0,7.0,5.0,2.0,0.0,8.0,5.0,11.0,2.0,6.0,9.0,15.0,4.0,2.0,2.0,3.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,17.0,22.0,0.0,0.0,16.0,80.0,1.0,4.0,2.0,3.0,1.0,12.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,15.0,0.0,6.0,1.0
SURREY_CRANMER,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_SECOND GENTLEMAN,27,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_SCRIBE,18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SURREY_CHAMBERLAIN,172,11.0,0.0,3.0,0.0,6.0,1.0,1.0,18.0,6.0,1.0,7.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,18.0,0.0,1.0,17.0,67.0,0.0,3.0,3.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
KING_GENTLEMAN USHER,97,10.0,0.0,6.0,3.0,2.0,5.0,3.0,5.0,1.0,1.0,8.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,5.0,0.0,2.0,12.0,28.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BRANDON_BUCKINGHAM,104,6.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
CROMWELL_CHANCELLOR,44,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
CHANCELLOR_KEEPER,122,8.0,0.0,6.0,0.0,4.0,4.0,0.0,9.0,4.0,2.0,14.0,1.0,0.0,8.0,2.0,1.0,5.0,0.0,10.0,0.0,7.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,18.0,0.0,0.0,12.0,46.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0
SERGEANT_BRANDON,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WOLSEY_CAMPEIUS,819,50.0,3.0,19.0,1.0,20.0,15.0,11.0,75.0,20.0,8.0,40.0,18.0,11.0,70.0,6.0,11.0,10.0,0.0,22.0,0.0,51.0,8.0,3.0,44.0,64.0,15.0,0.0,4.0,9.0,49.0,2.0,5.0,10.0,6.0,11.0,0.0,6.0,7.0,4.0,0.0,0.0,75.0,94.0,1.0,2.0,70.0,283.0,1.0,8.0,20.0,10.0,3.0,24.0,0.0,10.0,18.0,14.0,4.0,10.0,3.0,33.0,3.0,20.0,3.0
SCRIBE_CRIER,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIER_CAMPEIUS,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_KING,1512,92.0,10.0,51.0,1.0,48.0,42.0,21.0,134.0,38.0,21.0,122.0,14.0,9.0,127.0,16.0,14.0,10.0,0.0,32.0,2.0,90.0,9.0,8.0,56.0,81.0,26.0,1.0,4.0,15.0,72.0,6.0,8.0,40.0,22.0,18.0,0.0,25.0,9.0,12.0,0.0,4.0,97.0,150.0,2.0,2.0,140.0,536.0,5.0,25.0,22.0,15.0,4.0,45.0,5.0,30.0,39.0,22.0,12.0,17.0,5.0,53.0,5.0,25.0,1.0
CAMPEIUS_KING,191,13.0,1.0,3.0,0.0,6.0,5.0,2.0,18.0,0.0,4.0,12.0,2.0,1.0,16.0,0.0,3.0,1.0,0.0,4.0,1.0,12.0,1.0,1.0,6.0,10.0,4.0,0.0,0.0,6.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,21.0,15.0,1.0,0.0,19.0,67.0,1.0,2.0,1.0,3.0,1.0,7.0,0.0,4.0,6.0,10.0,1.0,4.0,1.0,6.0,1.0,4.0,1.0
SANDYS_WOLSEY,81,9.0,1.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,7.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
KING_BUTTS,114,5.0,0.0,8.0,1.0,3.0,2.0,1.0,9.0,4.0,0.0,11.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,8.0,44.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
ALL_GARDINER,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_SERVANT,14,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_ALL,20,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ALL_CHANCELLOR,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRIFFITH_MESSENGER,25,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
NORFOLK_CHAMBERLAIN,390,28.0,0.0,11.0,3.0,17.0,13.0,4.0,27.0,9.0,3.0,26.0,2.0,1.0,30.0,10.0,9.0,4.0,0.0,16.0,0.0,16.0,0.0,0.0,12.0,21.0,3.0,0.0,2.0,4.0,15.0,3.0,2.0,5.0,8.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,44.0,38.0,0.0,2.0,45.0,141.0,2.0,7.0,4.0,4.0,5.0,21.0,1.0,5.0,7.0,22.0,5.0,3.0,4.0,10.0,2.0,9.0,3.0
BUTTS_KEEPER,28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MAN_PORTER,429,26.0,0.0,20.0,1.0,9.0,18.0,10.0,45.0,8.0,9.0,43.0,2.0,6.0,45.0,2.0,10.0,2.0,0.0,8.0,0.0,26.0,2.0,2.0,10.0,13.0,10.0,4.0,2.0,12.0,17.0,7.0,9.0,10.0,0.0,12.0,0.0,5.0,0.0,3.0,0.0,0.0,28.0,41.0,1.0,1.0,35.0,172.0,2.0,3.0,2.0,5.0,2.0,23.0,4.0,8.0,11.0,12.0,1.0,8.0,1.0,20.0,0.0,3.0,0.0
KING_SCRIBE,28,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SURREY_NORFOLK,353,24.0,1.0,8.0,0.0,10.0,4.0,4.0,26.0,8.0,7.0,14.0,9.0,5.0,29.0,2.0,6.0,2.0,0.0,6.0,1.0,20.0,1.0,1.0,15.0,21.0,7.0,0.0,0.0,3.0,8.0,1.0,4.0,7.0,0.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,26.0,37.0,0.0,1.0,34.0,127.0,1.0,5.0,5.0,1.0,1.0,21.0,1.0,10.0,6.0,6.0,1.0,3.0,1.0,12.0,2.0,6.0,1.0
QUEEN KATHARINE_SCRIBE,421,28.0,2.0,12.0,0.0,11.0,40.0,6.0,2.0,38.0,8.0,3.0,23.0,25.0,8.0,10.0,45.0,1.0,2.0,1.0,13.0,4.0,0.0,28.0,0.0,0.0,2.0,17.0,9.0,6.0,4.0,1.0,0.0,16.0,8.0,6.0,0.0,2.0,6.0,3.0,0.0,0.0,9.0,41.0,0.0,39.0,4.0,156.0,1.0,6.0,5.0,0.0,0.0,18.0,1.0,4.0,6.0,2.0,2.0,5.0,1.0,15.0,1.0,8.0,2.0
ABERGAVENNY_BUCKINGHAM,129,7.0,0.0,3.0,0.0,6.0,5.0,4.0,18.0,5.0,0.0,8.0,0.0,2.0,11.0,5.0,1.0,0.0,0.0,5.0,0.0,12.0,2.0,1.0,5.0,10.0,2.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,13.0,0.0,0.0,13.0,57.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,2.0,1.0,6.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0
CRANMER_ALL,30,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SANDYS_GUILDFORD,46,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROMWELL_GARDINER,132,10.0,0.0,3.0,0.0,4.0,2.0,3.0,7.0,0.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,6.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,7.0,0.0,0.0,14.0,39.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0
SUFFOLK_KING,93,6.0,1.0,2.0,0.0,1.0,4.0,2.0,6.0,1.0,2.0,6.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0
BUCKINGHAM_NORFOLK,844,49.0,1.0,28.0,1.0,31.0,13.0,9.0,66.0,18.0,3.0,58.0,5.0,7.0,77.0,7.0,9.0,4.0,1.0,30.0,4.0,37.0,2.0,3.0,32.0,45.0,10.0,1.0,2.0,22.0,34.0,2.0,7.0,13.0,9.0,11.0,1.0,15.0,2.0,14.0,0.0,2.0,72.0,75.0,4.0,1.0,80.0,292.0,1.0,6.0,6.0,5.0,5.0,37.0,6.0,9.0,12.0,36.0,6.0,6.0,1.0,41.0,1.0,13.0,0.0
GARDINER_KEEPER,110,7.0,2.0,3.0,0.0,4.0,5.0,1.0,5.0,3.0,1.0,9.0,0.0,2.0,9.0,1.0,4.0,4.0,0.0,6.0,0.0,3.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,14.0,0.0,0.0,11.0,35.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0
CHAMBERLAIN_LOVELL,246,13.0,1.0,2.0,0.0,9.0,7.0,8.0,37.0,4.0,3.0,13.0,6.0,2.0,10.0,3.0,3.0,2.0,0.0,4.0,0.0,27.0,3.0,1.0,9.0,10.0,3.0,0.0,0.0,6.0,15.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,21.0,19.0,0.0,0.0,22.0,81.0,2.0,4.0,1.0,5.0,1.0,8.0,3.0,11.0,6.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0
SECOND GENTLEMAN_BUCKINGHAM,38,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0
KING_CROMWELL,123,12.0,0.0,6.0,0.0,3.0,10.0,1.0,5.0,12.0,2.0,0.0,12.0,9.0,5.0,5.0,10.0,1.0,4.0,0.0,10.0,0.0,1.0,7.0,0.0,1.0,0.0,7.0,4.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,17.0,0.0,15.0,0.0,49.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
SCRIBE_QUEEN KATHARINE,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_MAN,182,10.0,3.0,6.0,0.0,4.0,6.0,4.0,15.0,3.0,2.0,18.0,3.0,1.0,11.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,1.0,2.0,4.0,9.0,2.0,1.0,2.0,2.0,8.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,19.0,0.0,0.0,14.0,67.0,3.0,2.0,2.0,1.0,1.0,13.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0
KING_LINCOLN,814,59.0,2.0,37.0,4.0,27.0,24.0,13.0,68.0,8.0,4.0,71.0,14.0,9.0,65.0,5.0,11.0,8.0,1.0,24.0,1.0,40.0,8.0,5.0,26.0,38.0,10.0,0.0,1.0,29.0,25.0,2.0,6.0,24.0,11.0,4.0,0.0,15.0,5.0,15.0,1.0,3.0,73.0,71.0,2.0,7.0,86.0,264.0,3.0,6.0,16.0,7.0,3.0,25.0,0.0,7.0,8.0,11.0,3.0,9.0,5.0,23.0,2.0,12.0,2.0
CRIER_KING,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_WOLSEY,75,9.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
CROMWELL_NORFOLK,76,6.0,0.0,2.0,0.0,4.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,10.0,24.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
NORFOLK_SUFFOLK,702,59.0,3.0,29.0,3.0,26.0,26.0,12.0,50.0,12.0,4.0,61.0,13.0,2.0,56.0,14.0,15.0,8.0,0.0,24.0,1.0,32.0,2.0,2.0,22.0,38.0,7.0,0.0,2.0,5.0,29.0,4.0,8.0,7.0,8.0,8.0,0.0,7.0,3.0,7.0,0.0,0.0,82.0,59.0,1.0,2.0,85.0,251.0,5.0,8.0,6.0,5.0,5.0,31.0,4.0,11.0,14.0,37.0,5.0,7.0,4.0,18.0,3.0,16.0,4.0
