speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SERVANT_SECOND SERVANT,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0
QUICKLY_PISTOL,0.06493506493506493,0.0,0.03896103896103896,0.0,0.03896103896103896,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.19480519480519481,0.05194805194805195,0.025974025974025976,0.09090909090909091,0.025974025974025976,0.05194805194805195,0.09090909090909091,0.06493506493506493,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.3116883116883117,0.0,0.1038961038961039,0.012987012987012988,0.4805194805194805,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.012987012987012988,0.0
FALSTAFF_SLENDER,0.6191152691152693,0.0,0.125,0.0,0.43301282051282053,0.0,0.27884615384615385,0.556511319011319,0.07692307692307693,0.0625,0.15202702702702703,0.515061215061215,0.0,0.29155405405405405,0.0,0.05,0.0,0.0,0.125,0.0,0.3756381381381381,0.27884615384615385,0.0,0.22905405405405405,0.27905405405405403,0.0625,0.0,0.0,0.20063813813813813,0.23087318087318087,0.0,0.05,0.07702702702702703,0.0625,0.0625,0.0,0.02702702702702703,0.0,0.0625,0.0,0.0,0.9873844998844998,0.6205128205128205,0.02702702702702703,0.0,1.0521280896280898,1.975297412797413,0.0,0.24358974358974358,0.0625,0.07692307692307693,0.05,0.0,0.0,0.0625,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.1875,0.0,0.05,0.0
SERVANT_FORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORD_ROBIN,0.4928571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5928571428571429,0.0,0.0,0.1,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.24285714285714285,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.5928571428571429,0.14285714285714285,0.0,0.0,0.6357142857142857,1.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORD_MRS PAGE,2.4577391022373596,0.0380952380952381,0.40815747407819025,0.0,0.8532442038655791,0.32810209605984253,0.15043290043290042,3.6212176176840867,0.10895445134575568,0.42981746689286043,1.2557738555730342,0.8382291997381511,0.15528743028743028,1.6231114987478634,0.10748235713172599,0.046543778801843315,0.024369747899159664,0.0,0.47269812418370216,0.03655083655083655,2.5809619625466813,0.09567099567099567,0.29502862728669177,0.7429529348587879,1.2740496159554688,0.390923286727333,0.13763410502540938,0.004761904761904762,0.5461812949265176,1.854981610905011,0.18766060414776237,0.014285714285714285,0.5172732020558107,0.12424242424242424,0.3913632119514472,0.0,0.4972920632127793,0.04206349206349206,0.25523088023088025,0.004761904761904762,0.03333333333333333,2.7302244937185054,2.026284867747072,0.07142857142857142,0.10686123911930363,3.310983306102938,9.48765995206514,0.022222222222222223,0.32383260918165996,0.1752996694173165,0.15194631843347667,0.17539682539682538,0.6265699549976866,0.032539682539682535,0.9126839468181639,0.5076922008657583,0.9081273140925171,0.2643836048317968,0.44592984458019064,0.0,0.9860961881482083,0.0,0.5310966810966812,0.03225806451612903
HOST_SHALLOW,1.5254932544126272,0.05263157894736842,0.21191865215544006,0.0,0.09308755760368663,0.02857142857142857,0.2798605556444302,0.7014092368876893,0.06681597611048898,0.0,0.4594502729025721,0.5117021276595745,0.0,0.5453304245514267,0.0597237775289287,0.40968700921830997,0.21929824561403508,0.0,0.5571180869125456,0.09637791286727455,0.4120109814687714,0.1359142537194049,0.21761851437103397,0.14660832761381834,0.18574206621564204,0.02857142857142857,0.017857142857142856,0.08333333333333333,0.02857142857142857,0.5584875452185715,0.02857142857142857,0.18581293659681117,0.3744934143870314,0.20601692976435598,0.05263157894736842,0.017857142857142856,0.2189601921757035,0.0,0.04275582573454914,0.0,0.017857142857142856,1.7680296743918817,0.824617590022351,0.07868663594470046,0.0,1.6185808120163139,3.996791008062366,0.060612968591692,0.0070921985815602835,0.0597237775289287,0.15476190476190477,0.014184397163120567,0.34273294767460866,0.0,0.07868663594470046,0.35976811452103147,0.24882341406020195,0.0,0.08333333333333333,0.20601692976435598,0.4915912378750582,0.017857142857142856,0.0391337386018237,0.0
NYM_PAGE,0.022900763358778626,0.0,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.06870229007633588,0.0,0.007633587786259542,0.0916030534351145,0.007633587786259542,0.007633587786259542,0.030534351145038167,0.08396946564885496,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.06870229007633588,0.05343511450381679,0.022900763358778626,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.007633587786259542,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.11450381679389313,0.0,0.04580152671755725,0.015267175572519083,0.2900763358778626,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.015267175572519083,0.022900763358778626
FALSTAFF_MRS FORD,1.7767574600519436,0.011235955056179775,1.041504242167365,0.06413857677902621,1.200118798049799,0.6708526321498686,0.5191044190823549,3.5115756303308747,0.36923401021339736,0.4638137225093747,2.220732503860131,0.4151754153411099,0.2582520369979115,1.949668418273507,0.19157095058104873,0.4681670898222425,0.0,0.011235955056179775,0.7472951287202843,0.05077953447518665,2.3732406084701894,0.11758584206644414,0.04970669959864156,0.4467109991749962,0.6969598141785579,0.5137149075581645,0.03571428571428571,0.0541652479854727,0.2544531549673955,1.7929123267693448,0.02531645569620253,0.23666623874698905,1.2686171766814514,0.09899029855517197,0.25168127445232563,0.015625,0.5947364285441459,0.11753246753246753,0.07831479350466693,0.15,0.050505050505050504,0.9634202031443937,2.391189673142928,0.03571428571428571,0.0495882277834525,2.976876258101744,9.481301714089582,0.04895833333333333,0.12801927529156856,0.17638048064575307,0.06174100556123028,0.015625,1.1138783297813812,0.2696237357460696,1.251551920746033,0.35552053688463603,0.14045903576762242,0.011235955056179775,0.45050458191529796,0.07787561915244909,0.6684595034301671,0.012658227848101266,0.25024881500356183,0.22133356525613773
MRS FORD_EVANS,0.37142857142857144,0.0,0.0,0.0,0.07142857142857142,0.05,0.0,0.34285714285714286,0.0,0.0,0.15,0.22142857142857142,0.26666666666666666,0.12142857142857143,0.0,0.1,0.05,0.0,0.0,0.0,0.19285714285714284,0.0,0.0,0.07142857142857142,0.27142857142857146,0.15000000000000002,0.0,0.0,0.0,0.22142857142857142,0.05,0.1,0.0,0.07142857142857142,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6595238095238095,0.41666666666666663,0.0,0.0,0.44285714285714284,1.2285714285714286,0.0,0.0,0.0,0.16666666666666666,0.1,0.17142857142857143,0.0,0.12142857142857143,0.05,0.22142857142857142,0.07142857142857142,0.1,0.0,0.15,0.1,0.2,0.0
FORD_MRS FORD,1.7024253338689452,0.07777777777777778,0.4017202767202767,0.0,0.751597555738479,0.4372145621845038,0.3296626984126984,2.125839778362979,0.1371413308913309,0.33200598457635655,1.111780681262818,0.6145193340315291,0.12671600171600172,0.9439002909689025,0.0,0.0910569105691057,0.022222222222222223,0.0,0.46305455285724095,0.10827702702702703,1.6422423393378516,0.2362599206349206,0.08705357142857142,0.16011625307399954,0.6480717004044468,0.4651632380842198,0.15660624098124099,0.0,0.10971942767717416,1.1211269651006348,0.07881664989939637,0.06666666666666667,0.46905576981796504,0.022222222222222223,0.20027726537769577,0.0,0.27284584235803744,0.06125992063492063,0.011111111111111112,0.0,0.0,2.134058807951699,1.9372112069439145,0.07142857142857142,0.015625,2.4540228896074243,6.971206727883102,0.0,0.29359839593114234,0.31933269929593455,0.49225911021685675,0.17063492063492064,0.5590112318720968,0.09340277777777778,0.678362405932778,0.6249121397148276,0.6181967585369615,0.19804312447733952,0.47929430717852417,0.024390243902439025,0.574753832514267,0.0,0.4879554473304474,0.0
MRS FORD_FIRST SERVANT,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.17647058823529413,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
ROBIN_PISTOL,0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_BARDOLPH,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUICKLY_MRS FORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
EVANS_QUICKLY,0.3252704678362573,0.08333333333333333,0.19444444444444442,0.0,0.165,0.08333333333333333,0.0,1.0423861737677527,0.19444444444444442,0.0625,0.49999999999999994,0.24193713450292398,0.1111111111111111,0.4861111111111111,0.14818713450292398,0.22569444444444442,0.0,0.0,0.11458333333333333,0.14583333333333331,0.9590528404344194,0.0,0.0,0.13596491228070173,0.5095760233918128,0.0,0.0,0.0,0.0,1.0111361737677527,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3808260233918128,0.5416666666666667,0.0,0.0,0.49027046783625733,2.7926817042606515,0.0,0.0,0.08680555555555555,0.1388888888888889,0.0,0.26989348370927313,0.0,0.03125,0.24707602339181284,0.0,0.0,0.03125,0.1423611111111111,0.2048611111111111,0.2,0.3736111111111111,0.0
SHALLOW_QUICKLY,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.625,0.3125,0.0,0.1875,0.375,0.75,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.25,0.125
MRS PAGE_QUICKLY,1.1225559163059164,0.25555555555555554,0.36855158730158727,0.0,0.14393939393939392,0.14583333333333331,0.24474206349206346,1.1333152958152959,0.03571428571428571,0.03333333333333333,0.765268759018759,0.43268398268398267,0.03333333333333333,0.8089105339105338,0.03571428571428571,0.10252525252525252,0.16363636363636364,0.0,0.5008838383838383,0.06696428571428571,0.5043560606060606,0.03571428571428571,0.0,0.3836309523809524,0.4891865079365079,0.20347222222222222,0.0,0.016666666666666666,0.016666666666666666,0.806737012987013,0.0,0.05555555555555555,0.27628968253968256,0.10267857142857142,0.08809523809523809,0.030303030303030304,0.2508838383838384,0.03333333333333333,0.1701388888888889,0.0,0.0,1.4641684704184703,1.2702290764790765,0.0,0.29920634920634914,1.2664953102453103,3.2362103174603174,0.0,0.016666666666666666,0.20793650793650795,0.04791666666666666,0.0,0.21696428571428572,0.20902777777777776,0.15946969696969698,0.09583333333333333,0.24994588744588747,0.03571428571428571,0.2246031746031746,0.0,0.2125,0.05555555555555555,0.10555555555555556,0.016666666666666666
CAIUS_FORD,0.1388888888888889,0.0,0.0,0.0,0.023255813953488372,0.0,0.1,0.8406423034330012,0.1388888888888889,0.0,0.1,0.0,0.07142857142857142,0.2131782945736434,0.0,0.16666666666666666,0.0,0.0,0.2388888888888889,0.0,0.5692137320044296,0.0,0.0,0.18333333333333335,0.18333333333333335,0.0946843853820598,0.1,0.0,0.0,0.5311184939091915,0.14285714285714285,0.16666666666666666,0.1388888888888889,0.023255813953488372,0.07142857142857142,0.0,0.1,0.0,0.0,0.0,0.0,0.22532299741602066,0.4724621631598376,0.0,0.023255813953488372,0.16214470284237725,2.070653377630122,0.0,0.1388888888888889,0.0,0.2020671834625323,0.0,0.3449243263196752,0.1,0.12698412698412698,0.23809523809523808,0.0,0.023255813953488372,0.18992248062015504,0.0,0.21031746031746032,0.0,0.0,0.0
PAGE_NYM,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1,0.1,0.1,0.0,0.0,0.15555555555555556,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.25555555555555554,0.0,0.0,0.1111111111111111,0.6333333333333333,0.0,0.1,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.1,0.05555555555555555,0.0,0.1,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
QUICKLY_HOST,0.09375,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.140625,0.015625,0.0,0.078125,0.078125,0.015625,0.078125,0.015625,0.015625,0.0,0.0,0.03125,0.14285714285714285,0.09375,0.046875,0.0,0.17410714285714285,0.17410714285714285,0.015625,0.0,0.0,0.0,0.109375,0.15848214285714285,0.015625,0.015625,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.28348214285714285,0.078125,0.015625,0.0,0.140625,0.7544642857142857,0.0,0.0,0.0,0.0,0.0,0.15848214285714285,0.0,0.03125,0.0625,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0
MRS PAGE_FENTON,0.35,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.4666666666666667,0.0,0.03333333333333333,0.25,0.2,0.03333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.0,0.0,0.2,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.16666666666666666,0.31666666666666665,0.1,0.016666666666666666,0.11666666666666667,0.25,0.0,0.0,0.1,0.0,0.016666666666666666,0.0,0.21666666666666667,0.03333333333333333,0.08333333333333333,0.0,0.0,0.5499999999999999,0.7,0.0,0.11666666666666667,0.43333333333333335,1.25,0.0,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.0,0.08333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.05,0.0,0.33333333333333337,0.0,0.08333333333333333,0.0,0.05,0.016666666666666666
