speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CAPTAIN_HERALD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEAR_CORDELIA,2.796520146520147,0.08333333333333333,0.43333333333333335,0.0,0.5428571428571428,0.5873015873015873,0.15476190476190477,2.0239621489621493,0.08333333333333333,0.16666666666666666,1.3412698412698412,1.2967032967032965,0.27499999999999997,1.2975579975579976,0.3626373626373626,0.14285714285714285,0.3935897435897436,0.0,1.0154151404151404,0.0,1.4764041514041515,0.08333333333333333,0.0,0.15476190476190477,0.8071428571428572,0.41428571428571426,0.0,0.0,0.2269230769230769,1.2617826617826617,0.0,0.14285714285714285,0.8857142857142857,0.0,0.0,0.0,0.3206349206349206,0.34285714285714286,0.125,0.0,0.16025641025641024,2.1024725274725276,2.364957264957265,0.0,0.0,3.339377289377289,8.432264957264959,0.07142857142857142,0.5,0.07692307692307693,0.06666666666666667,0.22619047619047616,0.22692307692307692,0.0,0.29166666666666663,0.8134920634920635,0.2205128205128205,0.0,0.7253968253968253,0.0,0.7023809523809523,0.0,0.6523809523809524,0.0
REGAN_LEAR,1.3014069264069266,0.0,0.4318181818181819,0.0,0.20833333333333331,0.5032467532467533,0.125,2.18030303030303,0.3068181818181818,0.42424242424242425,0.9350649350649352,0.579004329004329,0.34285714285714286,0.7711038961038962,0.32900432900432897,0.08333333333333333,0.0,0.0,0.18181818181818182,0.0,1.0143939393939394,0.0,0.07142857142857142,0.3333333333333333,0.5075757575757576,0.07142857142857142,0.09090909090909091,0.0,0.325,1.6810606060606057,0.3333333333333333,0.0,0.5600649350649352,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.23376623376623376,0.0,0.0,1.9637445887445888,1.4786796536796536,0.0,0.29924242424242425,1.5097402597402598,5.082034632034631,0.0,0.25,0.20833333333333331,0.7072510822510822,0.0,0.3068181818181818,0.125,0.09090909090909091,0.5151515151515151,0.09090909090909091,0.0,0.28733766233766234,0.08333333333333333,0.5865800865800866,0.0,0.17424242424242425,0.0
ALBANY_FOOL,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0
REGAN_CORNWALL,2.542388167388167,0.0,0.8454545454545455,0.0,0.4111111111111111,1.032972582972583,0.5659090909090909,3.0469696969696973,0.6845598845598845,0.42424242424242425,2.391558441558441,0.9060606060606061,0.3448773448773449,1.5478354978354978,0.23809523809523808,0.3944444444444445,0.225,0.0,0.7941558441558441,0.0,1.719949494949495,0.0,0.0,0.4194444444444444,1.0047979797979798,0.09090909090909091,0.18181818181818182,0.0,0.42222222222222217,1.8060606060606061,0.25,0.1,0.5552669552669552,0.0,0.27777777777777773,0.0,0.42222222222222217,0.39090909090909093,0.23376623376623376,0.0,0.0,4.239682539682539,2.6200577200577198,0.0,0.5103535353535354,2.953499278499278,9.312085137085138,0.225,0.37142857142857144,0.48333333333333334,0.9512987012987012,0.0,0.6318181818181818,0.25,0.5242424242424243,0.8484487734487733,1.1338383838383839,0.0,0.18181818181818182,0.29444444444444445,0.8997113997113998,0.0,0.5853535353535353,0.0
GENTLEMAN_CORDELIA,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.6222222222222222,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.17777777777777776,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CURAN_EDMUND,0.2833333333333333,0.0,0.15,0.0,0.0,0.13333333333333333,0.14215686274509803,0.6519607843137255,0.0,0.0,0.2833333333333333,0.21666666666666667,0.0,0.35882352941176465,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.3254901960784313,0.14215686274509803,0.0,0.06666666666666667,0.15,0.058823529411764705,0.0,0.0,0.27549019607843134,0.30980392156862746,0.08333333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6254901960784314,0.5186274509803922,0.06666666666666667,0.06666666666666667,0.2833333333333333,1.5941176470588236,0.0,0.0,0.11764705882352941,0.13333333333333333,0.0,0.20098039215686275,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.14215686274509803,0.0,0.13333333333333333,0.0,0.08333333333333333,0.0
CORNWALL_LEAR,0.29292929292929293,0.0,0.0,0.0,0.25,0.0,0.0,0.3111111111111111,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505050505050504,0.2909090909090909,0.0,0.0,0.5429292929292929,1.2378787878787878,0.0,0.0,0.2,0.25757575757575757,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
LEAR_DOCTOR,0.753113553113553,0.0,0.2833333333333333,0.0,0.0,0.08333333333333333,0.0,0.956959706959707,0.0,0.16666666666666666,0.3666666666666667,0.07692307692307693,0.0,0.5333333333333333,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.7967032967032966,0.0,0.0,0.0,0.5095238095238095,0.34285714285714286,0.0,0.0,0.16025641025641024,0.63003663003663,0.0,0.0,0.6761904761904761,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.16025641025641024,0.07692307692307693,0.8364468864468864,0.0,0.0,0.753113553113553,2.502930402930403,0.0,0.16666666666666666,0.07692307692307693,0.0,0.08333333333333333,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.5095238095238095,0.0
DOCTOR_LEAR,0.2361111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.2361111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
LEAR_EDGAR,3.920865245865247,0.2,1.7318616024498377,0.06666666666666667,1.233080808080808,0.4023310023310024,1.1172974084738792,3.6945774813421877,0.9232905982905982,0.1111111111111111,2.670444261620733,1.5062937062937065,0.14215686274509803,2.596274966863202,0.125,0.6522509353391707,0.43939393939393934,0.0,1.292118012706248,0.22665569724393253,2.204747050335286,0.16666666666666666,0.47474747474747475,0.48717948717948717,1.1011728467610822,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4587412587412588,2.4564318851083558,0.4808663558663559,0.4627668083550437,1.0674464424464425,0.1,0.058823529411764705,0.0,0.6029183235065588,0.1588235294117647,0.578088578088578,0.0,0.38803418803418804,4.343963389551623,3.2405343022990083,0.07692307692307693,0.16783216783216784,5.153946053946054,14.021721987163168,0.20202020202020202,0.6213675213675213,0.42051282051282046,0.18382352941176472,0.38374125874125875,1.118545751633987,0.7486105397870104,0.4940508021390375,0.796634329722565,0.7663170163170163,0.16233766233766234,1.0683473389355742,0.13392857142857142,0.6079688285570638,0.0,0.6139933595815948,0.05555555555555555
CAPTAIN_KENT,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REGAN_GLOUCESTER,1.3573232323232325,0.0,0.6636363636363636,0.0,0.4111111111111111,0.47777777777777775,0.4409090909090909,1.655555555555556,0.5222222222222221,0.0,1.5434343434343438,0.6484848484848486,0.20202020202020202,1.3140692640692642,0.0,0.3111111111111111,0.225,0.0,0.7568181818181818,0.0,1.0444444444444443,0.0,0.0,0.1,0.5111111111111111,0.2159090909090909,0.09090909090909091,0.125,0.42222222222222217,0.7000000000000001,0.0,0.1,0.19090909090909092,0.0,0.1111111111111111,0.0,0.3111111111111111,0.30000000000000004,0.0,0.0,0.0,2.7937950937950933,1.9858585858585855,0.0,0.33611111111111114,1.7684343434343437,6.485786435786435,0.225,0.30000000000000004,0.4,0.45238095238095233,0.0,0.575,0.125,0.3222222222222222,0.6027777777777777,0.6957070707070707,0.0,0.2159090909090909,0.2111111111111111,0.5631313131313131,0.0,0.4111111111111111,0.0
GONERIL_GLOUCESTER,0.16783216783216784,0.0,0.0,0.0,0.1,0.0,0.0,0.6447552447552448,0.07692307692307693,0.1,0.09090909090909091,0.07692307692307693,0.0,0.25874125874125875,0.09090909090909091,0.07692307692307693,0.0,0.0,0.1,0.0,0.47692307692307695,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.5447552447552447,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.46783216783216786,0.0,0.0,0.26783216783216784,1.3482517482517484,0.0,0.1,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.1,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.07692307692307693
CORDELIA_KENT,0.8884180147338042,0.0,0.0,0.0,0.1,0.1111111111111111,0.1,0.3344497607655502,0.0,0.0,0.25396825396825395,0.3909090909090909,0.4242424242424242,0.0,0.25465178096757046,0.0,0.0,0.0,0.20202020202020202,0.0,0.3344497607655502,0.0,0.1,1.0697311460469354,1.0697311460469354,0.1,0.0,0.0,0.1,0.14354066985645933,0.0,0.0,0.39750892382471326,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.7337662337662337,0.8373737373737373,0.3333333333333333,0.24285714285714285,0.9884180147338043,2.373691805270752,0.0,0.1111111111111111,0.0,0.0,0.0,0.10526315789473684,0.1,0.09090909090909091,0.4768740031897927,0.0,0.0,0.26666666666666666,0.0,0.34556087187666135,0.0,0.0,0.0
KENT_FOOL,1.9201520701520698,0.0,0.3968253968253968,0.0,0.3170995670995671,0.45311355311355306,0.125,1.1006715506715508,0.38003663003663,0.0,0.9880341880341881,0.7516233766233765,0.07692307692307693,0.7711843711843712,0.6039682539682539,0.275,0.0,0.0,0.369047619047619,0.09090909090909091,0.8689865689865691,0.0,0.14285714285714285,0.25,1.3189865689865685,0.48089133089133085,0.14285714285714285,0.0,0.14835164835164835,0.8856532356532357,0.0,0.19166666666666665,0.5861111111111111,0.14285714285714285,0.0,0.0,0.1380952380952381,0.0,0.2967032967032967,0.0,0.0,2.1784854034854035,1.2577533577533575,0.0,0.14285714285714285,2.237251637251637,6.592232767232767,0.125,0.18803418803418803,0.21978021978021978,0.492063492063492,0.0,0.18803418803418803,0.0,0.06666666666666667,0.9872766122766123,0.5824175824175823,0.0,0.642063492063492,0.0,0.6673992673992674,0.07692307692307693,1.0689865689865687,0.08333333333333333
CAPTAIN_ALBANY,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_OLD MAN,0.2833333333333333,0.0,0.08333333333333333,0.0,0.3666666666666667,0.2,0.19090909090909092,0.8136363636363637,0.18181818181818182,0.18181818181818182,0.5666666666666667,0.18333333333333335,0.28181818181818186,0.18333333333333335,0.0,0.6075757575757575,0.0,0.0,0.09090909090909091,0.0,0.3560606060606061,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.7,0.18333333333333335,0.45606060606060606,0.0,0.5075757575757576,0.1,0.1,0.09090909090909091,0.0,0.2833333333333333,0.0,0.1,0.0,0.1,0.9742424242424241,0.7363636363636363,0.0,0.0,0.6499999999999999,2.4015151515151514,0.0,0.0,0.09090909090909091,0.0,0.0,0.5666666666666667,0.19090909090909092,0.0,0.0,0.09090909090909091,0.2,0.2727272727272727,0.1,0.19090909090909092,0.0,0.0,0.41666666666666663
KENT_EDGAR,1.6378871128871126,0.0,0.26783216783216784,0.0,0.09090909090909091,0.3833333333333333,0.125,1.710939060939061,0.18333333333333335,0.0,1.5396686646686648,0.5075757575757576,0.0,0.42167832167832175,0.2602564102564103,0.5,0.0,0.0,0.49358974358974356,0.09090909090909091,0.7844988344988344,0.0,0.0,0.3666666666666667,0.515018315018315,0.15476190476190477,0.07692307692307693,0.0,0.07692307692307693,1.6340159840159838,0.1,0.5,0.5852564102564103,0.0,0.1,0.0,0.7635031635031635,0.07142857142857142,0.27692307692307694,0.0,0.07142857142857142,1.6895104895104895,0.7483516483516482,0.0,0.14285714285714285,1.728796203796204,4.746095571095571,0.125,0.0,0.1,0.3170995670995671,0.0,0.26783216783216784,0.0,0.0,0.8075757575757576,0.6450549450549451,0.0,0.29761904761904756,0.0,0.26666666666666666,0.07692307692307693,0.14835164835164835,0.0
CORNWALL_EDMUND,0.9777639027639027,0.0,0.07692307692307693,0.0,0.18333333333333335,0.302020202020202,0.0,1.0663170163170164,0.1111111111111111,0.0,0.7607614607614608,0.4621794871794872,0.18333333333333335,0.5459706959706959,0.0,0.0,0.1,0.0,0.5106893106893107,0.0,0.5809634809634809,0.0,0.0,0.3697552447552448,0.5606643356643357,0.2833333333333333,0.09090909090909091,0.09090909090909091,0.48535353535353537,0.19090909090909092,0.0,0.0,0.3246753246753247,0.0,0.08333333333333333,0.0,0.38181818181818183,0.19090909090909092,0.0,0.0,0.0,1.4162198912198911,1.5903901653901653,0.0,0.1,1.1610972360972363,3.2811993561993567,0.0,0.33611111111111114,0.27692307692307694,0.0,0.0,0.21978021978021978,0.0,0.27894327894327897,0.19090909090909092,0.5631313131313131,0.0,0.3111111111111111,0.0,0.16025641025641024,0.0,0.19090909090909092,0.0
LEAR_GONERIL,2.535761460761461,0.20833333333333331,0.30192307692307696,0.0,0.6705128205128206,0.2685897435897436,0.325,2.215967365967366,0.37424242424242427,0.26783216783216784,0.6371794871794871,1.1602564102564101,0.3928321678321678,0.9854700854700855,0.475,0.0,0.45,0.0,0.7194444444444443,0.0,1.1746503496503495,0.2,0.0,0.6318181818181818,1.2893939393939395,0.28181818181818186,0.0,0.0,0.4,1.2973776223776226,0.2111111111111111,0.0,0.8143939393939394,0.07692307692307693,0.3068181818181818,0.0,0.06666666666666667,0.2159090909090909,0.125,0.0,0.06666666666666667,3.0253108003108005,2.6130924630924626,0.325,0.3678321678321679,3.2062742812742817,8.08943278943279,0.0,0.2833333333333333,0.26783216783216784,0.17777777777777776,0.0,0.3769230769230769,0.125,0.3935897435897436,1.0178321678321678,0.1111111111111111,0.225,0.28181818181818186,0.0,0.6527777777777777,0.06666666666666667,0.6575757575757576,0.0
KENT_ALBANY,0.580952380952381,0.0,0.09090909090909091,0.0,0.16666666666666666,0.26666666666666666,0.0,1.2032467532467532,0.07692307692307693,0.0,1.0274891774891772,0.16666666666666666,0.48333333333333334,0.25757575757575757,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.5242424242424243,0.0,0.0,0.5269230769230769,0.5983516483516483,0.07142857142857142,0.0,0.0,0.0,1.2032467532467532,0.0,0.0,0.2,0.0,0.18333333333333335,0.0,0.6699134199134198,0.07142857142857142,0.2,0.0,0.07142857142857142,0.6487845487845488,1.1483516483516485,0.08333333333333333,0.0,0.7476190476190476,2.3439726939726944,0.0,0.0,0.1,0.16783216783216784,0.0,0.25757575757575757,0.0,0.0,0.18333333333333335,0.3142857142857143,0.0,0.14835164835164835,0.0,0.17692307692307693,0.0,0.07142857142857142,0.0
GENTLEMAN_LEAR,1.0556998556998556,0.0,0.18253968253968253,0.0,0.4242424242424242,0.1111111111111111,0.44011544011544007,0.882972582972583,0.28535353535353536,0.0,0.2936507936507936,0.4671717171717172,0.09090909090909091,0.5663059163059163,0.2,0.15476190476190477,0.09090909090909091,0.0,0.18181818181818182,0.0,0.882972582972583,0.17424242424242425,0.0,0.0,0.20202020202020202,0.09090909090909091,0.0,0.0,0.06666666666666667,0.5051948051948052,0.09090909090909091,0.15476190476190477,0.2833333333333333,0.25,0.3111111111111111,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.560894660894661,0.9914141414141415,0.0,0.0,1.47994227994228,4.068326118326119,0.15476190476190477,0.06666666666666667,0.25,0.5428571428571428,0.1111111111111111,0.2686868686868687,0.1111111111111111,0.3111111111111111,0.1380952380952381,0.2857142857142857,0.0,0.17424242424242425,0.0,0.24848484848484848,0.0,0.20202020202020202,0.0
DOCTOR_KENT,0.225,0.0,0.1,0.0,0.0,0.2,0.1,0.125,0.0,0.0,0.30000000000000004,0.225,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.125,0.1,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.225,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
