speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GROOM_KEEPER,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GROOM_KING RICHARD,0.24134199134199136,0.011904761904761904,0.17063492063492064,0.0,0.15043290043290042,0.03571428571428571,0.19372294372294374,0.15043290043290042,0.011904761904761904,0.1111111111111111,0.24206349206349206,0.03571428571428571,0.011904761904761904,0.17063492063492064,0.0,0.20562770562770563,0.0,0.0,0.0,0.011904761904761904,0.12662337662337664,0.09090909090909091,0.0,0.12301587301587301,0.12301587301587301,0.20202020202020202,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.20562770562770563,0.20562770562770563,0.0,0.1349206349206349,0.0,0.03571428571428571,0.0,0.12301587301587301,0.0,0.0,0.24963924963924963,0.24963924963924963,0.0,0.0,0.3917748917748918,1.0854978354978355,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.011904761904761904,0.09090909090909091,0.047619047619047616,0.1111111111111111,0.011904761904761904,0.09090909090909091,0.0,0.2698412698412698,0.0,0.0,0.0
CARLISLE_YORK,0.039755351681957186,0.0030581039755351682,0.03058103975535168,0.0,0.04892966360856269,0.0856269113149847,0.012232415902140673,0.021406727828746176,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.05504587155963303,0.04892966360856269,0.012232415902140673,0.03058103975535168,0.08868501529051988,0.0061162079510703364,0.009174311926605505,0.0,0.021406727828746176,0.0030581039755351682,0.0030581039755351682,0.04281345565749235,0.0,0.01529051987767584,0.0061162079510703364,0.021406727828746176,0.027522935779816515,0.021406727828746176,0.0,0.01834862385321101,0.009174311926605505,0.0061162079510703364,0.0,0.012232415902140673,0.0,0.009174311926605505,0.012232415902140673,0.024464831804281346,0.0,0.0030581039755351682,0.01529051987767584,0.0856269113149847,0.0,0.08868501529051988,0.0061162079510703364,0.327217125382263,0.0,0.01529051987767584,0.0061162079510703364,0.0,0.009174311926605505,0.0030581039755351682,0.0061162079510703364,0.01834862385321101,0.021406727828746176,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.039755351681957186,0.009174311926605505,0.027522935779816515,0.0
PERCY_YORK,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FITZWATER_BOLINGBROKE,0.2655632126037111,0.012345679012345678,0.1357605127075532,0.0,0.08341986846659744,0.040383062189915775,0.05272874120226145,0.1503718388453591,0.0,0.0,0.21879228421284497,0.19114299799658055,0.021691473404869044,0.30970137512193585,0.03964882469555367,0.08003188688546944,0.0,0.0,0.06434018272024503,0.021691473404869044,0.08603165612511407,0.05272874120226145,0.0,0.028037383177570093,0.09572359105069385,0.028037383177570093,0.0,0.0,0.06434018272024503,0.07368597711276839,0.021691473404869044,0.06134029810042271,0.06507442021460713,0.0,0.028037383177570093,0.018691588785046728,0.048994619088077035,0.0583404134806004,0.009345794392523364,0.0,0.012345679012345678,0.32090374146448913,0.14510630710007655,0.0,0.0,0.3489830810703085,0.9264713594931663,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.06768620787312377,0.0,0.012345679012345678,0.012345679012345678,0.018691588785046728,0.0,0.0,0.0,0.08003188688546944,0.009345794392523364,0.06768620787312377,0.0
GARDENER_LADY,0.06741573033707865,0.0,0.06741573033707865,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.11235955056179775,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.12359550561797752,0.0,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.07865168539325842,0.0,0.07865168539325842,0.0,0.3258426966292135,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0
FIRST HERALD_BOLINGBROKE,0.09836065573770492,0.0,0.01639344262295082,0.0,0.0,0.11475409836065574,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.11475409836065574,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.0,0.09836065573770492,0.0,0.3442622950819672,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0
AUMERLE_SALISBURY,0.2833333333333333,0.0,0.0,0.0,0.1,0.0,0.08333333333333333,0.18333333333333335,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18333333333333335,0.0,0.0,0.3833333333333333,0.5666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
SALISBURY_AUMERLE,0.07964601769911504,0.0,0.035398230088495575,0.0,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.1504424778761062,0.07964601769911504,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.017699115044247787,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.0,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.008849557522123894,0.09734513274336283,0.04424778761061947,0.0,0.08849557522123894,0.0,0.26548672566371684,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0
NORTHUMBERLAND_AUMERLE,0.13346814964610718,0.005813953488372093,0.121840242669363,0.0,0.0551061678463094,0.01744186046511628,0.0609201213346815,0.1276541961577351,0.01744186046511628,0.0,0.2378665318503539,0.09858442871587461,0.0,0.2960060667340748,0.0551061678463094,0.05232558139534884,0.005813953488372093,0.0,0.121840242669363,0.005813953488372093,0.07836198179979778,0.049292214357937306,0.0,0.08417593528816987,0.08998988877654196,0.011627906976744186,0.0,0.0,0.005813953488372093,0.0609201213346815,0.011627906976744186,0.046511627906976744,0.0,0.011627906976744186,0.0609201213346815,0.0,0.09858442871587461,0.0,0.011627906976744186,0.0,0.011627906976744186,0.26693629929221435,0.20020222446916075,0.0,0.005813953488372093,0.18857431749241657,0.7226996966632963,0.011627906976744186,0.005813953488372093,0.0,0.005813953488372093,0.0,0.08417593528816987,0.0,0.0551061678463094,0.011627906976744186,0.09580384226491406,0.011627906976744186,0.005813953488372093,0.0,0.046511627906976744,0.0,0.005813953488372093,0.005813953488372093
KING RICHARD_NORTHUMBERLAND,1.8319357424558387,0.035320392650021674,0.8442150986157062,0.052258521076486306,0.41305712725018706,0.4778976906612347,0.7965443220601587,1.7766798332207683,0.306700089652765,0.13928230377059544,1.5856111219519313,0.4447137685816228,0.1419076692480834,1.8974197285850551,0.18387731519134778,0.870854142659464,0.332462562149231,0.0,0.8984283854622015,0.04824610665790163,0.8944467283696912,0.3109948625760033,0.10904355201014013,0.6921238165205921,1.2520815559134204,0.22771030250445135,0.025100154962719477,0.003861003861003861,0.22390713178942098,1.1899334262459034,0.11510535703801936,0.6265595745802766,0.7198379791026801,0.09722341932130821,0.11984933045113902,0.04550569422502454,0.225499501995001,0.2492195174832679,0.34221466695213393,0.10212303594656535,0.08391579758277136,2.1175267495598047,1.7050609189626629,0.021382371382371382,0.10431539050143054,2.244992869706026,7.260157938877257,0.26893449696193583,0.17146736308259924,0.12078060934871197,0.05378902126278537,0.19730545330149793,0.6285785722888492,0.16055244907102084,0.2443044587596369,0.5094204227192608,0.5430555264386734,0.12229390182969005,0.23588087696930563,0.07328372172619214,0.650602248174814,0.03836007583246828,0.5350134807529173,0.12550515212797075
BOLINGBROKE_CARLISLE,0.310207336523126,0.0,0.1496012759170654,0.0,0.05263157894736842,0.2325358851674641,0.08293460925039872,0.36056618819776715,0.09090909090909091,0.0,0.4488038277511962,0.030303030303030304,0.0,0.24051036682615629,0.030303030303030304,0.0,0.1496012759170654,0.0,0.1496012759170654,0.0,0.36056618819776715,0.0,0.0,0.09090909090909091,0.210207336523126,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.125,0.310207336523126,0.4154704944178628,0.0,0.0,0.3628389154704944,1.1377591706539074,0.0,0.030303030303030304,0.05263157894736842,0.0,0.06666666666666667,0.1303030303030303,0.05263157894736842,0.23556618819776715,0.05263157894736842,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.11929824561403508,0.0
MOWBRAY_MARSHAL,0.1825348696179503,0.0,0.020113199919142913,0.0,0.020618556701030927,0.00980392156862745,0.00980392156862745,0.060339599757428745,0.00980392156862745,0.020113199919142913,0.05003032140691328,0.0,0.0,0.2305437638973115,0.020113199919142913,0.039721043056397815,0.0,0.0,0.11036992116434202,0.0196078431372549,0.03042247826965838,0.00980392156862745,0.0,0.12118455629674549,0.18101879927228626,0.029411764705882353,0.0,0.00980392156862745,0.00980392156862745,0.040226399838285826,0.0,0.039721043056397815,0.16242166969880736,0.010309278350515464,0.029411764705882353,0.0,0.020113199919142913,0.040226399838285826,0.020113199919142913,0.0,0.00980392156862745,0.07994744289468364,0.24085304224782694,0.0,0.0,0.2031534263189812,0.6544370325449766,0.0,0.050535678188801295,0.010309278350515464,0.00980392156862745,0.0,0.060339599757428745,0.0,0.010309278350515464,0.020113199919142913,0.020113199919142913,0.00980392156862745,0.0,0.0,0.1299777643015969,0.00980392156862745,0.05983424297554073,0.00980392156862745
GREEN_BAGOT,0.07500000000000001,0.0,0.2276315789473684,0.0,0.05,0.12763157894736843,0.05,0.2802631578947369,0.025,0.0,0.38026315789473686,0.0,0.0,0.45789473684210524,0.0,0.15000000000000002,0.05,0.0,0.05,0.025,0.13026315789473683,0.0,0.0,0.1,0.2,0.05,0.0,0.0,0.0,0.2026315789473684,0.1,0.0,0.0,0.0,0.0,0.025,0.025,0.07500000000000001,0.0,0.0,0.0,0.125,0.15000000000000002,0.0,0.0,0.125,1.1907894736842106,0.05,0.05,0.0,0.0,0.0,0.175,0.0,0.07763157894736841,0.07763157894736841,0.05,0.025,0.05,0.025,0.05,0.0,0.1,0.1
YORK_ROSS,0.10126582278481013,0.0,0.08860759493670886,0.0,0.06329113924050633,0.10126582278481013,0.0,0.012658227848101266,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.10126582278481013,0.08860759493670886,0.02531645569620253,0.0759493670886076,0.12658227848101267,0.012658227848101266,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.05063291139240506,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.16455696202531644,0.012658227848101266,0.4810126582278481,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0
KING RICHARD_BOLINGBROKE,3.3707199497566576,0.10629894474926344,1.28367741257989,0.03216675244467319,0.6716972940158176,1.013169533496976,0.7019441285704057,4.027273600319414,0.711095280844908,0.31180415600293754,3.1047155921367904,1.2642338416350107,0.3737666092928595,3.2479129540829974,0.2820112390411627,0.8280683941035096,0.5299668884838153,0.0,1.111220578699998,0.08709509242743485,2.468733265711465,0.16873209801354297,0.14959123872094623,1.041254224908849,1.7091937086126539,0.5657776705844283,0.0962615127492118,0.03253436538320259,0.36375707761357967,2.632709083640047,0.14457610639095927,0.5386520368509153,1.1058566137738222,0.1249736548717158,0.21447364168081,0.04624725892654474,0.7857097794639644,0.2704335456901155,0.544590943837006,0.10212303594656535,0.11920935270016626,3.4068212623546192,3.066479655980041,0.0596013872400198,0.2741989751140403,4.0424172437724755,13.763538138550198,0.14466202028623673,0.511277260311077,0.26211603481059464,0.04146839965805483,0.263707937543248,1.0228463217556447,0.35986408528472535,0.7448879169840273,0.7801618714335996,0.43627225886834514,0.11250772461920791,0.5870327085185897,0.18884961870726816,1.1437606474520372,0.03818276110512773,0.6544250771481609,0.054319479618781245
BUSHY_KING RICHARD,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
ROSS_KING RICHARD,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARLISLE_AUMERLE,0.18261649662910995,0.08078362315650452,0.06481988645961842,0.0,0.12410327158060702,0.15949864089398974,0.13488372093023257,0.3689366211242443,0.03389830508474576,0.05084745762711865,0.3119204603043783,0.03389830508474576,0.02993616552938587,0.4271140369287788,0.10403943710999289,0.03760193295077016,0.03389830508474576,0.0,0.18767923050540314,0.0,0.14164137006076305,0.0,0.062987012987013,0.12469221751839016,0.39931839937752434,0.06779661016949153,0.0,0.0,0.07508868742609381,0.18980849658815763,0.0,0.024614919963757174,0.01694915254237288,0.024614919963757174,0.01694915254237288,0.0,0.07461491996375717,0.12975495139468335,0.100077297554633,0.0,0.07656297191180911,0.3712811429799999,0.5241972060261378,0.0,0.0,0.30671976820971697,1.2780515897189133,0.1,0.057154119038234134,0.08389830508474577,0.062987012987013,0.07993616552938587,0.11085774690425854,0.03488372093023256,0.06247536460386283,0.08624282694050137,0.046511627906976744,0.012987012987012988,0.07546237759087582,0.012987012987012988,0.2207300779630303,0.03896103896103896,0.2746261818591342,0.0
