speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANGELO_POMPEY,68,8.0,0.0,2.0,0.0,1.0,4.0,2.0,8.0,1.0,0.0,8.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,27.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ESCALUS_ISABELLA,17,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_FIRST GENTLEMAN,260,15.0,1.0,7.0,1.0,9.0,8.0,5.0,25.0,10.0,2.0,18.0,11.0,4.0,34.0,1.0,6.0,1.0,0.0,8.0,3.0,14.0,4.0,0.0,8.0,12.0,7.0,0.0,0.0,5.0,14.0,3.0,1.0,2.0,2.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,21.0,44.0,0.0,0.0,24.0,111.0,1.0,9.0,8.0,0.0,0.0,9.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,15.0,0.0,4.0,0.0
POMPEY_ESCALUS,770,47.0,2.0,29.0,0.0,26.0,15.0,16.0,75.0,12.0,13.0,55.0,20.0,3.0,74.0,3.0,19.0,2.0,0.0,23.0,1.0,44.0,8.0,4.0,35.0,44.0,21.0,3.0,1.0,17.0,33.0,10.0,10.0,5.0,4.0,12.0,9.0,8.0,1.0,12.0,0.0,1.0,83.0,77.0,6.0,4.0,73.0,313.0,1.0,7.0,6.0,19.0,3.0,37.0,6.0,11.0,30.0,17.0,10.0,12.0,0.0,42.0,1.0,9.0,0.0
PROVOST_MESSENGER,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_ISABELLA,814,62.0,2.0,24.0,3.0,20.0,14.0,15.0,68.0,11.0,13.0,50.0,11.0,5.0,62.0,9.0,15.0,3.0,0.0,31.0,1.0,39.0,5.0,6.0,26.0,34.0,10.0,2.0,2.0,12.0,42.0,3.0,9.0,10.0,6.0,9.0,1.0,15.0,1.0,6.0,0.0,2.0,81.0,80.0,3.0,9.0,82.0,271.0,8.0,7.0,12.0,5.0,3.0,29.0,1.0,7.0,17.0,35.0,6.0,7.0,2.0,33.0,3.0,8.0,4.0
ESCALUS_DUKE,522,53.0,0.0,18.0,0.0,13.0,8.0,7.0,40.0,13.0,3.0,32.0,17.0,6.0,63.0,7.0,3.0,7.0,0.0,27.0,1.0,28.0,5.0,1.0,12.0,16.0,6.0,0.0,4.0,5.0,27.0,1.0,3.0,4.0,3.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,73.0,57.0,1.0,1.0,66.0,225.0,0.0,4.0,9.0,6.0,0.0,17.0,2.0,5.0,15.0,26.0,5.0,5.0,0.0,22.0,0.0,4.0,0.0
ESCALUS_MRS OVERDONE,60,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
ESCALUS_FROTH,192,23.0,0.0,2.0,0.0,7.0,3.0,1.0,17.0,5.0,2.0,8.0,12.0,3.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,7.0,7.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,31.0,16.0,0.0,2.0,30.0,84.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,7.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0
FROTH_ANGELO,16,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
ANGELO_SERVANT,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHORSON_BARNARDINE,72,8.0,1.0,4.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,8.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,1.0,9.0,27.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PROVOST_ESCALUS,26,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ANGELO_FROTH,40,5.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,8.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROVOST_MRS OVERDONE,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELBOW_LUCIO,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_DUKE,112,6.0,0.0,2.0,0.0,5.0,0.0,2.0,16.0,0.0,2.0,3.0,2.0,0.0,10.0,1.0,4.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,0.0,2.0,11.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0
SECOND GENTLEMAN_LUCIO,68,4.0,0.0,2.0,0.0,5.0,2.0,2.0,4.0,2.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,27.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0
DUKE_ESCALUS,1228,101.0,3.0,43.0,3.0,35.0,29.0,16.0,105.0,28.0,11.0,89.0,29.0,12.0,124.0,7.0,26.0,12.0,0.0,38.0,2.0,71.0,6.0,9.0,54.0,70.0,20.0,2.0,1.0,16.0,71.0,2.0,12.0,21.0,14.0,19.0,1.0,16.0,7.0,14.0,0.0,5.0,112.0,111.0,5.0,4.0,136.0,470.0,4.0,7.0,15.0,8.0,2.0,35.0,4.0,10.0,29.0,39.0,11.0,16.0,10.0,46.0,2.0,16.0,4.0
BARNARDINE_DUKE,84,6.0,0.0,1.0,0.0,3.0,5.0,2.0,11.0,3.0,1.0,7.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,15.0,0.0,0.0,9.0,40.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
ELBOW_ESCALUS,573,48.0,0.0,15.0,1.0,32.0,16.0,3.0,56.0,7.0,4.0,37.0,15.0,1.0,50.0,7.0,4.0,0.0,0.0,17.0,2.0,39.0,2.0,9.0,28.0,35.0,12.0,10.0,1.0,9.0,40.0,4.0,2.0,9.0,1.0,9.0,0.0,7.0,6.0,5.0,0.0,0.0,75.0,51.0,2.0,3.0,80.0,238.0,1.0,8.0,7.0,24.0,0.0,20.0,0.0,5.0,16.0,15.0,3.0,5.0,2.0,25.0,0.0,7.0,0.0
PROVOST_ISABELLA,59,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ANGELO_LUCIO,606,40.0,1.0,13.0,2.0,26.0,24.0,6.0,53.0,11.0,6.0,43.0,7.0,3.0,46.0,10.0,1.0,1.0,0.0,13.0,5.0,42.0,4.0,2.0,15.0,29.0,12.0,1.0,0.0,15.0,23.0,4.0,1.0,18.0,3.0,5.0,0.0,8.0,5.0,5.0,0.0,4.0,41.0,57.0,1.0,5.0,66.0,228.0,1.0,6.0,12.0,3.0,1.0,17.0,1.0,7.0,13.0,14.0,1.0,13.0,0.0,20.0,4.0,14.0,0.0
ELBOW_POMPEY,407,39.0,0.0,8.0,1.0,14.0,11.0,2.0,43.0,1.0,3.0,26.0,11.0,0.0,29.0,1.0,7.0,3.0,0.0,16.0,0.0,28.0,1.0,1.0,5.0,13.0,7.0,5.0,1.0,13.0,22.0,1.0,4.0,6.0,1.0,6.0,1.0,8.0,3.0,1.0,0.0,0.0,70.0,34.0,0.0,4.0,53.0,157.0,1.0,5.0,5.0,23.0,0.0,23.0,0.0,4.0,10.0,22.0,1.0,2.0,1.0,15.0,0.0,8.0,2.0
MARIANA_PETER,17,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_PROVOST,1699,132.0,8.0,56.0,1.0,70.0,45.0,29.0,171.0,18.0,16.0,128.0,48.0,16.0,161.0,15.0,20.0,1.0,1.0,56.0,2.0,116.0,14.0,9.0,45.0,67.0,22.0,2.0,5.0,25.0,93.0,7.0,11.0,32.0,9.0,21.0,1.0,25.0,8.0,14.0,2.0,12.0,172.0,164.0,2.0,4.0,202.0,673.0,9.0,18.0,20.0,9.0,1.0,72.0,7.0,34.0,41.0,61.0,5.0,19.0,6.0,58.0,3.0,22.0,3.0
LUCIO_ESCALUS,130,10.0,0.0,5.0,0.0,2.0,1.0,5.0,12.0,3.0,2.0,7.0,2.0,0.0,12.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,6.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,12.0,44.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
ESCALUS_PROVOST,78,5.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,3.0,1.0,4.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
MRS OVERDONE_POMPEY,79,4.0,0.0,5.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,37.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MARIANA_PROVOST,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESCALUS_POMPEY,486,41.0,0.0,10.0,0.0,19.0,4.0,5.0,47.0,9.0,3.0,21.0,30.0,5.0,37.0,2.0,2.0,0.0,0.0,7.0,1.0,37.0,4.0,2.0,8.0,12.0,11.0,0.0,0.0,8.0,25.0,2.0,1.0,6.0,5.0,7.0,1.0,7.0,0.0,3.0,0.0,0.0,56.0,42.0,3.0,2.0,60.0,203.0,0.0,3.0,7.0,7.0,0.0,20.0,1.0,10.0,13.0,6.0,3.0,15.0,0.0,15.0,1.0,4.0,0.0
FROTH_POMPEY,69,2.0,0.0,6.0,0.0,2.0,3.0,0.0,7.0,3.0,0.0,10.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,4.0,24.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
MRS OVERDONE_PROVOST,80,8.0,1.0,1.0,0.0,2.0,2.0,1.0,10.0,0.0,0.0,5.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,33.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
ISABELLA_MARIANA,238,16.0,0.0,7.0,1.0,10.0,4.0,9.0,24.0,3.0,7.0,13.0,4.0,4.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,18.0,5.0,0.0,6.0,11.0,11.0,0.0,0.0,5.0,15.0,0.0,0.0,6.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,3.0,28.0,27.0,0.0,4.0,26.0,89.0,1.0,2.0,3.0,2.0,1.0,9.0,1.0,3.0,4.0,10.0,0.0,4.0,0.0,13.0,0.0,5.0,0.0
BARNARDINE_ABHORSON,107,6.0,0.0,2.0,0.0,4.0,5.0,2.0,14.0,3.0,0.0,7.0,3.0,1.0,6.0,0.0,5.0,0.0,0.0,4.0,2.0,13.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,0.0,0.0,10.0,38.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
POMPEY_ABHORSON,269,13.0,0.0,2.0,0.0,3.0,6.0,5.0,38.0,4.0,8.0,13.0,7.0,2.0,15.0,0.0,4.0,0.0,0.0,6.0,3.0,28.0,4.0,0.0,14.0,15.0,4.0,0.0,1.0,1.0,24.0,0.0,2.0,4.0,5.0,8.0,1.0,5.0,0.0,1.0,0.0,1.0,32.0,33.0,0.0,0.0,16.0,88.0,0.0,7.0,6.0,13.0,0.0,12.0,1.0,7.0,3.0,5.0,1.0,1.0,0.0,12.0,0.0,1.0,1.0
PETER_DUKE,263,19.0,0.0,8.0,0.0,11.0,7.0,8.0,24.0,2.0,0.0,19.0,1.0,2.0,22.0,6.0,6.0,0.0,0.0,11.0,0.0,14.0,6.0,0.0,3.0,7.0,1.0,0.0,0.0,5.0,14.0,1.0,4.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,30.0,86.0,1.0,6.0,6.0,6.0,0.0,6.0,1.0,4.0,4.0,22.0,1.0,2.0,2.0,11.0,0.0,4.0,0.0
MRS OVERDONE_DUKE,21,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
POMPEY_BARNARDINE,89,2.0,0.0,1.0,0.0,1.0,6.0,2.0,9.0,2.0,1.0,11.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,11.0,7.0,0.0,0.0,3.0,26.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
ESCALUS_ELBOW,395,40.0,0.0,16.0,0.0,14.0,10.0,4.0,28.0,6.0,2.0,33.0,29.0,3.0,35.0,2.0,3.0,0.0,0.0,3.0,0.0,17.0,4.0,1.0,9.0,14.0,7.0,1.0,1.0,7.0,18.0,4.0,1.0,5.0,5.0,10.0,1.0,7.0,1.0,1.0,0.0,0.0,50.0,29.0,3.0,1.0,54.0,154.0,0.0,2.0,8.0,5.0,0.0,12.0,0.0,3.0,11.0,8.0,0.0,7.0,1.0,10.0,1.0,5.0,0.0
SERVANT_ANGELO,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARIANA_LUCIO,257,24.0,1.0,9.0,0.0,7.0,9.0,3.0,25.0,4.0,2.0,22.0,5.0,2.0,21.0,8.0,7.0,0.0,0.0,5.0,2.0,17.0,0.0,0.0,8.0,9.0,1.0,5.0,0.0,8.0,13.0,1.0,6.0,15.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,21.0,24.0,0.0,7.0,31.0,91.0,1.0,6.0,8.0,2.0,0.0,7.0,1.0,2.0,8.0,5.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0
