speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AUTOLYCUS_CLOWN,1681,103.0,5.0,61.0,2.0,77.0,32.0,38.0,161.0,21.0,11.0,119.0,30.0,11.0,146.0,5.0,27.0,8.0,0.0,58.0,3.0,124.0,6.0,5.0,46.0,72.0,34.0,4.0,2.0,26.0,90.0,18.0,19.0,34.0,13.0,22.0,2.0,23.0,12.0,9.0,0.0,9.0,163.0,157.0,2.0,8.0,180.0,696.0,17.0,14.0,19.0,38.0,7.0,96.0,5.0,29.0,42.0,43.0,16.0,25.0,6.0,69.0,3.0,26.0,0.0
CAMILLO_DORCAS,23,3.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PERDITA_PAULINA,53,4.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
POLIXENES_SERVANT,23,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SECOND LADY_MAMILLIUS,26,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PAULINA_HERMIONE,67,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,25.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
FLORIZEL_AUTOLYCUS,135,12.0,1.0,5.0,1.0,3.0,4.0,0.0,9.0,0.0,1.0,11.0,2.0,1.0,8.0,0.0,1.0,6.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,4.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
FLORIZEL_PAULINA,157,16.0,1.0,5.0,0.0,6.0,3.0,4.0,10.0,4.0,0.0,10.0,4.0,2.0,14.0,0.0,3.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,27.0,13.0,0.0,3.0,22.0,57.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,7.0,0.0,1.0,2.0
CAMILLO_ARCHIDAMUS,204,16.0,1.0,8.0,0.0,9.0,8.0,2.0,23.0,1.0,5.0,20.0,2.0,4.0,20.0,1.0,4.0,0.0,1.0,5.0,1.0,13.0,0.0,10.0,11.0,13.0,3.0,0.0,0.0,8.0,13.0,1.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,25.0,87.0,1.0,1.0,3.0,3.0,0.0,10.0,1.0,1.0,10.0,6.0,3.0,4.0,1.0,10.0,1.0,1.0,1.0
AUTOLYCUS_PERDITA,30,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
DORCAS_MOPSA,76,6.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,1.0,3.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
LEONTES_SERVANT,326,30.0,0.0,3.0,0.0,5.0,4.0,1.0,26.0,5.0,0.0,10.0,4.0,3.0,22.0,5.0,6.0,1.0,0.0,12.0,0.0,22.0,0.0,1.0,16.0,23.0,2.0,0.0,2.0,7.0,9.0,1.0,3.0,13.0,4.0,4.0,0.0,3.0,5.0,7.0,1.0,1.0,24.0,31.0,0.0,0.0,35.0,110.0,0.0,4.0,6.0,3.0,0.0,10.0,1.0,6.0,8.0,12.0,3.0,0.0,3.0,12.0,1.0,7.0,0.0
ANTIGONUS_SECOND SERVANT,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEONTES_MAMILLIUS,986,74.0,3.0,27.0,4.0,34.0,28.0,21.0,72.0,10.0,3.0,59.0,21.0,9.0,58.0,1.0,24.0,5.0,0.0,32.0,12.0,58.0,7.0,6.0,38.0,45.0,10.0,3.0,5.0,13.0,36.0,6.0,17.0,28.0,2.0,7.0,2.0,7.0,3.0,3.0,0.0,3.0,83.0,72.0,2.0,7.0,108.0,326.0,7.0,6.0,9.0,13.0,3.0,28.0,6.0,12.0,29.0,15.0,4.0,10.0,3.0,42.0,0.0,6.0,2.0
ANTIGONUS_MARINER,48,6.0,0.0,3.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,8.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
THIRD GENTLEMAN_SECOND GENTLEMAN,682,45.0,2.0,21.0,1.0,31.0,20.0,20.0,74.0,20.0,10.0,48.0,8.0,5.0,91.0,1.0,15.0,0.0,0.0,26.0,1.0,50.0,9.0,8.0,21.0,42.0,8.0,0.0,0.0,31.0,24.0,5.0,11.0,2.0,3.0,9.0,1.0,7.0,3.0,13.0,0.0,2.0,73.0,82.0,0.0,10.0,76.0,335.0,2.0,13.0,14.0,1.0,16.0,41.0,9.0,8.0,24.0,32.0,2.0,7.0,3.0,36.0,2.0,21.0,1.0
PERDITA_AUTOLYCUS,24,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
SERVANT_PAULINA,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIONE_OFFICER,611,34.0,4.0,12.0,1.0,25.0,14.0,10.0,56.0,13.0,10.0,36.0,2.0,6.0,53.0,3.0,17.0,1.0,0.0,16.0,0.0,36.0,6.0,1.0,26.0,43.0,16.0,2.0,1.0,10.0,29.0,5.0,6.0,29.0,0.0,12.0,2.0,9.0,6.0,14.0,0.0,6.0,31.0,66.0,0.0,5.0,59.0,219.0,1.0,8.0,5.0,5.0,5.0,10.0,2.0,11.0,15.0,4.0,1.0,10.0,9.0,31.0,6.0,17.0,1.0
SERVANT_FIRST LORD,37,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST LORD_LEONTES,289,30.0,1.0,9.0,0.0,9.0,4.0,2.0,23.0,6.0,5.0,18.0,9.0,4.0,19.0,5.0,5.0,5.0,0.0,8.0,0.0,16.0,1.0,5.0,11.0,16.0,3.0,0.0,0.0,6.0,11.0,0.0,4.0,6.0,3.0,3.0,0.0,5.0,1.0,4.0,1.0,0.0,34.0,34.0,0.0,0.0,39.0,104.0,0.0,8.0,3.0,4.0,0.0,4.0,1.0,5.0,11.0,5.0,3.0,4.0,1.0,11.0,2.0,5.0,0.0
SERVANT_ANTIGONUS,37,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST LORD_PAULINA,38,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
SERVANT_AUTOLYCUS,78,7.0,0.0,1.0,0.0,5.0,10.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,2.0,1.0,8.0,0.0,1.0,7.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,40.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
CAMILLO_POLIXENES,783,52.0,3.0,20.0,0.0,21.0,18.0,13.0,82.0,21.0,7.0,54.0,10.0,11.0,72.0,6.0,12.0,1.0,0.0,16.0,2.0,58.0,4.0,2.0,19.0,33.0,19.0,0.0,0.0,18.0,40.0,7.0,6.0,21.0,6.0,22.0,0.0,13.0,6.0,12.0,0.0,3.0,55.0,91.0,2.0,2.0,73.0,303.0,3.0,12.0,14.0,5.0,6.0,23.0,6.0,16.0,20.0,22.0,2.0,14.0,6.0,33.0,3.0,14.0,0.0
POLIXENES_PAULINA,70,7.0,0.0,5.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,5.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,1.0,10.0,34.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0
MAMILLIUS_CAMILLO,8,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTIGONUS_FIRST LORD,310,24.0,1.0,12.0,0.0,10.0,2.0,5.0,34.0,11.0,4.0,16.0,2.0,2.0,17.0,1.0,3.0,2.0,0.0,6.0,0.0,23.0,2.0,3.0,11.0,16.0,5.0,0.0,0.0,5.0,17.0,8.0,3.0,11.0,2.0,5.0,0.0,2.0,3.0,6.0,2.0,2.0,20.0,35.0,0.0,3.0,34.0,114.0,1.0,8.0,5.0,3.0,2.0,11.0,2.0,9.0,4.0,6.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0
FLORIZEL_LORD,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LORDS_ANTIGONUS,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SECOND GENTLEMAN_AUTOLYCUS,81,4.0,0.0,3.0,0.0,4.0,3.0,1.0,9.0,2.0,0.0,8.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,14.0,0.0,1.0,8.0,36.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
POLIXENES_SHEPHERD,477,56.0,2.0,8.0,0.0,17.0,15.0,5.0,40.0,12.0,6.0,28.0,31.0,6.0,32.0,0.0,9.0,10.0,1.0,12.0,6.0,24.0,0.0,1.0,15.0,20.0,10.0,0.0,0.0,5.0,25.0,3.0,3.0,3.0,2.0,5.0,1.0,5.0,2.0,3.0,0.0,2.0,68.0,44.0,2.0,5.0,73.0,177.0,2.0,4.0,6.0,2.0,0.0,9.0,3.0,9.0,8.0,12.0,1.0,8.0,3.0,14.0,0.0,4.0,2.0
FIRST LADY_SECOND LADY,49,8.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CLOWN_AUTOLYCUS,1443,125.0,3.0,40.0,3.0,45.0,36.0,35.0,158.0,32.0,17.0,89.0,47.0,9.0,117.0,4.0,33.0,17.0,0.0,58.0,10.0,113.0,10.0,10.0,25.0,37.0,40.0,2.0,10.0,27.0,79.0,18.0,25.0,35.0,3.0,23.0,5.0,14.0,4.0,13.0,0.0,1.0,167.0,165.0,3.0,16.0,170.0,632.0,10.0,16.0,15.0,25.0,6.0,65.0,10.0,27.0,37.0,23.0,12.0,34.0,3.0,89.0,0.0,12.0,0.0
SERVANT_SHEPHERD,296,22.0,0.0,8.0,0.0,7.0,6.0,7.0,27.0,8.0,5.0,23.0,4.0,3.0,26.0,0.0,6.0,0.0,0.0,13.0,6.0,20.0,5.0,11.0,7.0,12.0,12.0,4.0,0.0,5.0,16.0,8.0,4.0,2.0,2.0,5.0,1.0,7.0,0.0,1.0,0.0,0.0,34.0,42.0,0.0,0.0,29.0,137.0,2.0,4.0,3.0,7.0,0.0,14.0,0.0,4.0,7.0,8.0,2.0,10.0,0.0,21.0,0.0,5.0,1.0
POLIXENES_FLORIZEL,633,65.0,3.0,12.0,0.0,20.0,20.0,10.0,52.0,18.0,8.0,37.0,32.0,8.0,41.0,0.0,10.0,7.0,1.0,14.0,4.0,33.0,3.0,1.0,17.0,25.0,17.0,1.0,2.0,7.0,32.0,2.0,4.0,7.0,4.0,11.0,1.0,5.0,3.0,5.0,0.0,2.0,93.0,64.0,1.0,10.0,85.0,238.0,3.0,6.0,12.0,4.0,1.0,19.0,4.0,10.0,12.0,23.0,2.0,14.0,3.0,21.0,0.0,7.0,2.0
PERDITA_LORD,19,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
OFFICER_LEONTES,231,10.0,1.0,12.0,0.0,6.0,2.0,1.0,15.0,2.0,1.0,19.0,4.0,1.0,29.0,5.0,2.0,1.0,0.0,12.0,1.0,11.0,0.0,2.0,7.0,10.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,15.0,25.0,0.0,1.0,16.0,90.0,1.0,4.0,2.0,2.0,1.0,13.0,0.0,2.0,7.0,2.0,0.0,3.0,1.0,11.0,0.0,3.0,0.0
FIRST GENTLEMAN_THIRD GENTLEMAN,72,5.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,1.0,1.0,4.0,0.0,1.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,34.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
LORDS_FIRST LORD,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
FIRST LORD_LORDS,69,7.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,6.0,2.0,1.0,5.0,5.0,2.0,5.0,7.0,0.0,3.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0,9.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0
CLOWN_PERDITA,80,8.0,0.0,3.0,0.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,11.0,39.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0
CLOWN_SERVANT,138,16.0,0.0,8.0,0.0,5.0,3.0,1.0,18.0,3.0,2.0,17.0,4.0,0.0,13.0,0.0,1.0,3.0,0.0,8.0,2.0,11.0,1.0,2.0,6.0,9.0,4.0,0.0,1.0,0.0,12.0,1.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,19.0,19.0,1.0,2.0,21.0,65.0,0.0,2.0,2.0,2.0,2.0,5.0,0.0,3.0,4.0,4.0,1.0,2.0,0.0,7.0,0.0,3.0,1.0
CAMILLO_FLORIZEL,944,79.0,1.0,19.0,0.0,26.0,16.0,19.0,108.0,14.0,15.0,49.0,33.0,9.0,68.0,9.0,12.0,3.0,0.0,16.0,2.0,68.0,7.0,3.0,35.0,50.0,15.0,3.0,3.0,9.0,60.0,6.0,7.0,20.0,8.0,20.0,1.0,12.0,4.0,12.0,1.0,0.0,103.0,88.0,0.0,10.0,105.0,328.0,1.0,9.0,19.0,7.0,6.0,15.0,11.0,30.0,25.0,23.0,3.0,12.0,0.0,38.0,6.0,15.0,5.0
CLEOMENES_LEONTES,94,5.0,0.0,3.0,1.0,2.0,3.0,1.0,15.0,4.0,2.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.0,7.0,10.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,36.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0
