speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
AUFIDIUS_SECOND SENATOR,0.1612840051274747,0.3502824858757062,0.11191425722831505,0.0,0.12752812989602622,0.09167141432844324,0.025210084033613446,0.5568888572378103,0.06001637943312918,0.04125124626121635,0.2508545791197835,0.03900797607178465,0.007352941176470588,0.22970374590514173,0.01694915254237288,0.007352941176470588,0.08746973365617433,0.007352941176470588,0.07787352229027203,0.01694915254237288,0.2613587808004558,0.025210084033613446,0.03480629539951574,0.4007026539429331,0.44061862032948773,0.0546218487394958,0.0,0.0,0.09496510468594219,0.37851326971466553,0.03256302521008403,0.007352941176470588,0.0,0.007352941176470588,0.07472226178607036,0.0,0.04726890756302521,0.014705882352941176,0.21708683473389356,0.0,0.0,0.23376299672411338,0.7147248730000475,0.0,0.0,0.28881213502350095,1.1081754735792622,0.0,0.06001637943312918,0.07290628115653042,0.007352941176470588,0.0,0.06331006979062812,0.0,0.05175544794188862,0.05777310924369748,0.0,0.0,0.05777310924369748,0.0,0.07381427147130037,0.017857142857142856,0.03991596638655462,0.0
THIRD ROMAN_FIRST ROMAN,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIA_GENTLEWOMAN,0.08602150537634409,0.0,0.043010752688172046,0.0,0.010752688172043012,0.15053763440860216,0.021505376344086023,0.043010752688172046,0.08602150537634409,0.010752688172043012,0.0,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.08602150537634409,0.0,0.03225806451612903,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.06451612903225806,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0967741935483871,0.010752688172043012,0.3010752688172043,0.021505376344086023,0.010752688172043012,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0
MARCIUS_FIRST CITIZEN,0.37652417122208315,0.0091324200913242,0.1563454854752196,0.014667220146672202,0.14295249025305432,0.23213297357132973,0.18717103063002233,0.32503479598564206,0.0874982703749827,0.09086585028365851,0.4269453194312179,0.19107428558081957,0.053134080531340805,0.42203681172868013,0.11274509803921567,0.14016792668300918,0.0,0.0,0.11660267054102672,0.044078984852554556,0.24256627516095686,0.12902554961378493,0.034869240348692404,0.11547790556654378,0.20994137588617848,0.010101010101010102,0.0,0.0,0.023799640237996404,0.19937855590555026,0.07933444029334441,0.05357927097057532,0.13231580510992277,0.0045662100456621,0.05261068096088942,0.0091324200913242,0.032932060329320605,0.0273972602739726,0.019233430192334304,0.0,0.0045662100456621,0.5815921760080573,0.5167908236624734,0.0,0.0,0.5194766614751375,1.8681818801121257,0.05814548101623742,0.1216324200913242,0.029334440293344404,0.1758897394574268,0.0045662100456621,0.20618822230644743,0.0,0.052242814934192854,0.08726823024768231,0.0228310502283105,0.25181159420289856,0.09086585028365851,0.12093449649067489,0.1475370139753701,0.0,0.0944634703196347,0.0
MARCIUS_FOURTH CITIZEN,0.2346296296296296,0.0,0.09185185185185185,0.0,0.17488425925925927,0.06296296296296296,0.2343287037037037,0.6634027777777778,0.17090277777777776,0.11377314814814815,0.23247685185185185,0.08629629629629629,0.05759259259259259,0.39342592592592596,0.0,0.04247685185185185,0.016666666666666666,0.0,0.20939814814814814,0.0,0.5173842592592592,0.21037037037037037,0.07703703703703704,0.09814814814814815,0.1860648148148148,0.09555555555555556,0.0,0.0,0.06446759259259259,0.26175925925925925,0.08020833333333333,0.009259259259259259,0.054629629629629625,0.025925925925925925,0.17847222222222223,0.008333333333333333,0.03229166666666666,0.03125,0.03425925925925926,0.0,0.008333333333333333,0.2843981481481482,0.5973842592592592,0.0,0.009259259259259259,0.4095138888888889,2.127615740740741,0.0,0.016666666666666666,0.04925925925925926,0.037037037037037035,0.008333333333333333,0.18148148148148147,0.015625,0.25766203703703705,0.14833333333333332,0.0,0.018518518518518517,0.08925925925925926,0.015625,0.1854398148148148,0.0,0.08791666666666667,0.009259259259259259
PLEBEIANS_AEDILE,0.13636363636363635,0.0,0.09090909090909091,0.0,0.1,0.0,0.045454545454545456,0.8318181818181818,0.0,0.0,0.26515151515151514,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.5666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.08333333333333333,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.08333333333333333,0.0,0.0,0.0,0.303030303030303,0.13636363636363635,0.0,0.0,0.23636363636363636,1.0939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2,0.2,0.12878787878787878,0.0,0.0,0.0,0.2,0.0,0.08333333333333333,0.0
SECOND SERVANT_AUFIDIUS,0.30526315789473685,0.0,0.05263157894736842,0.05263157894736842,0.0,0.08596491228070174,0.03333333333333333,0.27192982456140347,0.0,0.0,0.08596491228070174,0.0,0.03333333333333333,0.20526315789473684,0.05263157894736842,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1719298245614035,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.13333333333333333,0.08596491228070174,0.0,0.06666666666666667,0.15263157894736842,0.08596491228070174,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.23859649122807017,0.21929824561403508,0.0,0.0,0.30526315789473685,0.9210526315789473,0.03333333333333333,0.0,0.03333333333333333,0.05263157894736842,0.0,0.1719298245614035,0.0,0.0,0.03333333333333333,0.15263157894736842,0.0,0.0,0.0,0.08596491228070174,0.05263157894736842,0.10526315789473684,0.0
SICINIUS_PLEBEIANS,0.6011146041281865,0.09999999999999999,0.45771376331647984,0.0,0.22492723744845985,0.15484119728601903,0.27848856010995227,0.7879899811563649,0.2274339695392327,0.0707196029776675,0.8398368750660772,0.12162353775257001,0.07261904761904761,0.7985365087657108,0.008771929824561403,0.04990096208262592,0.08746867167919799,0.0,0.26301236963376184,0.08139097744360901,0.48494001753764066,0.18388713719783328,0.008771929824561403,0.0945291267871913,0.2307350261509854,0.18248241571671114,0.03734335839598997,0.0,0.03225806451612903,0.6085974862715101,0.023809523809523808,0.025,0.0,0.016129032258064516,0.0,0.0,0.22728191446357832,0.08897243107769423,0.1132634626267903,0.0,0.06374807987711213,1.0823337811028813,1.005892678345989,0.0,0.0,0.8260418415766464,3.4341287461830756,0.04990096208262592,0.11574345292511676,0.1337719298245614,0.1513157894736842,0.038461538461538464,0.443546365914787,0.04470046082949308,0.11336250054416439,0.11474048023284017,0.470593823267847,0.0,0.17653003476433016,0.02490096208262592,0.3898657935160482,0.008771929824561403,0.1362058993637941,0.0
FIRST CONSPIRATOR_THIRD CONSPIRATOR,0.0988095238095238,0.0,0.14047619047619048,0.041666666666666664,0.05714285714285714,0.1119047619047619,0.041666666666666664,0.12738095238095237,0.02857142857142857,0.0,0.28095238095238095,0.041666666666666664,0.0,0.12738095238095237,0.02857142857142857,0.0,0.02857142857142857,0.0,0.12738095238095237,0.0,0.0988095238095238,0.041666666666666664,0.0,0.1119047619047619,0.1119047619047619,0.041666666666666664,0.041666666666666664,0.0,0.12738095238095237,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.23928571428571427,0.16904761904761906,0.0,0.0,0.15595238095238095,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.1119047619047619,0.0,0.0,0.0,0.0988095238095238,0.0,0.07023809523809524,0.0,0.0988095238095238,0.0,0.0,0.0
BOTH TRIBUNES_BRUTUS,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178571428571427,0.2857142857142857,0.25,0.0,0.14285714285714285,0.8785714285714286,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0
FIRST SERVANT_BOTH,0.25,0.0,0.0,0.0,0.1,0.0,0.125,0.325,0.1,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.125,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.325,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.475,0.2,0.0,0.0,0.35,0.775,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
AUFIDIUS_THIRD CONSPIRATOR,0.610763803455387,0.0,0.08893067433268848,0.0,0.14649344224450722,0.13509819077064011,0.02221458834306653,0.7411000946111889,0.2248609328198545,0.08689024390243902,0.3946179394151243,0.08695652173913043,0.017543859649122806,0.5802754963484466,0.15458937198067632,0.025673940949935817,0.0800438596491228,0.0,0.45086285871480236,0.0,0.5001474423928176,0.008130081300813009,0.0,0.1738666200598255,0.1995405610097613,0.05973842347119124,0.0,0.02221458834306653,0.1436066305743149,0.4285189300550626,0.0,0.025673940949935817,0.1377111621375665,0.03380402225074883,0.016260162601626018,0.0,0.17058907431179574,0.017543859649122806,0.03847475094469255,0.0,0.017543859649122806,0.8194883730954496,0.772348164851262,0.0,0.0,0.7572572456998944,2.6864881234221825,0.014084507042253521,0.10692917668613307,0.11288360242757357,0.15998965910711738,0.0,0.2805145485665383,0.0,0.12326166024818143,0.0837245696400626,0.3574001418294391,0.10472778189605468,0.23930396032374285,0.0,0.2642162165691338,0.0,0.025673940949935817,0.0
BRUTUS_MESSENGER,0.045454545454545456,0.0,0.0,0.0,0.07692307692307693,0.16783216783216784,0.09090909090909091,0.19930069930069932,0.0,0.07692307692307693,0.16783216783216784,0.0,0.0,0.18181818181818182,0.0,0.21328671328671328,0.045454545454545456,0.0,0.09090909090909091,0.0,0.07692307692307693,0.045454545454545456,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.12237762237762238,0.0,0.13636363636363635,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5716783216783217,0.0,0.0,0.12237762237762238,0.9982517482517483,0.0,0.0,0.0,0.0,0.0,0.41783216783216787,0.045454545454545456,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.0,0.07692307692307693,0.0
AEDILE_MENENIUS,0.023809523809523808,0.0,0.09523809523809523,0.0,0.047619047619047616,0.023809523809523808,0.08333333333333333,0.047619047619047616,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.22619047619047616,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.08333333333333333,0.0,0.08333333333333333,0.13095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.13095238095238093,0.07142857142857142,0.0,0.0,0.07142857142857142,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
MARCIUS_PATRICIANS,0.125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0
MARCIUS_AUFIDIUS,2.071106456196664,0.02241968000186452,0.579463241965085,0.03070175438596491,0.4453838427064039,0.7001050555066197,0.36448215323959027,1.442670435797695,0.36680239718685453,0.08494808090460264,1.3692766209133795,0.8901092876700791,0.2346325247072485,1.6239957697384,0.32724565863341126,0.3799499555601484,0.09589281604896545,0.0,0.39622068852330905,0.016056445461479787,0.923276095121727,0.17589122471731167,0.003663003663003663,0.49973823558332453,0.864101974921317,0.3787221708823593,0.02494915254237288,0.03223443223443223,0.377058852374262,0.737538027422155,0.15920606495644712,0.31162710958687384,0.8274491867191164,0.08388857519292302,0.09340007818268688,0.013157894736842105,0.11308407050163247,0.2450460604288996,0.16294920790123457,0.00847457627118644,0.09812212796041003,1.8597952305360996,1.412417787344217,0.0,0.10295504495504496,2.5164902989030677,7.366350732786372,0.02120686331212647,0.11180346555269811,0.052825906100777135,0.20450518284156727,0.09635034901471806,0.7138571488462073,0.16738406521015214,0.26081868044205486,0.5079607620952484,0.25765516575850334,0.035132982959069914,0.35874212194578864,0.04302737130224234,0.4489698102467161,0.017170228445099484,0.3643637393379925,0.023036130658827786
ALL_AUFIDIUS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SOLDIER_AUFIDIUS,0.2,0.0,0.125,0.0,0.0,0.125,0.0,0.525,0.0,0.0,0.575,0.2,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.125,0.375,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,1.2249999999999999,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.2,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0
MENENIUS_FIRST OFFICER,0.05405405405405406,0.0,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.09009009009009009,0.0,0.0,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.07207207207207207,0.07207207207207207,0.009009009009009009,0.04504504504504504,0.09009009009009009,0.0,0.0,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.09009009009009009,0.009009009009009009,0.0990990990990991,0.0,0.27927927927927926,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0
ROMAN_VOLSCE,0.7851515151515152,0.017857142857142856,0.3319172932330827,0.0,0.18988095238095237,0.19974025974025975,0.10529761904761906,0.9397690248348143,0.3141666666666667,0.013333333333333334,0.7557051720209614,0.2932305194805195,0.013333333333333334,0.7061722488038277,0.0,0.044583333333333336,0.14285714285714285,0.0,0.3026694577352472,0.0,0.49881664388243335,0.09196428571428572,0.13910714285714287,0.2636904761904762,0.42334586466165414,0.013333333333333334,0.0,0.0,0.11334586466165414,0.7211255411255411,0.0,0.013333333333333334,0.13852813852813853,0.07045454545454546,0.0874404761904762,0.03125,0.19904761904761903,0.04452380952380952,0.013333333333333334,0.0,0.0,1.5853859079516974,0.90802660059239,0.10833333333333334,0.03571428571428571,0.9750324675324675,3.505291638186375,0.0,0.05791666666666667,0.16785714285714284,0.6314411027568924,0.0,0.35393198906356804,0.013333333333333334,0.0874404761904762,0.22950216450216449,0.07142857142857142,0.0,0.017857142857142856,0.0,0.34360019366598316,0.0,0.15965538847117794,0.0
FOURTH CITIZEN_SECOND CITIZEN,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FIRST SENATOR_LARTIUS,0.16635041113219481,0.0,0.16635041113219481,0.0,0.021505376344086023,0.021505376344086023,0.0,0.25544411312912263,0.06957621758380772,0.0,0.35036595283274596,0.021505376344086023,0.010752688172043012,0.2270262943887232,0.0,0.0,0.12333965844402277,0.0,0.03225806451612903,0.010752688172043012,0.10368663594470046,0.0,0.021505376344086023,0.058823529411764705,0.06957621758380772,0.010752688172043012,0.08218125960061444,0.058823529411764705,0.07142857142857142,0.10183428209993675,0.0,0.0,0.0,0.058823529411764705,0.010752688172043012,0.0,0.15175747718442215,0.0,0.0,0.0,0.0,0.26818469323213157,0.12333965844402277,0.0,0.0,0.18785578747628084,0.7721604770940633,0.0,0.0,0.06957621758380772,0.010752688172043012,0.0,0.09293394777265745,0.0,0.010752688172043012,0.06957621758380772,0.021505376344086023,0.0,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0
