speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ALONSO_FERDINAND,0.3081232492997199,0.0,0.058823529411764705,0.0,0.242296918767507,0.029411764705882353,0.09523809523809523,0.26050420168067223,0.047619047619047616,0.0,0.11764705882352941,0.12464985994397759,0.12464985994397759,0.16526610644257703,0.047619047619047616,0.0,0.058823529411764705,0.0,0.07703081232492998,0.029411764705882353,0.1834733893557423,0.09523809523809523,0.0,0.23109243697478993,0.2899159663865546,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.15406162464985995,0.14705882352941177,0.0,0.047619047619047616,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.6162464985994398,0.3557422969187675,0.0,0.10644257703081232,0.5504201680672269,1.4677871148459383,0.0,0.10644257703081232,0.10644257703081232,0.047619047619047616,0.058823529411764705,0.1834733893557423,0.0,0.047619047619047616,0.19047619047619047,0.07703081232492998,0.0,0.029411764705882353,0.0,0.14285714285714285,0.0,0.058823529411764705,0.0
GONZALO_ANTONIO,2.2462274544324687,0.05372670807453416,0.9113129684019369,0.0,1.1006867802414275,1.0014472573440643,0.5762056987125346,3.2743109546286293,0.38965520842131607,0.5793207880391262,2.134809297364039,0.8076652111978198,0.361682317741053,2.770713737513158,0.38447128851540624,0.548752266875362,0.3785108958837773,0.0,0.6394823679326149,0.010869565217391304,2.5139015545416896,0.1900718631650835,0.16285956690368456,1.3193840649254485,1.499632398158306,0.4285743823994435,0.0,0.0,0.8259101493621617,1.6157970492730935,0.14923245614035086,0.14742644478952796,0.7004807231429091,0.2699965951090389,0.4043685591635273,0.07363152564153758,0.20776335733232285,0.02857142857142857,0.5698923671281242,0.0,0.09429824561403508,3.003732146761036,3.4533882687540314,0.029411764705882353,0.2095927495291902,3.346914234673896,12.061296120565046,0.09460282651072124,0.7836397023062756,0.15692012590989574,0.6268707310226866,0.039926739926739924,1.192439687505477,0.25209001524790997,0.5784692487599257,0.8460529351148256,0.19671105730427765,0.09316770186335403,0.3696831735679959,0.23678520553520552,1.220417934388094,0.01694915254237288,0.1802483332328579,0.09090909090909091
FERDINAND_IRIS,0.12406015037593984,0.0,0.12406015037593984,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.07142857142857142,0.0,0.17669172932330826,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.05263157894736842,0.0,0.07142857142857142,0.0,0.0,0.19548872180451127,0.26691729323308266,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05263157894736842,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.19548872180451127,0.17669172932330826,0.0,0.12406015037593984,0.17669172932330826,0.6541353383458646,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.07142857142857142,0.07142857142857142
ANTONIO_ALONSO,1.246228352110705,0.09523809523809523,0.42895339954163486,0.0,0.21336519865931633,0.27155727155727155,0.3170995670995671,1.6899458472987883,0.2850140056022409,0.059714795008912656,0.8974723386488093,0.24458874458874458,0.12334737334737335,0.732978203566439,0.14761904761904762,0.2694805194805195,0.4523809523809524,0.0,0.5685345391227745,0.05643879173290938,1.2070789085494968,0.17857142857142855,0.08108108108108109,0.5774637127578304,0.7425897631779985,0.26844116844116844,0.029411764705882353,0.0,0.2079831932773109,1.0127320789085494,0.07792207792207792,0.2694805194805195,0.23585434173669467,0.029411764705882353,0.030303030303030304,0.0,0.19696166754990285,0.1,0.23376623376623376,0.0,0.0,1.513981513981514,1.1686882451588334,0.14285714285714285,0.0,1.4595935507700215,5.235254773490066,0.0,0.029411764705882353,0.09001782531194297,0.047619047619047616,0.0,0.5676406926406926,0.047619047619047616,0.16993464052287582,0.3383253383253383,0.3232323232323232,0.029411764705882353,0.3224952224952225,0.0,0.38594438594438596,0.03571428571428571,0.1651260504201681,0.0
ANTONIO_GONZALO,1.8428439584002243,0.0,0.9272867328749681,0.0,0.5613381716322893,0.7382819794584501,0.5055916305916306,3.5115431442669296,1.1382505637301035,0.3358259061200237,2.128981613725859,0.5239262187088274,0.2074314574314574,2.171038518174068,0.1,0.4438678712591756,0.5358592132505176,0.0,1.0062520067315464,0.2240011366865587,2.1976733539265507,0.30357142857142855,0.0,1.0093031151854681,1.6547947782538575,0.6252376708259061,0.029411764705882353,0.0,0.6811974789915967,1.6685527452087556,0.391626559714795,0.2694805194805195,0.38823529411764707,0.029411764705882353,0.339126559714795,0.04,0.46341290139244107,0.2025,0.29258976317799845,0.0,0.08347826086956522,2.358940851703,3.3754176123677397,0.14285714285714285,0.0,2.4041821300325132,10.84667762757277,0.0,0.42984466513878283,0.23287496816908582,0.09090909090909091,0.2,1.2790435871318224,0.0,0.583545751633987,0.552128427128427,0.718166963755199,0.08823529411764705,0.5039141414141414,0.0,0.6076150157032509,0.07919254658385093,0.6454916630683895,0.13438735177865613
GONZALO_ALONSO,1.663940786399051,0.073109243697479,0.5938621104665005,0.025914384123339348,1.0908458355351884,0.5019918376162212,0.8123211891594245,2.081730472090363,0.2756369685167154,0.21359616751407795,1.2513329580898402,0.5527968976266968,0.09922430510665806,1.262845193740575,0.4105826026062599,0.28381462069455926,0.2714462938442107,0.0,0.3173378277152842,0.26492537313432835,1.426376276202825,0.3912545787545787,0.08939208289515577,0.8908398111216322,1.2952682117110097,0.48228529429144,0.0,0.0,0.5529926650910525,0.992416468118757,0.10945036605814992,0.18988655801649656,0.6155326155326156,0.026373626373626377,0.2863693436991429,0.0,0.0956259225848778,0.02857142857142857,0.1864478440290218,0.0,0.0,2.040501391597785,2.080079709266402,0.029411764705882353,0.1600748056444259,2.754786621934239,7.8403468388066075,0.06828703703703703,0.20540359522582158,0.2241403638133165,0.4192960149951071,0.12035053554040896,0.6110973941670144,0.10277957336780866,0.34351414607336084,0.7128995684975377,0.20625465376023827,0.03463624982612325,0.43011479859035356,0.09392806267806267,0.719223380574231,0.058403634003893576,0.4044284005893775,0.014925373134328358
ADRIAN_GONZALO,0.33882783882783885,0.0,0.0,0.0,0.047619047619047616,0.15384615384615385,0.047619047619047616,0.21978021978021978,0.0,0.0,0.15384615384615385,0.21428571428571427,0.047619047619047616,0.37362637362637363,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.12454212454212454,0.047619047619047616,0.07692307692307693,0.0,0.0,0.047619047619047616,0.0,0.0,0.17216117216117216,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.33882783882783885,0.20146520146520147,0.0,0.0,0.3864468864468864,1.163003663003663,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0
MIRANDA_PROSPERO,3.7191279947886966,0.01909090909090909,0.6367917715498359,0.040340909090909094,1.3870744150667105,1.373359382728453,1.0381026856751518,4.753917612812545,0.5123346670608334,0.41889790764790763,2.4914142159292814,1.1566161616161617,0.19764227462650547,2.596924834255364,1.0232147320788294,0.7605621134084131,0.44747474747474747,0.0,1.0241518569981567,0.2839267676767677,2.9179287663633016,0.2559163059163059,0.13535353535353534,1.8770699698843711,3.007391404721936,0.9254669389750033,0.14571428571428574,0.01,0.6992435708398707,3.020143441853839,0.17846638655462183,0.24512199796829776,1.6454520955245615,0.07700534759358288,0.7636252935517642,0.007575757575757576,0.47993730407523516,0.2776445776445776,0.240136660724896,0.0,0.02,4.102310646963284,4.340519545380911,0.02857142857142857,0.6655916305916306,5.106202409855406,15.136402059932456,0.0844988344988345,0.5278513071895424,0.6266634276714922,0.8873869758631421,0.41135262586875493,1.5206696940180222,0.6901117876842537,0.8768682624564978,1.081689524996222,0.36994574053397583,0.0,0.9868766240611592,0.23643578643578642,0.9660638896444204,0.1266233766233766,1.1303214348375636,0.326984126984127
ARIEL_ALONSO,0.14055448098001289,0.052546744036105736,0.07382333978078659,0.0070921985815602835,0.14710939179024285,0.024822695035460994,0.0035460992907801418,0.5057597249086611,0.07328605200945626,0.0035460992907801418,0.21384053298946917,0.07382333978078659,0.06264775413711583,0.3906726842897056,0.05609284332688588,0.0070921985815602835,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.35574897915323445,0.0035460992907801418,0.0,0.17027724049000645,0.19509993552546745,0.01773049645390071,0.0,0.0070921985815602835,0.26365785514721685,0.17537072856221791,0.010638297872340425,0.0035460992907801418,0.06318504190844616,0.05910165484633569,0.01773049645390071,0.0,0.12228669675478186,0.0035460992907801418,0.0035460992907801418,0.0,0.0070921985815602835,0.16183107672469377,0.301310982162046,0.10354609929078015,0.049000644745325596,0.28766387277025574,1.3137545669460564,0.0,0.06619385342789598,0.049000644745325596,0.01773049645390071,0.010638297872340425,0.028368794326241134,0.0,0.05609284332688588,0.124822695035461,0.0035460992907801418,0.0035460992907801418,0.01773049645390071,0.0035460992907801418,0.03900709219858156,0.0,0.024822695035460994,0.0
CERES_JUNO,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.0,0.05660377358490566,0.0,0.3584905660377358,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
ARIEL_ANTONIO,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.13636363636363635,0.0,0.0,0.10606060606060606,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.0,0.030303030303030304,0.0,0.10606060606060606,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.0,0.12121212121212122,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0
ANTONIO_CALIBAN,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
SEBASTIAN_FERDINAND,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_ARIEL,0.15555555555555556,0.0,0.03571428571428571,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.08015873015873015,0.1111111111111111,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.08888888888888889,0.03571428571428571,0.0,0.022222222222222223,0.0,0.044444444444444446,0.03571428571428571,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.16904761904761906,0.09365079365079365,0.0,0.0,0.17777777777777778,0.40476190476190477,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.05793650793650794,0.0,0.0,0.022222222222222223
GONZALO_FRANCISCO,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_ALONSO,1.6461546659628954,0.14133107389686336,0.5743472816755932,0.034482758620689655,0.5203645829164879,0.5614224446930195,0.18346265055128047,1.441222262300035,0.3098404949553926,0.10261203272822463,1.3433815997481298,0.7188869108337071,0.0844157342142198,1.972377653664371,0.2453415365098221,0.18690993382933277,0.11980676328502415,0.0,0.318913956495325,0.0,1.0091194493179914,0.08685947935379792,0.08954075223710874,0.6349008787211979,1.2932597203490561,0.24957830830833305,0.0,0.11622606194974616,0.2156212698984859,0.8146775267882939,0.05425928187591597,0.057219041736940875,0.5285023786922031,0.08661244276394257,0.21734557623475634,0.02149099340110576,0.24209463200020656,0.14285267725801706,0.38686526547909833,0.010416666666666666,0.018404390037990714,1.98099462318113,1.322170351414743,0.05446727185857621,0.06092171717171717,2.1665192488793834,6.525207292321217,0.034482758620689655,0.14280676173000065,0.2802575856499039,0.24816362632373865,0.25028676138121414,0.3371910887110914,0.046247396703777026,0.16431435361577032,0.3171776782085505,0.18941786091485224,0.09317367415193503,0.2254619476194935,0.10819989869128616,0.43179318062228345,0.018404390037990714,0.6583588416278577,0.0
PROSPERO_ANTONIO,0.14764492753623187,0.010416666666666666,0.020833333333333332,0.0,0.052083333333333336,0.043478260869565216,0.05389492753623188,0.13722826086956522,0.05389492753623188,0.020833333333333332,0.07472826086956522,0.05389492753623188,0.020833333333333332,0.19293478260869565,0.10778985507246376,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0625,0.05389492753623188,0.020833333333333332,0.05389492753623188,0.1721014492753623,0.03125,0.0,0.010416666666666666,0.06431159420289854,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.0,0.05389492753623188,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.20153985507246375,0.16847826086956522,0.043478260869565216,0.010416666666666666,0.19972826086956522,0.7314311594202898,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0973731884057971,0.03125,0.0,0.010416666666666666,0.010416666666666666,0.07291666666666667,0.0,0.11820652173913043,0.0
BOATSWAIN_MASTER,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERES_IRIS,0.34675590865393335,0.0,0.043478260869565216,0.0,0.05026210299105766,0.035769349367869255,0.07924761023743447,0.22403003754693368,0.028985507246376812,0.0,0.17384048901706844,0.06475485661424607,0.014492753623188406,0.2548656835537175,0.02127659574468085,0.02127659574468085,0.0,0.0,0.07924761023743447,0.0,0.0425531914893617,0.0,0.02127659574468085,0.035769349367869255,0.035769349367869255,0.02127659574468085,0.0,0.014492753623188406,0.0425531914893617,0.18147684605757197,0.0,0.0,0.10052420598211532,0.02127659574468085,0.02127659574468085,0.0,0.09459287877963396,0.0,0.028985507246376812,0.0,0.0,0.3390469971522374,0.21639368050643015,0.0,0.05704594511255011,0.39701801164499106,0.8375142841595473,0.0,0.0,0.1013767209011264,0.02127659574468085,0.0,0.035769349367869255,0.06475485661424607,0.0,0.02127659574468085,0.16020025031289112,0.0,0.0,0.02127659574468085,0.07832254085723095,0.0,0.0,0.0
STEPHANO_FERDINAND,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304
