speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING PHILIP_CITIZEN,487,37.0,7.0,28.0,1.0,32.0,13.0,10.0,18.0,9.0,1.0,44.0,10.0,2.0,51.0,4.0,13.0,17.0,0.0,17.0,0.0,9.0,5.0,3.0,14.0,23.0,4.0,1.0,0.0,5.0,7.0,3.0,11.0,0.0,4.0,2.0,0.0,6.0,6.0,8.0,0.0,3.0,63.0,36.0,1.0,2.0,69.0,174.0,4.0,5.0,1.0,7.0,2.0,15.0,2.0,5.0,6.0,8.0,3.0,3.0,1.0,11.0,0.0,9.0,1.0
ROBERT_ELINOR,18,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHATILLON_AUSTRIA,230,15.0,0.0,12.0,0.0,2.0,18.0,0.0,2.0,12.0,3.0,0.0,23.0,12.0,0.0,5.0,23.0,1.0,5.0,0.0,10.0,4.0,1.0,7.0,1.0,0.0,8.0,5.0,10.0,2.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,7.0,16.0,0.0,17.0,1.0,69.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,6.0,1.0,7.0,0.0
GURNEY_LADY FAULCONBRIDGE,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLANCH_CONSTANCE,129,13.0,1.0,1.0,0.0,3.0,4.0,5.0,12.0,0.0,1.0,6.0,4.0,2.0,13.0,2.0,6.0,2.0,0.0,3.0,1.0,6.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,18.0,12.0,0.0,4.0,16.0,43.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0
PANDULPH_ELINOR,48,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CONSTANCE_ELINOR,447,39.0,3.0,12.0,0.0,21.0,5.0,4.0,34.0,1.0,2.0,21.0,13.0,3.0,38.0,15.0,9.0,0.0,0.0,12.0,1.0,28.0,1.0,0.0,7.0,29.0,9.0,1.0,0.0,4.0,18.0,1.0,4.0,6.0,0.0,4.0,2.0,4.0,6.0,6.0,2.0,5.0,58.0,43.0,0.0,8.0,60.0,177.0,1.0,6.0,2.0,11.0,1.0,19.0,1.0,8.0,5.0,22.0,3.0,10.0,3.0,20.0,3.0,22.0,1.0
SALISBURY_HUBERT,127,6.0,0.0,3.0,0.0,6.0,2.0,4.0,7.0,1.0,0.0,6.0,3.0,1.0,11.0,2.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,12.0,37.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,7.0,0.0
ARTHUR_SALISBURY,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GURNEY_BASTARD,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_LADY FAULCONBRIDGE,397,34.0,2.0,6.0,1.0,14.0,9.0,7.0,42.0,5.0,7.0,17.0,9.0,2.0,16.0,7.0,9.0,1.0,0.0,5.0,2.0,28.0,5.0,3.0,14.0,23.0,9.0,0.0,0.0,11.0,21.0,0.0,7.0,14.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,54.0,33.0,2.0,15.0,48.0,122.0,1.0,4.0,3.0,4.0,1.0,5.0,0.0,7.0,5.0,9.0,1.0,9.0,0.0,10.0,0.0,9.0,1.0
ELINOR_BASTARD,280,26.0,2.0,9.0,2.0,9.0,8.0,7.0,13.0,2.0,2.0,17.0,14.0,2.0,25.0,2.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,3.0,9.0,13.0,2.0,0.0,0.0,1.0,9.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,32.0,17.0,1.0,6.0,35.0,101.0,1.0,2.0,0.0,3.0,1.0,12.0,3.0,2.0,10.0,4.0,1.0,3.0,1.0,9.0,1.0,4.0,0.0
CONSTANCE_AUSTRIA,685,49.0,1.0,29.0,1.0,29.0,27.0,11.0,49.0,3.0,16.0,67.0,22.0,6.0,62.0,13.0,15.0,3.0,0.0,23.0,3.0,26.0,3.0,2.0,30.0,52.0,12.0,1.0,0.0,9.0,25.0,0.0,12.0,15.0,2.0,9.0,1.0,9.0,11.0,11.0,3.0,6.0,52.0,66.0,1.0,7.0,78.0,234.0,8.0,9.0,4.0,4.0,2.0,20.0,0.0,9.0,13.0,7.0,2.0,10.0,1.0,25.0,4.0,22.0,1.0
BASTARD_KING PHILIP,975,45.0,4.0,51.0,2.0,37.0,27.0,17.0,42.0,21.0,4.0,88.0,9.0,12.0,94.0,12.0,28.0,6.0,0.0,26.0,3.0,33.0,4.0,6.0,35.0,56.0,8.0,5.0,1.0,3.0,19.0,5.0,26.0,11.0,6.0,8.0,0.0,6.0,13.0,20.0,5.0,4.0,53.0,65.0,1.0,0.0,82.0,332.0,8.0,4.0,2.0,4.0,1.0,44.0,5.0,12.0,21.0,18.0,13.0,6.0,0.0,36.0,3.0,21.0,5.0
KING PHILIP_CONSTANCE,370,16.0,2.0,15.0,0.0,18.0,10.0,10.0,24.0,2.0,2.0,28.0,5.0,2.0,38.0,4.0,9.0,4.0,0.0,4.0,2.0,13.0,5.0,3.0,19.0,23.0,6.0,0.0,1.0,1.0,15.0,2.0,5.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,32.0,21.0,0.0,1.0,34.0,112.0,3.0,3.0,2.0,8.0,4.0,11.0,2.0,5.0,1.0,3.0,0.0,4.0,2.0,9.0,0.0,4.0,2.0
BASTARD_KING JOHN,2742,138.0,11.0,120.0,8.0,67.0,74.0,49.0,180.0,43.0,13.0,236.0,25.0,23.0,238.0,29.0,70.0,16.0,0.0,78.0,11.0,117.0,14.0,12.0,96.0,152.0,35.0,10.0,3.0,33.0,93.0,20.0,57.0,53.0,15.0,28.0,2.0,42.0,25.0,41.0,6.0,10.0,196.0,217.0,6.0,20.0,205.0,893.0,17.0,19.0,31.0,24.0,5.0,117.0,14.0,36.0,52.0,50.0,17.0,29.0,6.0,110.0,14.0,56.0,6.0
KING JOHN_CHATILLON,121,12.0,1.0,3.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,6.0,3.0,2.0,14.0,0.0,3.0,5.0,0.0,5.0,0.0,6.0,3.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,13.0,9.0,0.0,1.0,13.0,45.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
ARTHUR_HUBERT,965,80.0,7.0,35.0,3.0,31.0,27.0,41.0,111.0,13.0,29.0,67.0,34.0,9.0,83.0,10.0,37.0,0.0,0.0,24.0,1.0,79.0,4.0,1.0,32.0,57.0,22.0,0.0,1.0,17.0,48.0,0.0,25.0,36.0,2.0,13.0,1.0,5.0,8.0,5.0,1.0,3.0,64.0,110.0,0.0,4.0,111.0,379.0,12.0,8.0,7.0,5.0,7.0,30.0,21.0,35.0,18.0,9.0,1.0,20.0,6.0,43.0,5.0,25.0,5.0
BASTARD_CITIZEN,422,26.0,2.0,28.0,2.0,14.0,13.0,7.0,15.0,5.0,1.0,42.0,5.0,0.0,46.0,4.0,16.0,5.0,0.0,22.0,3.0,13.0,2.0,6.0,13.0,21.0,5.0,1.0,1.0,2.0,7.0,4.0,13.0,4.0,3.0,3.0,1.0,1.0,4.0,6.0,3.0,2.0,31.0,31.0,0.0,3.0,40.0,148.0,2.0,2.0,0.0,0.0,0.0,18.0,1.0,4.0,3.0,6.0,0.0,3.0,0.0,23.0,2.0,8.0,3.0
KING JOHN_LEWIS,227,20.0,1.0,6.0,0.0,9.0,5.0,4.0,15.0,4.0,1.0,13.0,6.0,2.0,18.0,1.0,7.0,7.0,0.0,10.0,0.0,11.0,3.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,28.0,17.0,1.0,3.0,29.0,79.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,2.0,6.0,2.0,3.0,2.0,11.0,0.0,3.0,1.0
BLANCH_AUSTRIA,18,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_KING PHILIP,163,10.0,1.0,6.0,1.0,3.0,4.0,6.0,16.0,3.0,2.0,12.0,1.0,2.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,6.0,8.0,4.0,0.0,0.0,2.0,13.0,0.0,3.0,5.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,14.0,18.0,0.0,2.0,13.0,55.0,2.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,5.0,6.0,0.0,1.0,0.0,9.0,0.0,2.0,3.0
PANDULPH_BASTARD,356,31.0,3.0,8.0,1.0,12.0,10.0,12.0,32.0,4.0,3.0,22.0,23.0,5.0,36.0,7.0,7.0,3.0,0.0,4.0,1.0,23.0,3.0,2.0,14.0,23.0,11.0,0.0,0.0,5.0,13.0,3.0,5.0,2.0,1.0,7.0,1.0,4.0,5.0,9.0,0.0,2.0,36.0,36.0,0.0,0.0,43.0,145.0,6.0,6.0,1.0,0.0,1.0,11.0,1.0,5.0,7.0,1.0,0.0,10.0,1.0,10.0,2.0,9.0,0.0
BASTARD_BIGOT,123,15.0,1.0,4.0,0.0,2.0,2.0,1.0,8.0,1.0,1.0,7.0,10.0,0.0,8.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,13.0,8.0,1.0,0.0,17.0,42.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0
PANDULPH_KING PHILIP,595,45.0,8.0,13.0,1.0,19.0,11.0,14.0,46.0,6.0,3.0,30.0,30.0,6.0,56.0,18.0,15.0,7.0,0.0,8.0,1.0,33.0,1.0,2.0,24.0,36.0,10.0,0.0,0.0,5.0,22.0,3.0,11.0,1.0,3.0,8.0,1.0,4.0,6.0,11.0,0.0,4.0,56.0,49.0,1.0,4.0,64.0,218.0,8.0,6.0,2.0,0.0,3.0,23.0,2.0,7.0,10.0,6.0,0.0,9.0,2.0,16.0,2.0,12.0,1.0
HUBERT_SALISBURY,173,12.0,1.0,3.0,0.0,1.0,5.0,8.0,9.0,2.0,1.0,10.0,4.0,1.0,14.0,2.0,4.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,7.0,14.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,19.0,1.0,0.0,13.0,55.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,2.0,7.0,4.0,1.0,7.0,3.0,6.0,0.0,7.0,0.0
MESSENGER_KING JOHN,188,12.0,1.0,4.0,0.0,3.0,8.0,5.0,16.0,3.0,3.0,17.0,2.0,0.0,18.0,2.0,4.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,3.0,4.0,5.0,0.0,0.0,7.0,7.0,2.0,4.0,4.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,15.0,19.0,0.0,1.0,15.0,66.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0
BASTARD_BLANCH,148,7.0,1.0,4.0,0.0,7.0,5.0,4.0,14.0,0.0,0.0,12.0,4.0,1.0,12.0,3.0,9.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,8.0,7.0,0.0,0.0,14.0,50.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0
PETER_KING JOHN,9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BASTARD_MESSENGER,32,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
KING JOHN_CONSTANCE,174,15.0,2.0,4.0,0.0,7.0,3.0,3.0,10.0,4.0,0.0,9.0,8.0,2.0,18.0,1.0,4.0,0.0,0.0,7.0,0.0,8.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,22.0,67.0,2.0,2.0,1.0,2.0,2.0,8.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0,7.0,0.0,6.0,1.0
