speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_GAOLER,0.2924137931034483,0.006666666666666667,0.08896551724137931,0.0,0.02666666666666667,0.08229885057471265,0.0,0.11448275862068966,0.04114942528735632,0.02,0.17793103448275863,0.1289655172413793,0.006666666666666667,0.3280459770114943,0.013333333333333334,0.0,0.013333333333333334,0.0,0.034482758620689655,0.013333333333333334,0.10114942528735632,0.0,0.07563218390804598,0.08114942528735633,0.12229885057471265,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.06114942528735633,0.0,0.0,0.067816091954023,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.2445977011494253,0.11448275862068966,0.0,0.0,0.31908045977011495,1.0073563218390804,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04114942528735632,0.10229885057471264,0.0,0.04,0.04114942528735632,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.10229885057471264,0.0,0.04114942528735632,0.0
ANTIPHOLUS OF SYRACUSE_COURTEZAN,0.47202797202797203,0.08333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.3678321678321678,0.030303030303030304,0.0,0.16783216783216784,0.2511655011655012,0.0,0.09090909090909091,0.2,0.0,0.07692307692307693,0.0,0.030303030303030304,0.030303030303030304,0.2606060606060606,0.0,0.0,0.0,0.36025641025641025,0.08333333333333333,0.0,0.0,0.030303030303030304,0.3072261072261072,0.0,0.0,0.14393939393939392,0.0,0.0,0.0,0.13752913752913754,0.0,0.0,0.0,0.0,0.3280885780885781,0.22727272727272727,0.0,0.0,0.47202797202797203,1.305011655011655,0.0,0.030303030303030304,0.0,0.0,0.0,0.23030303030303031,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09090909090909091,0.08333333333333333,0.36025641025641025,0.0
OFFICER_ANTIPHOLUS OF EPHESUS,0.9083694083694083,0.19047619047619047,0.16233766233766234,0.0,0.0,0.14285714285714285,0.3170995670995671,1.1378066378066376,0.0,0.047619047619047616,0.49927849927849927,0.5274170274170273,0.07142857142857142,0.19047619047619047,0.0,0.14285714285714285,0.0,0.0,0.12698412698412698,0.0,0.7218614718614718,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.10317460317460317,0.0,0.0,0.0,0.7294372294372293,0.0,0.14285714285714285,0.2222222222222222,0.13852813852813853,0.13852813852813853,0.0,0.19408369408369408,0.0,0.047619047619047616,0.0,0.0,1.2294372294372296,0.7453102453102453,0.0,0.0,0.9083694083694083,2.5425685425685427,0.0,0.0,0.0,0.25,0.0,0.15476190476190477,0.09090909090909091,0.19408369408369408,0.23376623376623376,0.2972582972582972,0.09523809523809523,0.05555555555555555,0.0,0.1746031746031746,0.0,0.0,0.0
DROMIO OF SYRACUSE_ANTIPHOLUS OF SYRACUSE,4.986118856834801,0.26474747474747473,2.067111243789108,0.14071421810377635,3.330568184607733,2.097517796969968,1.6183912781155985,6.312629102947574,1.3589531788879452,1.0498290385184128,4.807488120142239,1.2588545824202837,0.6205960513353127,5.9482062874954,0.3780666475607759,1.923137105124997,0.11865115554863535,0.0,1.6912085174529452,0.05,3.9616206909308933,0.3851036493033309,0.32052600656785746,0.753887844681254,1.5967562687722556,1.219347473965367,0.16979578392621872,0.0,1.4380596149509925,3.2133560092196993,0.43802370494969317,1.5295839057746967,1.7136279005536665,0.2432328556899495,0.4387500854563225,0.21401527265790254,0.750786412241037,0.341538677241077,0.9472813142770891,0.13555814610559908,0.09142857142857143,6.814250850067589,6.452657972985395,0.02631578947368421,0.13636363636363635,8.316687041442535,26.947222700586646,0.7062487113859058,0.6938983668240992,0.833746259894884,1.9707476652746765,0.2966417287546197,3.5449786078364056,0.3624156209277378,1.0262869360372637,0.9169804144238414,2.0171970339943766,0.27091651462360844,1.0855479872338227,0.2283184144972763,2.8278845693778063,0.029850746268656716,0.8428684240910018,0.10207336523125997
LUCE_DROMIO OF EPHESUS,0.39037433155080214,0.0,0.22910216718266252,0.0,0.3520968195890797,0.20236419926822402,0.0,0.5161835068955811,0.11764705882352941,0.058823529411764705,0.484097945398255,0.2994652406417112,0.0,0.5606529693217001,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,0.31381930762735716,0.0,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.0,0.09090909090909091,0.4252744159864903,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.7362792006754856,0.3262032085561497,0.0,0.0,0.7424711511398818,2.226850548831973,0.0,0.058823529411764705,0.09090909090909091,0.0,0.09090909090909091,0.22291021671826625,0.0,0.0,0.15789473684210525,0.14354066985645933,0.058823529411764705,0.05263157894736842,0.09090909090909091,0.26118772867998874,0.0,0.09090909090909091,0.0
OFFICER_LUCIANA,0.7373737373737373,0.0,0.0,0.0,0.0,0.0,0.0,0.5707070707070707,0.0,0.0,0.05555555555555555,0.14646464646464646,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.4242424242424242,0.0,0.16666666666666666,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6818181818181819,0.20202020202020202,0.0,0.0,0.7373737373737373,1.2525252525252526,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2222222222222222,0.0,0.20202020202020202,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0
LUCIANA_DROMIO OF SYRACUSE,0.7932900432900433,0.0,0.03125,0.0,0.0,0.09090909090909091,0.0,0.49001623376623377,0.0,0.0,0.34431818181818186,0.6711309523809523,0.09375,0.46458333333333335,0.0,0.3574404761904762,0.09090909090909091,0.0,0.2547348484848485,0.08333333333333333,0.09375,0.0,0.0,0.0,0.14285714285714285,0.041666666666666664,0.03125,0.0,0.20535714285714285,0.2534090909090909,0.0,0.22619047619047616,0.03125,0.0,0.0,0.22215909090909092,0.22215909090909092,0.0,0.14285714285714285,0.08333333333333333,0.0,0.8557900432900433,0.4318181818181818,0.0,0.0625,0.7932900432900433,1.771699134199134,0.0,0.0,0.041666666666666664,0.0,0.14285714285714285,0.21458333333333335,0.0,0.03125,0.12215909090909091,0.0,0.0,0.07291666666666666,0.0,0.07291666666666666,0.0,0.14285714285714285,0.08333333333333333
PINCH_COURTEZAN,0.2948717948717948,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.16666666666666666,0.08333333333333333,0.02564102564102564,0.0,0.07692307692307693,0.10256410256410256,0.0,0.15384615384615385,0.10256410256410256,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.21794871794871795,0.0,0.0,0.3205128205128205,0.6923076923076923,0.16666666666666666,0.02564102564102564,0.08333333333333333,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
DUKE_ANGELO,0.19047619047619047,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.15476190476190477,0.07142857142857142,0.0,0.07142857142857142,0.08333333333333333,0.0,0.11904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.15476190476190477,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.0,0.03571428571428571,0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.30952380952380953,0.19047619047619047,0.0,0.0,0.22619047619047616,1.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.07142857142857142,0.15476190476190477,0.15476190476190477,0.03571428571428571,0.11904761904761904,0.03571428571428571,0.11904761904761904,0.0,0.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF SYRACUSE,1.189022630124847,0.07151979565772669,0.1659438775510204,0.015873015873015872,0.21878274298225037,0.22804851825787786,0.06764928193499622,0.7640539070034144,0.2111111111111111,0.04829931972789116,0.6282611032918916,0.45231953892668175,0.04081632653061224,0.8372747087340683,0.19413265306122449,0.2467356386999244,0.01020408163265306,0.0,0.14141156462585033,0.0,0.49612916047645106,0.0,0.022222222222222223,0.0693452380952381,0.09542233560090703,0.1936995008731462,0.130031179138322,0.0,0.21633092892329345,0.30838529856387,0.042630385487528344,0.13711262282690853,0.6571537714702739,0.05670498084291188,0.022222222222222223,0.10962301587301587,0.0879393424036281,0.0,0.0,0.0,0.0,0.8929058500794954,0.5708787825475017,0.0,0.0625,1.4078053731070972,3.7246792490942737,0.06764928193499622,0.015873015873015872,0.047241118669690094,0.227108419996351,0.01020408163265306,0.2786641189042667,0.0,0.19738756613756614,0.07324263038548753,0.04712301587301587,0.05670498084291188,0.41074882060103735,0.0,0.17084750566893425,0.0,0.02607709750566893,0.0
DROMIO OF SYRACUSE_DROMIO OF EPHESUS,1.232851830305141,0.1111111111111111,0.34435909308574847,0.0,0.30557804768331087,0.8358836503997793,0.1111111111111111,1.0950157181057012,0.1286549707602339,0.08333333333333333,1.3644532698013174,0.6738010244801416,0.0,0.9457173273811643,0.0,0.0967741935483871,0.0,0.0,0.08333333333333333,0.0,0.6654835543630111,0.1111111111111111,0.0,0.03225806451612903,0.04980192416525184,0.13313525749858518,0.09960384833050367,0.03225806451612903,0.29444444444444445,0.47579873437258835,0.03508771929824561,0.03225806451612903,0.38480838158257513,0.1,0.22865497076023392,0.0967741935483871,0.16666666666666666,0.017543859649122806,0.1111111111111111,0.0,0.0,1.8720515195048304,0.7220241463874741,0.0,0.06451612903225806,1.5384298779884518,4.3812227670461965,0.0,0.08333333333333333,0.1,0.34475524475524477,0.0,0.2618127203865744,0.0,0.19251447477253927,0.26179022825881904,0.25757575757575757,0.017543859649122806,0.3267025089605734,0.03225806451612903,0.3944669365721998,0.0,0.017543859649122806,0.0
ADRIANA_DROMIO OF SYRACUSE,1.2594852514659216,0.06924019607843138,0.42465760049220536,0.0,0.6023227013034733,0.3857085280991317,0.40137548993922956,1.2558072915191638,0.1651741496399763,0.10404979285998622,1.1242145403418802,0.49782367598971866,0.0907512818129161,0.8593495843323156,0.0,0.22689377815476855,0.002881844380403458,0.0,0.44658773802333324,0.030008560317312756,0.7138413534187537,0.16125999784246944,0.02857142857142857,0.2841736382577903,0.4486100019545194,0.25176773913236217,0.2170827879157123,0.0,0.20772770097337823,0.9943558525147362,0.10997129071696796,0.14056086804645884,0.511429500681053,0.002881844380403458,0.21920375532558298,0.039895533141210374,0.23404349044706244,0.042399633461267745,0.15995093473497987,0.0,0.0,1.7055277290217923,1.1826193453368077,0.10420760195616104,0.35360075297159255,1.861807952769395,5.256665443629577,0.02770773294908742,0.17220635835190518,0.08268676568388385,0.19076797385620914,0.0494047619047619,0.5677041072190526,0.20088038162605887,0.03466153822317251,0.2907289222860662,0.42827763634215243,0.10323886639676114,0.2512380452895931,0.0510903548729591,0.47181136057235096,0.008064516129032258,0.1563718475676968,0.008645533141210375
ADRIANA_PINCH,1.0576118326118324,0.020833333333333332,0.4476190476190476,0.0,0.31809163059163054,0.020833333333333332,0.0625,0.41948051948051945,0.13194444444444445,0.0,0.6511904761904761,0.5548340548340548,0.020833333333333332,0.6886904761904762,0.09090909090909091,0.0,0.0,0.0,0.26706349206349206,0.0,0.17424242424242423,0.0,0.0,0.28535353535353536,0.5498737373737373,0.24848484848484848,0.020833333333333332,0.0,0.18614718614718614,0.19166666666666665,0.0,0.0,0.10833333333333334,0.08333333333333333,0.020833333333333332,0.0,0.18273809523809523,0.15277777777777776,0.0,0.0,0.0,1.177092352092352,0.5988816738816739,0.0,0.09090909090909091,1.375703463203463,2.858351370851371,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0625,0.0625,0.041666666666666664,0.06845238095238095,0.3944444444444445,0.20102813852813853,0.24848484848484848,0.0,0.0625,0.09090909090909091,0.264520202020202,0.0
ANTIPHOLUS OF SYRACUSE_DUKE,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.21099290780141844,0.02127659574468085,0.0,0.14716312056737588,0.02127659574468085,0.0,0.16843971631205673,0.0,0.0,0.02127659574468085,0.0,0.14716312056737588,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.08333333333333333,0.0,0.0,0.14716312056737588,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.12588652482269502,0.0,0.0,0.0,0.0,0.274822695035461,0.23049645390070922,0.0,0.0,0.1702127659574468,0.5709219858156028,0.0,0.0,0.0,0.12588652482269502,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.08333333333333333,0.0,0.02127659574468085,0.0,0.0,0.0
ABBESS_DUKE,0.295770202020202,0.023889462809917356,0.12935975009838646,0.0,0.08067689885871704,0.09670979273252,0.07927694149285058,0.20177218614718614,0.1801808671126853,0.03125,0.2832648727535091,0.07927694149285058,0.024137478682933228,0.3123872655122655,0.0,0.008264462809917356,0.03305785123966942,0.0,0.12960776597140233,0.0,0.08803743604879968,0.039514462809917356,0.05588351042896497,0.023889462809917356,0.21233479273252,0.039514462809917356,0.0,0.0,0.07175652630198084,0.10612619703528794,0.04777892561983471,0.0,0.08067689885871704,0.008264462809917356,0.03125,0.0,0.05719532992260265,0.015873015873015872,0.015625,0.0,0.008264462809917356,0.5219221435130525,0.28840966483011937,0.0,0.07927694149285058,0.3764471008789191,1.4001057654466744,0.023889462809917356,0.03240194149285058,0.015873015873015872,0.13976247868293323,0.008264462809917356,0.2426808671126853,0.015873015873015872,0.023889462809917356,0.024793388429752067,0.06274801587301587,0.024137478682933228,0.015873015873015872,0.008264462809917356,0.14432884035156762,0.0,0.18844532992260266,0.0
ANGELO_DUKE,0.1897326203208556,0.0,0.26427807486631016,0.0,0.058823529411764705,0.045454545454545456,0.045454545454545456,0.23518716577540105,0.058823529411764705,0.0,0.35518716577540105,0.0,0.04,0.2509090909090909,0.08545454545454545,0.045454545454545456,0.0,0.0,0.18427807486631015,0.0,0.14427807486631017,0.0,0.058823529411764705,0.04,0.04,0.08,0.04,0.0,0.17636363636363636,0.058823529411764705,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.33401069518716575,0.3442780748663102,0.0,0.0,0.24855614973262033,1.0232085561497326,0.0,0.04,0.0,0.10427807486631016,0.0,0.10427807486631016,0.045454545454545456,0.0,0.09090909090909091,0.1709090909090909,0.0,0.04,0.0,0.13090909090909092,0.0,0.0,0.0
DROMIO OF SYRACUSE_LUCIANA,0.6773365231259968,0.0,0.5015151515151516,0.0,0.08449760765550239,0.4040601503759399,0.06636363636363636,0.9281544771018455,0.11964912280701753,0.05263157894736842,1.2915014809751653,0.0,0.08961038961038961,0.508341307814992,0.05818181818181818,0.0744976076555024,0.05454545454545454,0.0,0.30570972886762354,0.25,0.704483937115516,0.0,0.01818181818181818,0.04631578947368421,0.16086124401913876,0.13636363636363635,0.1,0.02,0.0,0.6310252904989748,0.01,0.0744976076555024,0.5056618819776715,0.07142857142857142,0.01818181818181818,0.0,0.38592617908407384,0.07454545454545454,0.18333333333333335,0.06449760765550239,0.0,0.21985645933014353,0.7114832535885168,0.03631578947368421,0.0,0.7618341307814993,3.0672727272727274,0.03,0.06263157894736841,0.05263157894736842,0.0,0.01,0.4802118933697881,0.03636363636363636,0.1444976076555024,0.15406015037593984,0.09894736842105263,0.01,0.1444976076555024,0.0,0.2731419457735247,0.0,0.11454545454545453,0.02631578947368421
DUKE_ANTIPHOLUS OF EPHESUS,1.2213464696223317,0.0,0.3701920684679305,0.017241379310344827,0.44854953475643133,0.15987460815047022,0.1240981240981241,0.9762526745285366,0.15223665223665223,0.12265512265512266,0.7072697417525003,0.6699109319798976,0.1303030303030303,0.43360949395432147,0.0,0.1976911976911977,0.0,0.0,0.1303030303030303,0.015873015873015872,0.6152908394287705,0.047619047619047616,0.0,0.017241379310344827,0.41190227397123946,0.4189033189033189,0.015873015873015872,0.0,0.1929268049957705,0.5697616559685525,0.11650992685475445,0.09090909090909091,0.28181818181818186,0.0,0.12878787878787878,0.015873015873015872,0.1111111111111111,0.09163059163059163,0.017241379310344827,0.0,0.08333333333333333,1.574150370702095,1.1860003980693634,0.0,0.10815047021943575,1.669896004378763,4.293812509329751,0.015873015873015872,0.15223665223665223,0.24466089466089463,0.10057471264367815,0.08333333333333333,0.28888640095536644,0.06060606060606061,0.21356421356421357,0.5757525998905308,0.4467457829526795,0.0,0.27344877344877344,0.09090909090909091,0.4755386376076031,0.0,0.3946608946608947,0.0
LUCIANA_DROMIO OF EPHESUS,0.46515151515151515,0.0,0.0,0.0,0.43333333333333335,0.0,0.09090909090909091,0.3742424242424242,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.1,0.0,0.2833333333333333,0.0,0.08333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.27424242424242423,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.056060606060606,0.546969696969697,0.0,0.0,0.8984848484848486,1.5469696969696969,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.38181818181818183,0.08333333333333333,0.09090909090909091,0.0,0.17424242424242425,0.09090909090909091,0.09090909090909091,0.0
COURTEZAN_ANTIPHOLUS OF SYRACUSE,0.6444747283077453,0.0,0.029411764705882353,0.0,0.03225806451612903,0.06451612903225806,0.10166982922201138,0.4898464723132655,0.04,0.04,0.16879420389856822,0.32366051405899604,0.0,0.20594790408832156,0.04,0.0748663101604278,0.045454545454545456,0.0,0.12032085561497327,0.0,0.20594790408832156,0.06941176470588235,0.0,0.17938243919268587,0.2487942038985682,0.10941176470588235,0.0,0.0,0.15559772296015179,0.27542521994134894,0.0,0.0,0.2753596687942039,0.0,0.08,0.0748663101604278,0.0748663101604278,0.04,0.0,0.0,0.0,0.6262101086769019,0.3419906848369847,0.03225806451612903,0.0,0.6767327928238744,1.5968052440917715,0.0,0.0,0.07225806451612904,0.1925789201311023,0.0,0.16333965844402276,0.03225806451612903,0.029411764705882353,0.1499706744868035,0.0,0.0,0.06941176470588235,0.0,0.1548663101604278,0.0,0.06941176470588235,0.0
ABBESS_AEGEON,0.2048611111111111,0.015625,0.06324404761904762,0.0,0.047619047619047616,0.04712301587301587,0.06274801587301587,0.11086309523809523,0.04712301587301587,0.03125,0.12624007936507936,0.06274801587301587,0.015873015873015872,0.2214781746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06324404761904762,0.03125,0.047619047619047616,0.015625,0.06274801587301587,0.03125,0.0,0.0,0.06349206349206349,0.031746031746031744,0.03125,0.0,0.047619047619047616,0.0,0.03125,0.0,0.015873015873015872,0.015873015873015872,0.015625,0.0,0.0,0.314484126984127,0.1892361111111111,0.0,0.06274801587301587,0.2524801587301587,0.8199404761904762,0.015625,0.015873015873015872,0.015873015873015872,0.03149801587301587,0.0,0.10962301587301587,0.015873015873015872,0.015625,0.0,0.06274801587301587,0.015873015873015872,0.015873015873015872,0.0,0.09474206349206349,0.0,0.04712301587301587,0.0
DUKE_DROMIO OF EPHESUS,0.20793650793650792,0.0,0.0992063492063492,0.0,0.4746031746031746,0.0,0.06349206349206349,0.36031746031746026,0.015873015873015872,0.031746031746031744,0.18253968253968253,0.15873015873015872,0.0,0.13174603174603175,0.03333333333333333,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.26111111111111107,0.047619047619047616,0.03333333333333333,0.1111111111111111,0.12698412698412698,0.0992063492063492,0.015873015873015872,0.0,0.031746031746031744,0.29682539682539677,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.3857142857142857,0.24603174603174602,0.0,0.0,0.6825396825396824,1.4190476190476191,0.015873015873015872,0.015873015873015872,0.0992063492063492,0.06666666666666667,0.0,0.13174603174603175,0.0,0.031746031746031744,0.09682539682539681,0.07936507936507936,0.0,0.0992063492063492,0.0,0.049206349206349205,0.0,0.015873015873015872,0.0
ANTIPHOLUS OF EPHESUS_ANTIPHOLUS OF SYRACUSE,0.592929292929293,0.0,0.05555555555555555,0.0,0.5270202020202019,0.0,0.125,0.1,0.2111111111111111,0.0,0.15555555555555556,0.19090909090909092,0.0,0.6381313131313132,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.125,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.40202020202020206,0.0,0.2111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.5734848484848485,0.3111111111111111,0.0,0.16666666666666666,1.1199494949494948,2.08030303030303,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_LUCE,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.0,0.35238095238095235,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.14285714285714285,0.06666666666666667,0.0,0.23809523809523808,1.0285714285714285,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF SYRACUSE_SECOND MERCHANT,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_BALTHAZAR,0.9515578760861779,0.006289308176100629,0.3791287329023178,0.0,0.36082156836873824,0.09719839908519154,0.03180938558297049,1.2322473124359914,0.3174781193649118,0.006289308176100629,0.7594229669701368,0.26557561934920426,0.05803316180674671,0.5839710603861548,0.053908355795148244,0.25928631117310363,0.15635151012509502,0.0,0.18816089570806552,0.14914645103324348,0.6001435671246993,0.006289308176100629,0.04475084663763909,0.41597867541263767,0.4761763393838866,0.3223600299071997,0.038098693759071114,0.019230769230769232,0.09719839908519154,0.8307007457950855,0.045454545454545456,0.20754245754245754,0.478590591798139,0.006289308176100629,0.23880679069358315,0.05803316180674671,0.1997625016492941,0.012578616352201259,0.02552007740686986,0.14285714285714285,0.0,0.7076272783819954,0.9135581399732343,0.0,0.012578616352201259,1.3123794444549162,3.677193875307083,0.019230769230769232,0.0,0.2348641924113622,0.012578616352201259,0.047619047619047616,0.43841064595781576,0.006289308176100629,0.27882809014884485,0.18291614046331028,0.006289308176100629,0.26515151515151514,0.19964155341513834,0.0,0.3640306234645857,0.0,0.06019766397124887,0.14285714285714285
DUKE_ADRIANA,0.8418323857683127,0.0,0.028985507246376812,0.0,0.26647498192120617,0.17683041596085075,0.06060606060606061,0.542297443212775,0.10041407867494824,0.014492753623188406,0.29723175375349287,0.39933777130573467,0.1592885375494071,0.4358054988489771,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.3245574791341381,0.0,0.4224028450573072,0.0,0.03333333333333333,0.16753841124550506,0.5085555177088358,0.13571428571428573,0.028985507246376812,0.03571428571428571,0.11323763955342903,0.27601414603702934,0.06601731601731602,0.0,0.22040133779264215,0.03571428571428571,0.05020703933747412,0.0,0.014492753623188406,0.04479578392621871,0.014492753623188406,0.0,0.11904761904761904,0.9348757268665735,0.7829425723018401,0.0,0.014492753623188406,1.1083073676895188,3.1300555279960314,0.0,0.014492753623188406,0.1144927536231884,0.20263157894736838,0.08333333333333333,0.29894845810177617,0.06060606060606061,0.08592132505175983,0.3880952380952381,0.18334868792534695,0.03571428571428571,0.16526894158473104,0.03571428571428571,0.44980831525453946,0.07692307692307693,0.3410171064633307,0.0
SECOND MERCHANT_ANGELO,0.8962703840006714,0.019230769230769232,0.6553255881922057,0.0,0.48468535885632413,0.2594227806092213,0.17171105730427766,0.8791610870092815,0.019230769230769232,0.019230769230769232,1.1034085786480774,0.32971689327621534,0.057692307692307696,0.8813362883738711,0.0938722294654498,0.01694915254237288,0.0,0.0,0.22321985310194595,0.0,0.6515737026422362,0.05266343825665859,0.0,0.04096989966555184,0.2879946140815706,0.1291208791208791,0.0,0.0,0.22096124214768284,0.5336421991175122,0.038688282977155486,0.01694915254237288,0.2655275454096383,0.19065934065934065,0.07142857142857142,0.0,0.18866020984665052,0.03571428571428571,0.01694915254237288,0.0,0.043478260869565216,1.0780391801762472,0.6806330490928869,0.0,0.0,1.3809557428569956,3.9894966983397344,0.08333333333333333,0.021739130434782608,0.19391582379791664,0.3112995699952222,0.021739130434782608,0.4689675836322852,0.03571428571428571,0.10760849320171353,0.32575122004009255,0.38435927864815117,0.07142857142857142,0.1456043956043956,0.0,0.3088348031236756,0.0,0.24702471441601875,0.0
OFFICER_ANTIPHOLUS OF SYRACUSE,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
OFFICER_COURTEZAN,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
