speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND CAPTAIN_FIRST CAPTAIN,60,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
FIRST BROTHER_MOTHER,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSICIANS_SECOND LORD,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
LUCIUS_CYMBELINE,462,36.0,1.0,10.0,1.0,14.0,11.0,8.0,32.0,4.0,4.0,23.0,13.0,4.0,27.0,2.0,10.0,2.0,1.0,12.0,0.0,23.0,3.0,2.0,16.0,28.0,4.0,1.0,0.0,7.0,15.0,3.0,7.0,11.0,3.0,2.0,0.0,3.0,6.0,7.0,0.0,3.0,49.0,38.0,1.0,1.0,50.0,149.0,2.0,7.0,4.0,10.0,1.0,12.0,2.0,6.0,12.0,11.0,0.0,7.0,3.0,16.0,1.0,12.0,0.0
GUIDERIUS_BELARIUS,896,85.0,4.0,22.0,0.0,16.0,14.0,16.0,81.0,13.0,7.0,45.0,16.0,6.0,63.0,4.0,26.0,25.0,0.0,29.0,8.0,63.0,7.0,4.0,27.0,49.0,17.0,2.0,0.0,15.0,42.0,4.0,12.0,17.0,3.0,6.0,4.0,8.0,6.0,6.0,0.0,9.0,102.0,83.0,2.0,10.0,101.0,308.0,7.0,7.0,9.0,6.0,10.0,25.0,3.0,11.0,9.0,30.0,4.0,17.0,8.0,34.0,2.0,23.0,2.0
PISANIO_CLOTEN,188,20.0,1.0,3.0,0.0,3.0,5.0,0.0,17.0,3.0,0.0,11.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,15.0,14.0,0.0,0.0,23.0,57.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,3.0,10.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
SOOTHSAYER_LUCIUS,286,13.0,0.0,9.0,0.0,10.0,11.0,1.0,13.0,11.0,0.0,21.0,5.0,1.0,20.0,5.0,3.0,1.0,0.0,11.0,1.0,11.0,0.0,1.0,10.0,13.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,20.0,0.0,3.0,23.0,96.0,0.0,0.0,2.0,0.0,1.0,14.0,1.0,4.0,6.0,2.0,0.0,1.0,3.0,14.0,1.0,3.0,0.0
MESSENGER_CYMBELINE,43,3.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
IACHIMO_FRENCHMAN,253,18.0,0.0,9.0,0.0,12.0,3.0,4.0,26.0,5.0,7.0,15.0,1.0,3.0,33.0,0.0,4.0,3.0,0.0,9.0,1.0,21.0,0.0,0.0,5.0,8.0,8.0,0.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,31.0,34.0,0.0,1.0,30.0,120.0,2.0,3.0,2.0,3.0,2.0,12.0,2.0,6.0,6.0,16.0,4.0,5.0,1.0,14.0,1.0,3.0,0.0
LADY_CLOTEN,57,3.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
IMOGEN_BELARIUS,1001,66.0,2.0,30.0,3.0,27.0,14.0,11.0,96.0,11.0,9.0,50.0,16.0,7.0,58.0,12.0,30.0,5.0,0.0,25.0,5.0,68.0,3.0,6.0,25.0,40.0,22.0,1.0,2.0,38.0,40.0,3.0,16.0,34.0,2.0,13.0,3.0,9.0,7.0,3.0,2.0,6.0,66.0,87.0,1.0,7.0,93.0,325.0,3.0,5.0,13.0,13.0,1.0,23.0,5.0,9.0,27.0,9.0,4.0,21.0,10.0,39.0,3.0,15.0,3.0
SOOTHSAYER_CAPTAIN,63,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
SECOND LORD_CYMBELINE,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND BROTHER_FIRST BROTHER,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_IMOGEN,567,51.0,2.0,9.0,1.0,15.0,10.0,6.0,44.0,7.0,6.0,23.0,19.0,5.0,32.0,2.0,15.0,9.0,1.0,14.0,1.0,31.0,2.0,2.0,25.0,34.0,11.0,2.0,2.0,9.0,22.0,2.0,10.0,11.0,3.0,7.0,0.0,4.0,2.0,6.0,1.0,6.0,66.0,49.0,2.0,1.0,66.0,191.0,1.0,4.0,6.0,8.0,4.0,17.0,3.0,6.0,16.0,16.0,2.0,9.0,4.0,18.0,0.0,9.0,1.0
POSTHUMUS_FRENCHMAN,178,21.0,1.0,5.0,0.0,5.0,7.0,3.0,22.0,1.0,4.0,16.0,7.0,4.0,16.0,0.0,1.0,3.0,0.0,6.0,1.0,15.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,5.0,12.0,0.0,0.0,6.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,20.0,29.0,0.0,0.0,26.0,82.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,5.0,1.0,11.0,0.0,3.0,0.0
GUIDERIUS_CORNELIUS,14,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MOTHER_SICILIUS,23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
JUPITER_SICILIUS,206,17.0,2.0,9.0,0.0,2.0,19.0,0.0,2.0,13.0,6.0,0.0,15.0,13.0,6.0,5.0,15.0,3.0,2.0,3.0,7.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,1.0,19.0,2.0,55.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0
LADY_CYMBELINE,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND LORD_FIRST LORD,211,13.0,0.0,11.0,1.0,9.0,6.0,1.0,22.0,3.0,4.0,19.0,3.0,2.0,13.0,6.0,3.0,0.0,0.0,2.0,0.0,17.0,1.0,1.0,3.0,11.0,6.0,0.0,1.0,9.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,12.0,17.0,0.0,0.0,22.0,79.0,0.0,2.0,2.0,0.0,3.0,10.0,0.0,3.0,6.0,7.0,1.0,7.0,0.0,10.0,0.0,8.0,1.0
ARVIRAGUS_LUCIUS,23,5.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_BOTH,82,8.0,0.0,6.0,0.0,3.0,9.0,0.0,1.0,7.0,2.0,0.0,13.0,3.0,1.0,1.0,7.0,0.0,3.0,2.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,11.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
SICILIUS_FIRST BROTHER,22,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND GENTLEMAN_FIRST GENTLEMAN,84,8.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,2.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,1.0,0.0,10.0,30.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
MESSENGER_POSTHUMUS,12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_POSTHUMUS,23,5.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUIDERIUS_CYMBELINE,99,10.0,0.0,2.0,1.0,5.0,4.0,1.0,12.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,9.0,0.0,0.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
LORD_CYMBELINE,118,8.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,4.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,42.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0
SECOND LORD_CLOTEN,418,28.0,3.0,17.0,2.0,17.0,8.0,2.0,38.0,5.0,5.0,32.0,12.0,4.0,25.0,13.0,8.0,0.0,0.0,8.0,0.0,28.0,1.0,1.0,11.0,26.0,8.0,0.0,2.0,9.0,21.0,3.0,8.0,4.0,2.0,0.0,0.0,10.0,3.0,1.0,5.0,0.0,35.0,33.0,0.0,5.0,45.0,145.0,0.0,4.0,2.0,1.0,3.0,19.0,0.0,5.0,8.0,12.0,2.0,9.0,0.0,15.0,1.0,15.0,4.0
SICILIUS_BROTHERS,52,5.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
PISANIO_GUIDERIUS,166,16.0,0.0,9.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,15.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,5.0,0.0,8.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,6.0,4.0,0.0,1.0,10.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,12.0,12.0,0.0,0.0,18.0,53.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,4.0,1.0,4.0,0.0
CYMBELINE_POSTHUMUS,216,22.0,1.0,6.0,0.0,10.0,2.0,7.0,11.0,1.0,1.0,13.0,9.0,2.0,19.0,1.0,4.0,4.0,0.0,5.0,0.0,7.0,3.0,0.0,7.0,14.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,8.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,21.0,17.0,1.0,1.0,32.0,76.0,2.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0
MOTHER_POSTHUMUS,7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST BROTHER_SICILIUS,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILARIO_FRENCHMAN,58,4.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0
SOOTHSAYER_POSTHUMUS,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD_POSTHUMUS,47,3.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
SICILIUS_ALL,35,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PISANIO_LADY,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARVIRAGUS_CYMBELINE,61,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
POSTHUMUS_PHILARIO,885,76.0,8.0,21.0,1.0,25.0,19.0,11.0,92.0,16.0,15.0,46.0,25.0,14.0,71.0,2.0,10.0,5.0,0.0,17.0,0.0,60.0,5.0,13.0,37.0,56.0,22.0,0.0,0.0,14.0,54.0,1.0,4.0,15.0,5.0,20.0,1.0,7.0,7.0,16.0,2.0,4.0,81.0,102.0,1.0,1.0,101.0,341.0,1.0,15.0,11.0,6.0,5.0,23.0,4.0,17.0,26.0,22.0,9.0,24.0,1.0,37.0,4.0,19.0,4.0
IACHIMO_LUCIUS,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUIDERIUS_IMOGEN,172,16.0,0.0,3.0,1.0,4.0,4.0,4.0,23.0,3.0,5.0,6.0,4.0,2.0,10.0,0.0,4.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,9.0,11.0,5.0,0.0,0.0,6.0,9.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,1.0,20.0,63.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,1.0,3.0,0.0,6.0,0.0,3.0,2.0
CLOTEN_GUIDERIUS,181,16.0,0.0,2.0,0.0,4.0,1.0,2.0,12.0,0.0,0.0,7.0,8.0,3.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,12.0,4.0,1.0,0.0,3.0,8.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,13.0,14.0,0.0,1.0,20.0,45.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,11.0,0.0
IMOGEN_POSTHUMUS,228,14.0,2.0,7.0,0.0,12.0,6.0,5.0,23.0,1.0,1.0,17.0,5.0,0.0,7.0,3.0,4.0,1.0,0.0,2.0,1.0,16.0,2.0,0.0,5.0,9.0,4.0,0.0,0.0,5.0,12.0,0.0,2.0,6.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,17.0,11.0,0.0,3.0,26.0,69.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,5.0,9.0,3.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0
CLOTEN_ARVIRAGUS,16,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
IACHIMO_BELARIUS,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYMBELINE_CLOTEN,559,46.0,5.0,18.0,1.0,20.0,22.0,4.0,49.0,6.0,7.0,47.0,5.0,8.0,48.0,3.0,5.0,20.0,0.0,11.0,2.0,33.0,0.0,1.0,19.0,25.0,6.0,2.0,1.0,15.0,21.0,1.0,3.0,7.0,6.0,2.0,0.0,10.0,3.0,12.0,0.0,1.0,60.0,48.0,0.0,4.0,66.0,203.0,1.0,5.0,6.0,1.0,0.0,21.0,3.0,7.0,12.0,19.0,3.0,9.0,2.0,10.0,2.0,6.0,0.0
QUEEN_MESSENGER,69,9.0,4.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,9.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
