speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CLARENCE_QUEEN MARGARET,125,17.0,0.0,4.0,0.0,4.0,6.0,4.0,14.0,3.0,1.0,15.0,8.0,4.0,11.0,1.0,2.0,7.0,0.0,6.0,1.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,18.0,0.0,0.0,21.0,54.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
SECOND KEEPER_KING HENRY,126,17.0,0.0,6.0,0.0,3.0,3.0,1.0,9.0,1.0,4.0,10.0,8.0,0.0,11.0,0.0,1.0,6.0,0.0,9.0,1.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,18.0,18.0,0.0,0.0,20.0,59.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0
QUEEN MARGARET_SOMERSET,37,2.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
PRINCE OF WALES_KING HENRY,125,8.0,2.0,3.0,1.0,6.0,4.0,1.0,11.0,1.0,1.0,10.0,2.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,10.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,10.0,9.0,0.0,4.0,14.0,37.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0
WARWICK_SOMERVILLE,41,3.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_QUEEN MARGARET,74,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,6.0,1.0,1.0,14.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
HASTINGS_RICHARD,106,9.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,3.0,2.0,6.0,1.0,3.0,8.0,1.0,1.0,2.0,0.0,5.0,0.0,7.0,0.0,1.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,1.0,1.0,10.0,38.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0
MESSENGER_CLIFFORD,56,4.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
RICHARD_PRINCE OF WALES,116,13.0,0.0,1.0,0.0,3.0,3.0,2.0,9.0,0.0,2.0,4.0,12.0,0.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,1.0,2.0,16.0,40.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
MONTAGUE_WARWICK,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_PRINCE OF WALES,289,32.0,2.0,10.0,1.0,9.0,4.0,4.0,28.0,5.0,3.0,20.0,6.0,3.0,24.0,3.0,5.0,0.0,0.0,11.0,0.0,17.0,3.0,2.0,13.0,21.0,0.0,0.0,1.0,8.0,10.0,2.0,3.0,20.0,2.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,29.0,29.0,1.0,10.0,41.0,108.0,0.0,4.0,3.0,0.0,3.0,9.0,0.0,8.0,5.0,4.0,2.0,2.0,1.0,7.0,0.0,8.0,1.0
SECOND WATCHMAN_SOMERSET,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RICHARD_SOMERSET,66,7.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,25.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
SOMERVILLE_SECOND MESSENGER,20,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_QUEEN ELIZABETH,91,13.0,2.0,2.0,0.0,5.0,2.0,2.0,11.0,0.0,2.0,4.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,4.0,7.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,18.0,38.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0
MONTAGUE_YORK,62,4.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,8.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0
KING HENRY_SON,201,13.0,0.0,4.0,1.0,5.0,5.0,6.0,9.0,4.0,2.0,10.0,3.0,0.0,12.0,1.0,7.0,2.0,0.0,9.0,0.0,8.0,0.0,2.0,7.0,21.0,1.0,1.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,12.0,13.0,1.0,0.0,18.0,64.0,0.0,2.0,0.0,2.0,10.0,6.0,6.0,4.0,4.0,3.0,0.0,1.0,1.0,8.0,0.0,14.0,0.0
WARWICK_RICHARD,1598,120.0,4.0,61.0,5.0,38.0,50.0,26.0,100.0,18.0,15.0,137.0,39.0,16.0,160.0,6.0,31.0,22.0,0.0,56.0,6.0,51.0,11.0,11.0,48.0,94.0,23.0,5.0,4.0,24.0,51.0,9.0,23.0,23.0,5.0,8.0,2.0,27.0,24.0,26.0,2.0,10.0,157.0,126.0,1.0,11.0,158.0,548.0,5.0,12.0,9.0,2.0,10.0,64.0,9.0,14.0,37.0,35.0,2.0,24.0,3.0,56.0,4.0,46.0,3.0
EXETER_NORTHUMBERLAND,19,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RUTLAND_CLIFFORD,229,24.0,0.0,6.0,0.0,1.0,8.0,5.0,13.0,1.0,0.0,17.0,7.0,2.0,17.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,11.0,2.0,0.0,0.0,2.0,10.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.0,13.0,0.0,2.0,25.0,73.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,7.0,2.0,9.0,0.0
NORTHUMBERLAND_KING HENRY,88,6.0,0.0,4.0,0.0,3.0,1.0,1.0,7.0,1.0,0.0,6.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,10.0,0.0,1.0,9.0,34.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0
WARWICK_SECOND WATCHMAN,45,6.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
HASTINGS_MAYOR,64,6.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,1.0,7.0,26.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0
YORK_KING HENRY,155,23.0,0.0,2.0,0.0,2.0,2.0,2.0,12.0,0.0,1.0,4.0,8.0,1.0,12.0,3.0,0.0,3.0,0.0,6.0,1.0,10.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,13.0,0.0,0.0,25.0,61.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,1.0,5.0,1.0,2.0,0.0,10.0,0.0,3.0,0.0
OXFORD_MESSENGER,19,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_KING HENRY,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXFORD_QUEEN MARGARET,87,12.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,28.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0
PRINCE OF WALES_FATHER,31,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
RICHARD_NORFOLK,22,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
MONTAGUE_HASTINGS,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WARWICK_NORTHUMBERLAND,91,7.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,11.0,36.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
BONA_WARWICK,85,5.0,1.0,2.0,0.0,4.0,1.0,2.0,10.0,0.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,1.0,9.0,27.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
MONTGOMERY_SOLDIER,16,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
TUTOR_CLIFFORD,31,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST KEEPER_KING HENRY,73,7.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,29.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
SOMERSET_OXFORD,239,17.0,3.0,6.0,3.0,5.0,12.0,5.0,26.0,4.0,3.0,17.0,0.0,2.0,25.0,2.0,3.0,5.0,0.0,10.0,0.0,18.0,5.0,0.0,8.0,14.0,5.0,2.0,0.0,4.0,8.0,0.0,3.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,27.0,1.0,1.0,22.0,86.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,9.0,4.0,11.0,1.0,3.0,0.0,7.0,1.0,6.0,0.0
YORK_QUEEN MARGARET,629,52.0,2.0,17.0,2.0,15.0,14.0,15.0,42.0,9.0,9.0,36.0,32.0,8.0,51.0,6.0,24.0,1.0,0.0,15.0,1.0,20.0,1.0,5.0,20.0,43.0,10.0,2.0,0.0,5.0,29.0,2.0,16.0,10.0,3.0,4.0,1.0,7.0,8.0,11.0,0.0,2.0,58.0,46.0,0.0,3.0,67.0,203.0,6.0,4.0,3.0,6.0,10.0,26.0,4.0,6.0,10.0,4.0,5.0,7.0,6.0,17.0,3.0,23.0,1.0
MONTGOMERY_EDWARD,133,15.0,1.0,4.0,1.0,2.0,7.0,0.0,13.0,3.0,2.0,14.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,17.0,13.0,1.0,0.0,17.0,54.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0
EDWARD_WARWICK,1110,92.0,9.0,35.0,0.0,23.0,34.0,24.0,69.0,14.0,11.0,86.0,35.0,10.0,81.0,11.0,29.0,24.0,0.0,41.0,2.0,51.0,7.0,6.0,22.0,47.0,20.0,3.0,2.0,8.0,35.0,5.0,25.0,14.0,6.0,15.0,1.0,14.0,14.0,11.0,3.0,9.0,97.0,104.0,0.0,3.0,115.0,373.0,9.0,10.0,3.0,3.0,4.0,35.0,5.0,21.0,19.0,15.0,3.0,12.0,4.0,53.0,3.0,24.0,0.0
SOMERSET_RICHARD,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOMERSET_MESSENGER,9,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_WESTMORELAND,66,5.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
WARWICK_MONTAGUE,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_NORTHUMBERLAND,609,50.0,2.0,17.0,2.0,13.0,10.0,14.0,46.0,10.0,9.0,33.0,30.0,7.0,49.0,5.0,21.0,1.0,0.0,15.0,1.0,23.0,1.0,5.0,21.0,46.0,9.0,1.0,0.0,3.0,33.0,1.0,15.0,11.0,3.0,5.0,1.0,8.0,9.0,11.0,0.0,2.0,55.0,46.0,0.0,3.0,63.0,199.0,6.0,5.0,2.0,6.0,10.0,27.0,4.0,8.0,9.0,3.0,5.0,8.0,4.0,16.0,4.0,25.0,1.0
CLARENCE_EDWARD,804,76.0,4.0,20.0,0.0,22.0,19.0,11.0,74.0,8.0,6.0,59.0,29.0,11.0,67.0,4.0,8.0,12.0,0.0,18.0,4.0,40.0,2.0,2.0,13.0,32.0,14.0,2.0,0.0,11.0,43.0,1.0,5.0,19.0,3.0,9.0,1.0,16.0,7.0,5.0,1.0,4.0,88.0,71.0,3.0,11.0,98.0,289.0,4.0,6.0,11.0,2.0,6.0,30.0,4.0,17.0,21.0,18.0,1.0,13.0,1.0,29.0,1.0,19.0,1.0
WARWICK_FIRST WATCHMAN,32,5.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
RICHARD_HUNTSMAN,40,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
MONTAGUE_KING HENRY,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
THIRD WATCHMAN_SECOND WATCHMAN,85,6.0,1.0,4.0,1.0,5.0,1.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
RICHARD_EXETER,24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
