speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MARGARET_BENEDICK,0.6729260935143289,0.12549019607843137,0.25339366515837103,0.0,0.13333333333333333,0.13574660633484165,0.07692307692307693,0.5186274509803921,0.08333333333333333,0.0,0.4479638009049774,0.21025641025641023,0.0,0.5548265460030166,0.07692307692307693,0.06666666666666667,0.25,0.0,0.14215686274509803,0.0,0.2676470588235294,0.0,0.0,0.15384615384615385,0.2205128205128205,0.13333333333333333,0.0,0.0,0.0,0.3264705882352941,0.0,0.06666666666666667,0.21266968325791857,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0,0.0,0.8062594268476622,0.603393665158371,0.0,0.0,0.8062594268476622,2.2080693815987935,0.0,0.058823529411764705,0.06666666666666667,0.058823529411764705,0.06666666666666667,0.2269230769230769,0.07692307692307693,0.12549019607843137,0.0,0.0,0.0,0.12549019607843137,0.0,0.27692307692307694,0.0,0.06666666666666667,0.0
SEXTON_VERGES,0.10170940170940171,0.046153846153846156,0.06153846153846154,0.0,0.20341880341880342,0.10170940170940171,0.0,0.5606837606837607,0.5487179487179488,0.0,0.24957264957264957,0.015384615384615385,0.0,0.2341880341880342,0.0,0.0,0.0,0.0,0.10170940170940171,0.015384615384615385,0.458974358974359,0.0,0.07094017094017094,0.0,0.07094017094017094,0.0,0.0,0.2,0.046153846153846156,0.2282051282051282,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.08632478632478632,0.05555555555555555,0.015384615384615385,0.0,0.03076923076923077,0.33247863247863246,0.2188034188034188,0.0,0.0,0.30512820512820515,1.935042735042735,0.0,0.0,0.07094017094017094,0.015384615384615385,0.015384615384615385,0.2709401709401709,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.07094017094017094,0.0
SEXTON_FIRST WATCH,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.0,0.09230769230769231,0.046153846153846156,0.0,0.13846153846153847,0.5487179487179488,0.0,0.13846153846153847,0.015384615384615385,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.09230769230769231,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.2,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.27692307692307694,0.1076923076923077,0.0,0.0,0.13846153846153847,0.9794871794871796,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0
BALTHASAR_MARGARET,0.3055555555555555,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3611111111111111,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.25,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.19444444444444442,0.3055555555555555,0.0,0.0,0.3055555555555555,1.4166666666666665,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
PEDRO_JOHN,0.6841030808772743,0.0,0.20212411825315052,0.013513513513513514,0.43611793611793614,0.37394520620327076,0.185995085995086,1.8029272674433965,0.07802964254577158,0.05896805896805897,0.7923212068373359,0.30116471729374955,0.007575757575757576,0.5645623629494597,0.03983382209188661,0.1540078201368524,0.05498533724340176,0.0,0.2087474571345539,0.0,1.012386726902856,0.07248157248157248,0.013513513513513514,0.35365738591545043,0.41528719754526205,0.19037145650048876,0.22702702702702704,0.06158357771260997,0.25896805896805897,1.0830361152941799,0.02108927108927109,0.1237047898338221,0.10376211989115215,0.007575757575757576,0.045771578029642546,0.0,0.1681818181818182,0.02702702702702703,0.07866502866502867,0.0,0.013513513513513514,1.5761838713451615,1.4070830361152942,0.0,0.22866502866502866,1.1202210169952105,3.725017078242885,0.1,0.05928509154315606,0.4332104832104833,0.0,0.013513513513513514,0.5813518797389765,0.013513513513513514,0.4533473356054001,0.2347437508727831,0.4580869726031017,0.0,0.21146072758975984,0.007575757575757576,0.17844442683152362,0.007575757575757576,0.06162981162981163,0.022727272727272728
PEDRO_LEONATO,3.998542424389169,0.08753745890430886,1.4077037391239562,0.13349926909248944,1.776011074146112,1.1008474381857667,1.2512410269182217,5.559353911209667,1.028032781587263,0.47282518885900343,3.2918320966790042,1.2674783624221937,0.3678793467079471,4.4053477047533285,0.4232797451797534,0.8512490488813154,0.3035016423976489,0.022727272727272728,1.3395154117292616,0.2580793600904909,3.61850223191568,0.6236762178685954,0.06755695208169678,2.214551572824272,2.9154965494196468,1.3377895515583242,0.3333333333333333,0.16944182116407375,0.972812860380954,2.788254394631965,0.09244104472796097,0.4719068150662346,0.6323767433794836,0.4090334466526277,0.8714136850447033,0.04825870646766169,0.8296267685516159,0.12909497259804548,0.422779434533009,0.014925373134328358,0.13550135501355012,6.561328897688799,5.519798005791584,0.19499618029029792,0.5027004668073847,5.774553498535279,19.26593163702705,0.28637669801462906,0.5765150268722423,0.8060998737669496,0.7665922885243371,0.17074914923490636,1.6727770939703208,0.2256868338957891,1.3679125362921971,0.8510618860320582,2.0266328290998974,0.07151979565772669,0.9619205825255532,0.04636091724825524,1.4831426583064435,0.16672383837321106,0.5580878337382316,0.284722610099164
ANTONIO_BEATRICE,0.39841269841269844,0.0,0.0,0.0,0.0,0.0,0.2,0.5789682539682539,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.0,0.0,0.1984126984126984,0.1984126984126984,0.325,0.0,0.0,0.2,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095238095238095,0.45,0.0,0.1111111111111111,0.39841269841269844,1.3384920634920636,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.05555555555555555,0.14285714285714285,0.34285714285714286,0.0,0.325,0.0,0.0,0.0,0.0,0.0
PEDRO_BENEDICK,5.463025646462251,0.14824478276952746,1.522166142483622,0.02564102564102564,1.388447124132378,0.8418406696110763,1.3380378571494493,5.917856738312057,0.6411000130160907,0.6502046454116311,3.4373088588977017,2.1138878482621624,0.30918612977436505,3.9870697065665404,0.3128412942092658,1.1415038271843816,0.48570782176307675,0.0,1.3704916698671736,0.4316170083290364,3.204885130791109,0.653196748784984,0.19944918265813785,1.8142928829672271,2.8307684239938617,1.0173196370234034,0.029411764705882353,0.10703812316715543,0.9950509168251105,3.242359226861204,0.22160971590114537,0.7215047219920905,0.5591032324903291,0.643937979232097,0.6640432658321394,0.04796192421211655,0.8664147531984427,0.48199050327995385,0.5586833645657175,0.014925373134328358,0.18253968253968253,7.0267171184588815,4.8414142266487605,0.2784340659340659,0.2393385048055245,6.851472770594627,20.127249284153052,0.13448275862068965,0.5543053316776858,0.7904983360865714,0.37727082285905816,0.06362028775821879,2.3078503342790713,0.4537855325827231,1.0053115443290195,1.228227428808298,2.504566193481995,0.08448275862068966,0.5013758289754587,0.1497326203208556,1.6102168195578292,0.041666666666666664,0.8672081417592347,0.23261383900983457
HERO_JOHN,0.18859649122807015,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.10526315789473684,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.27192982456140347,0.13596491228070173,0.0,0.0,0.0,0.08333333333333333,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.18859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.24122807017543857,0.13596491228070173,0.0,0.10526315789473684,0.27192982456140347,0.8377192982456141,0.0,0.0,0.0,0.08333333333333333,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
MARGARET_HERO,1.006097773344995,0.0,0.2696691940931572,0.02564102564102564,0.48875222319922784,0.2589066847131363,0.48763087910553343,1.367178211234866,0.23632433122132224,0.13853327931668943,0.7941634658224521,0.3889421946686788,0.16878927524088813,0.921500471005757,0.07438935872115596,0.2809252575381608,0.0,0.0,0.5517921019073093,0.09090909090909091,0.8286856745856475,0.08616780045351474,0.10897435897435898,0.4076119477041136,0.49013035095984403,0.4587428880868838,0.08333333333333333,0.0,0.18982630272952855,0.7534749481415245,0.0992063492063492,0.08666253101736973,0.3941648213537614,0.04151404151404151,0.13541086409750003,0.09736070381231672,0.2753555967841682,0.01020408163265306,0.19776731205302636,0.0,0.0,1.0636780067316796,1.6903610395207032,0.0,0.09637188208616779,1.4948499965442226,5.53804316147092,0.32707371993086276,0.106440640772438,0.29864958390304014,0.1204680112514214,0.0,0.8782050108561359,0.08005829296151877,0.24458541970062705,0.44849375422023835,0.13337123705787302,0.02607709750566893,0.4093747371871524,0.02564102564102564,0.6681186069434917,0.0,0.08251840325573044,0.07126099706744868
JOHN_LEONATO,0.40277777777777773,0.0,0.07638888888888888,0.0,0.2222222222222222,0.0,0.1597222222222222,0.6736111111111112,0.10416666666666666,0.0,0.1875,0.14583333333333334,0.05555555555555555,0.2986111111111111,0.07638888888888888,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.3333333333333333,0.10416666666666666,0.125,0.14583333333333334,0.1875,0.16666666666666666,0.0,0.0,0.10416666666666666,0.5277777777777777,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.1111111111111111,0.020833333333333332,0.0,0.0,0.0,0.5277777777777777,0.46527777777777773,0.0,0.0,0.625,1.6666666666666665,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.10416666666666666,0.0,0.14583333333333331,0.0,0.041666666666666664,0.0
URSULA_BEATRICE,0.4115986966498123,0.0,0.11564211807668898,0.0,0.03581707707067477,0.08694306611510569,0.06451612903225806,0.691017288106119,0.051125989044430914,0.051125989044430914,0.43259097587682127,0.25678607166068096,0.0,0.2840504657664256,0.03225806451612903,0.06451612903225806,0.0,0.0,0.2250121212746423,0.0,0.44406234387871946,0.0,0.0,0.06615636960087479,0.06615636960087479,0.04920721705850191,0.018867924528301886,0.0,0.1602904095296061,0.4626517369897091,0.0,0.03225806451612903,0.018867924528301886,0.01694915254237288,0.01694915254237288,0.0,0.23000579168502666,0.0,0.01694915254237288,0.0,0.0,0.5611391198112471,0.47844476309355555,0.03225806451612903,0.03581707707067477,0.447415773720487,1.6944222978399814,0.06451612903225806,0.12111990261716372,0.05276622961304765,0.03225806451612903,0.0,0.18371725966349278,0.0,0.03581707707067477,0.11372334609075997,0.21740998203546044,0.0,0.04920721705850191,0.03225806451612903,0.20258518419179466,0.0,0.0,0.0
CONRADE_DOGBERRY,0.44358974358974357,0.0,0.0,0.0,0.0,0.0,0.1,0.42051282051282046,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.27692307692307694,0.0,0.42051282051282046,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42051282051282046,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7974358974358974,0.35384615384615387,0.0,0.0,0.44358974358974357,1.2846153846153847,0.0,0.0,0.0,0.25384615384615383,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.16666666666666666
ANTONIO_DOGBERRY,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_FRIAR,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.08333333333333333,0.0,0.16666666666666666,0.875,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
BEATRICE_URSULA,0.8038946162657503,0.0,0.041237113402061855,0.0,0.3420389461626575,0.010309278350515464,0.15234822451317295,0.5943871706758305,0.010309278350515464,0.0,0.1626575028636884,0.5626575028636884,0.0,0.09278350515463918,0.010309278350515464,0.061855670103092786,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.24123711340206186,0.13172966781214204,0.0,0.09278350515463918,0.09278350515463918,0.2,0.010309278350515464,0.0,0.1,0.36345933562428406,0.0,0.030927835051546393,0.2309278350515464,0.010309278350515464,0.0,0.0,0.1111111111111111,0.0,0.030927835051546393,0.0,0.0,1.225315005727377,0.35234822451317294,0.0,0.0,1.1459335624284077,1.872737686139748,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.12061855670103093,0.1309278350515464,0.0,0.0,0.2,0.0,0.14123711340206185,0.0,0.0,0.030927835051546393
VERGES_CLAUDIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
LEONATO_DOGBERRY,2.5272516911903105,0.1423611111111111,0.39272068511198943,0.03125,0.4464744955953396,0.3791808752486502,0.2213235294117647,2.239251299992988,0.14438131313131314,0.4333333333333333,1.2760929305846187,1.6509160844838593,0.0,1.3111139482143321,0.16993464052287582,0.34438131313131315,0.0,0.125,0.38484147282101244,0.09090909090909091,1.3311967178175619,0.1,0.15458937198067632,1.0092881454294498,1.294010367651672,0.0,0.0,0.327020202020202,0.044444444444444446,1.5534119280123118,0.0,0.05347222222222223,0.6279962347257745,0.058823529411764705,0.20911561264822134,0.09090909090909091,0.5354413702239789,0.03125,0.0,0.0,0.0,2.5241291938382733,1.3797964574499102,0.09090909090909091,0.022222222222222223,2.97372618678565,6.233056081457615,0.0,0.24444444444444446,0.16570048309178745,0.05347222222222223,0.0,0.0900735294117647,0.1213235294117647,0.6191727053140096,0.22529644268774704,0.2159090909090909,0.1,0.0,0.2,0.3118573153899241,0.03125,0.2847222222222222,0.0
BALTHASAR_PEDRO,0.723202614379085,0.0,0.0,0.1111111111111111,0.11764705882352941,0.2477124183006536,0.1,0.767156862745098,0.12777777777777777,0.1111111111111111,0.1366013071895425,0.1388888888888889,0.0,0.1954248366013072,0.3,0.1527777777777778,0.0,0.0,0.0,0.07777777777777778,0.7116013071895425,0.1,0.0,0.3138888888888889,0.3638888888888889,0.1366013071895425,0.0,0.0,0.1111111111111111,0.4893790849673203,0.3,0.0,0.5287581699346405,0.05,0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.3611111111111111,0.3254901960784314,0.0,0.0,0.8408496732026143,2.6516339869281045,0.0,0.0,0.027777777777777776,0.0,0.0,0.32042483660130716,0.0,0.16666666666666666,0.07777777777777778,0.16666666666666666,0.10882352941176471,0.1366013071895425,0.125,0.05,0.0,0.05,0.027777777777777776
BORACHIO_SEXTON,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
