speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GLOUCESTER_STANLEY,83,8.0,1.0,3.0,0.0,2.0,2.0,1.0,9.0,0.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,10.0,31.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
MATE_FIRST GENTLEMAN,12,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GEORGE_CADE,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_SOMERSET,217,18.0,3.0,4.0,3.0,3.0,23.0,3.0,2.0,14.0,4.0,1.0,11.0,13.0,5.0,10.0,22.0,2.0,1.0,5.0,6.0,1.0,0.0,7.0,0.0,0.0,3.0,13.0,17.0,2.0,0.0,4.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,7.0,20.0,0.0,21.0,2.0,81.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0
CADE_GEORGE,38,3.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
CADE_STAFFORD,380,21.0,3.0,11.0,0.0,18.0,11.0,6.0,36.0,3.0,4.0,32.0,5.0,3.0,37.0,1.0,3.0,4.0,0.0,13.0,2.0,25.0,4.0,3.0,7.0,11.0,13.0,1.0,0.0,6.0,23.0,4.0,1.0,5.0,2.0,6.0,0.0,10.0,3.0,3.0,0.0,0.0,47.0,38.0,0.0,4.0,39.0,150.0,1.0,1.0,3.0,7.0,0.0,17.0,0.0,4.0,3.0,11.0,2.0,6.0,1.0,20.0,0.0,4.0,1.0
FIRST PETITIONER_QUEEN,49,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,7.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
CARDINAL_WIFE,15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
WILLIAM STAFFORD_DICK,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YORK_POST,25,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
DUCHESS_YORK,28,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
DICK_CADE,305,15.0,0.0,14.0,0.0,5.0,5.0,6.0,30.0,5.0,3.0,24.0,3.0,3.0,30.0,3.0,5.0,5.0,0.0,14.0,0.0,21.0,1.0,1.0,6.0,10.0,2.0,1.0,0.0,8.0,16.0,2.0,5.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,28.0,31.0,1.0,2.0,20.0,112.0,4.0,5.0,3.0,3.0,0.0,19.0,1.0,4.0,6.0,8.0,2.0,2.0,0.0,9.0,1.0,4.0,0.0
SUFFOLK_FIRST GENTLEMAN,156,7.0,2.0,1.0,0.0,6.0,2.0,4.0,11.0,1.0,2.0,5.0,3.0,0.0,16.0,1.0,5.0,1.0,0.0,5.0,2.0,9.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,5.0,12.0,0.0,0.0,13.0,53.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0
CLIFFORD_RICHARD,96,12.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,3.0,0.0,0.0,16.0,35.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
EDWARD_QUEEN,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BUCKINGHAM_ALL,48,6.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
YORK_BUCKINGHAM,626,42.0,1.0,18.0,2.0,15.0,15.0,6.0,50.0,11.0,4.0,39.0,9.0,4.0,44.0,5.0,7.0,3.0,0.0,20.0,1.0,32.0,1.0,3.0,21.0,33.0,5.0,0.0,0.0,6.0,31.0,0.0,1.0,18.0,3.0,8.0,2.0,7.0,4.0,8.0,0.0,4.0,39.0,53.0,3.0,3.0,57.0,193.0,2.0,8.0,6.0,1.0,1.0,15.0,3.0,9.0,15.0,13.0,4.0,4.0,2.0,22.0,1.0,11.0,2.0
SIMPCOX_GLOUCESTER,172,7.0,0.0,5.0,1.0,4.0,5.0,3.0,11.0,2.0,3.0,14.0,2.0,1.0,13.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,9.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,2.0,13.0,0.0,0.0,3.0,15.0,0.0,1.0,11.0,44.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,7.0,0.0,4.0,0.0
BUCKINGHAM_CLIFFORD,66,7.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0
GLOUCESTER_WIFE,124,16.0,0.0,3.0,0.0,5.0,8.0,3.0,11.0,2.0,0.0,14.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,16.0,12.0,2.0,1.0,21.0,49.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0
CLIFFORD_EDWARD,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CADE_JOHN,344,29.0,0.0,9.0,0.0,15.0,8.0,4.0,25.0,4.0,2.0,21.0,16.0,3.0,43.0,3.0,4.0,5.0,0.0,9.0,3.0,22.0,4.0,6.0,4.0,5.0,4.0,2.0,0.0,5.0,6.0,1.0,4.0,1.0,3.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,38.0,33.0,0.0,1.0,44.0,157.0,0.0,5.0,6.0,2.0,0.0,19.0,0.0,7.0,9.0,2.0,1.0,5.0,0.0,16.0,0.0,1.0,0.0
TOWNSMAN_KING HENRY,34,2.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
YORK_GLOUCESTER,287,23.0,3.0,7.0,0.0,7.0,5.0,3.0,40.0,2.0,4.0,16.0,6.0,2.0,24.0,1.0,4.0,1.0,0.0,9.0,1.0,30.0,2.0,1.0,6.0,13.0,4.0,2.0,0.0,12.0,15.0,0.0,4.0,7.0,1.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,25.0,28.0,0.0,1.0,30.0,109.0,1.0,4.0,2.0,1.0,2.0,9.0,0.0,8.0,3.0,11.0,3.0,5.0,0.0,9.0,0.0,7.0,0.0
MARGERY JOURDAIN_BOLINGBROKE,32,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
SECOND PRENTICE_FIRST PRENTICE,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
PETER_SOMERSET,49,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
WARWICK_QUEEN,550,37.0,3.0,16.0,4.0,12.0,16.0,19.0,47.0,11.0,5.0,32.0,19.0,7.0,45.0,2.0,17.0,0.0,0.0,19.0,1.0,33.0,5.0,4.0,15.0,31.0,6.0,0.0,1.0,14.0,20.0,3.0,15.0,4.0,5.0,7.0,0.0,3.0,10.0,3.0,2.0,9.0,49.0,59.0,2.0,1.0,49.0,198.0,5.0,5.0,8.0,2.0,1.0,29.0,8.0,10.0,12.0,14.0,1.0,4.0,2.0,20.0,5.0,16.0,0.0
SECOND MESSENGER_BUCKINGHAM,41,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
GEORGE_JOHN,129,5.0,0.0,4.0,2.0,4.0,5.0,3.0,15.0,1.0,0.0,8.0,2.0,2.0,13.0,1.0,3.0,1.0,0.0,4.0,1.0,9.0,0.0,2.0,5.0,9.0,1.0,0.0,0.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,52.0,3.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
SMITH_STAFFORD,28,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
YORK_QUEEN,595,47.0,4.0,10.0,1.0,14.0,11.0,10.0,43.0,11.0,5.0,28.0,22.0,7.0,50.0,6.0,14.0,4.0,0.0,17.0,1.0,30.0,2.0,3.0,17.0,35.0,13.0,1.0,2.0,11.0,23.0,3.0,12.0,12.0,3.0,3.0,1.0,6.0,5.0,12.0,1.0,4.0,57.0,60.0,0.0,4.0,61.0,220.0,4.0,8.0,6.0,3.0,5.0,27.0,4.0,4.0,9.0,7.0,1.0,15.0,1.0,20.0,3.0,18.0,0.0
SALISBURY_HORNER,15,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_FIRST MURDERER,28,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
KING HENRY_YORK,615,52.0,3.0,23.0,0.0,18.0,12.0,8.0,39.0,3.0,2.0,39.0,20.0,8.0,60.0,6.0,13.0,10.0,0.0,17.0,6.0,28.0,2.0,1.0,18.0,37.0,8.0,1.0,3.0,7.0,20.0,5.0,11.0,10.0,3.0,4.0,0.0,4.0,6.0,6.0,0.0,9.0,56.0,50.0,1.0,2.0,70.0,213.0,1.0,2.0,6.0,3.0,3.0,18.0,4.0,7.0,11.0,13.0,2.0,2.0,2.0,17.0,5.0,19.0,0.0
SECOND PRENTICE_SALISBURY,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
SIMPCOX_SUFFOLK,31,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
QUEEN_YORK,216,10.0,1.0,4.0,0.0,5.0,4.0,7.0,20.0,1.0,2.0,14.0,1.0,3.0,15.0,1.0,4.0,0.0,0.0,5.0,0.0,13.0,3.0,2.0,8.0,10.0,3.0,0.0,0.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,17.0,17.0,0.0,1.0,15.0,69.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,5.0,7.0,8.0,2.0,3.0,0.0,8.0,0.0,2.0,0.0
GLOUCESTER_MAYOR,175,15.0,0.0,6.0,0.0,6.0,5.0,3.0,15.0,4.0,5.0,15.0,6.0,1.0,19.0,1.0,4.0,3.0,0.0,6.0,0.0,12.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,7.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,17.0,26.0,1.0,0.0,21.0,73.0,0.0,3.0,5.0,1.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0
DUCHESS_BUCKINGHAM,92,6.0,0.0,6.0,1.0,3.0,2.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0
CARDINAL_TOWNSMAN,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_SECOND MESSENGER,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIFFORD_WARWICK,71,9.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,5.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,12.0,30.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
SAY_DICK,333,24.0,1.0,10.0,0.0,5.0,4.0,6.0,26.0,4.0,7.0,18.0,6.0,8.0,26.0,5.0,10.0,1.0,0.0,11.0,1.0,19.0,1.0,1.0,10.0,19.0,9.0,0.0,0.0,5.0,14.0,0.0,5.0,16.0,2.0,4.0,0.0,3.0,2.0,5.0,0.0,2.0,12.0,43.0,0.0,0.0,29.0,108.0,2.0,4.0,4.0,3.0,3.0,8.0,1.0,4.0,3.0,0.0,6.0,6.0,5.0,15.0,2.0,9.0,1.0
YORK_KING HENRY,597,45.0,3.0,13.0,1.0,10.0,12.0,9.0,43.0,9.0,5.0,30.0,19.0,9.0,55.0,4.0,11.0,3.0,0.0,21.0,2.0,32.0,2.0,0.0,22.0,39.0,9.0,0.0,3.0,9.0,25.0,1.0,8.0,10.0,3.0,5.0,2.0,6.0,10.0,7.0,0.0,3.0,50.0,62.0,0.0,0.0,55.0,216.0,3.0,7.0,5.0,2.0,1.0,31.0,4.0,5.0,5.0,16.0,3.0,13.0,1.0,17.0,2.0,17.0,0.0
SALISBURY_BUCKINGHAM,236,18.0,3.0,5.0,3.0,4.0,7.0,2.0,16.0,5.0,3.0,12.0,5.0,2.0,23.0,2.0,1.0,5.0,0.0,10.0,1.0,9.0,0.0,3.0,13.0,13.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,5.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,24.0,24.0,0.0,3.0,22.0,86.0,0.0,2.0,3.0,3.0,0.0,17.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0
FIRST PRENTICE_SECOND PRENTICE,14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
SALISBURY_YORK,434,33.0,5.0,13.0,3.0,11.0,14.0,5.0,40.0,11.0,1.0,29.0,9.0,3.0,47.0,5.0,1.0,12.0,0.0,16.0,0.0,18.0,1.0,3.0,16.0,19.0,6.0,1.0,0.0,18.0,21.0,1.0,1.0,5.0,5.0,1.0,0.0,4.0,2.0,9.0,0.0,5.0,39.0,38.0,2.0,3.0,44.0,164.0,0.0,4.0,3.0,3.0,1.0,24.0,4.0,1.0,5.0,6.0,1.0,5.0,0.0,16.0,0.0,3.0,0.0
HERALD_DUCHESS,19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_PETER,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
