speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GRATIANO_ANTONIO,0.7061174291824446,0.13852813852813853,0.1760405916752666,0.042105263157894736,0.36758607749319827,0.2850684403315982,0.2988531935900357,1.1235533987855968,0.32540464351609855,0.11477732793522268,0.4733897337612507,0.26152700069108736,0.09968102073365231,0.625235772139797,0.06506238859180036,0.1717629635586292,0.06666666666666667,0.0043859649122807015,0.22937267410951623,0.013157894736842105,0.7170217295604292,0.11938938254727728,0.013157894736842105,0.47132626575351033,0.5450276761422272,0.2541654252180568,0.045454545454545456,0.0,0.10882352941176471,0.8867946467017673,0.047619047619047616,0.1346112607722515,0.3219183637140294,0.08608058608058608,0.05600539811066127,0.008771929824561403,0.054385964912280704,0.008771929824561403,0.03216374269005848,0.0043859649122807015,0.0,0.4892042254271356,0.7767028293344083,0.03216374269005848,0.0043859649122807015,1.0737035066756428,3.980058469222556,0.05422647527910686,0.0043859649122807015,0.05200501253132832,0.008771929824561403,0.03216374269005848,0.41265280986643216,0.03216374269005848,0.06916329284750337,0.2099566755913505,0.06684131142335477,0.03216374269005848,0.31337989495884233,0.0,0.3087678059814283,0.0,0.07370141038871689,0.028379772961816305
LORENZO_JESSICA,2.284524416363029,0.005555555555555556,1.1397459879399279,0.0900326093850267,0.4699763665743247,0.825760447309734,0.5432039093709099,1.8535386858210383,0.17416655556190438,0.2174089068825911,2.4918601579234987,1.197190251637753,0.2060936593705618,2.128512264192005,0.23728330577308115,0.6669871492827818,0.20613441201775093,0.0,1.0609436146761102,0.23387024887231483,1.0813502484111503,0.28036820912320837,0.10074776644544087,1.2069917312525356,1.3583807404193402,0.13839717052964212,0.025600195982361587,0.2505704821494295,0.03571428571428571,1.2286695762604734,0.11722488038277512,0.21139674864228947,0.325438596491228,0.0,0.14149469835968692,0.17234672304439747,0.5514741520276762,0.0828117591275486,0.16771673255233802,0.0,0.006369426751592357,2.731801402942721,2.240992330884606,0.0,0.19947842579421526,2.7545007829373542,8.768077959409373,0.09708942861809103,0.22939616483068132,0.39238527461218436,0.09009147738730315,0.005555555555555556,1.1681840669848182,0.04849557545668843,0.45728347881703935,0.42351270198384633,0.49849165064042117,0.06026553064769625,0.08974924621125184,0.04,0.9574552469810889,0.0,0.15138900916680428,0.2832436775960949
SHYLOCK_NERISSA,0.14174972314507198,0.0,0.023809523809523808,0.0,0.1349206349206349,0.04706533776301218,0.047619047619047616,0.09357696566998892,0.023255813953488372,0.023255813953488372,0.1184939091915836,0.0946843853820598,0.0,0.27611664820967147,0.023255813953488372,0.023809523809523808,0.0,0.0,0.0,0.0,0.09357696566998892,0.047619047619047616,0.0,0.023809523809523808,0.18253968253968253,0.07087486157253599,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023809523809523808,0.023809523809523808,0.023255813953488372,0.04706533776301218,0.0,0.023809523809523808,0.1349206349206349,0.0,0.0,0.0,0.21151716500553708,0.11794019933554817,0.0,0.06976744186046512,0.2766703580657069,1.1271686969361387,0.0,0.0,0.0,0.0,0.023809523809523808,0.2279438907345884,0.0,0.023809523809523808,0.18198597268364708,0.023255813953488372,0.1111111111111111,0.0,0.0,0.07142857142857142,0.0,0.15873015873015872,0.0
SOLANIO_SALERIO,1.1360475990448302,0.07658450704225352,0.7304255301152613,0.01020408163265306,0.7257152779034066,0.5856263326137883,0.2468030722613529,1.9041101860881158,0.2624463184629492,0.05575117370892019,1.5850425746775083,0.3273551844980417,0.0418622848200313,1.6518274809408782,0.20530303030303032,0.21262197558025622,0.04050711193568336,0.0,0.33784704549559164,0.02040816326530612,1.0923701253736777,0.17409899062869985,0.06632653061224489,0.5714434016914831,1.0184768879016222,0.31189895505790877,0.0,0.024288588674906582,0.3040002552186274,1.0286274646435611,0.10083726124127826,0.02040816326530612,0.28416912487708945,0.07658450704225352,0.26539996661833876,0.0,0.27919479358111143,0.13404517567548851,0.17261904761904762,0.0,0.06170355466130114,1.5040376461093241,1.4393246159843531,0.0,0.05833229465287299,1.861762876948237,6.846646142892204,0.0,0.08662174620980553,0.16000802796577446,0.022738446411012782,0.15155616237105168,0.9216865046284037,0.07270408163265306,0.4418339401488295,0.38592709765854827,0.6702148996470233,0.0713495575221239,0.21692499426959283,0.0,0.7584768080574781,0.03662733529990167,0.44703348621013905,0.19221381231495013
DUKE OF VENICE_BASSANIO,0.7589345839345839,0.04298941798941799,0.07275132275132275,0.0,0.15264550264550264,0.08095238095238094,0.02976190476190476,0.31574074074074077,0.14894179894179893,0.10595238095238096,0.2048941798941799,0.41974506974506975,0.005952380952380952,0.7951779701779701,0.10595238095238096,0.15995670995670996,0.11706349206349206,0.0,0.13852813852813853,0.005952380952380952,0.1585978835978836,0.0,0.0,0.1548941798941799,0.22764550264550265,0.04894179894179894,0.09686147186147187,0.0,0.039285714285714285,0.24312169312169313,0.0,0.023809523809523808,0.16127946127946127,0.07857142857142857,0.13333333333333333,0.09090909090909091,0.04523809523809524,0.011904761904761904,0.04523809523809524,0.0,0.0,0.7850889850889852,0.5270202020202019,0.0,0.0,0.9115800865800866,2.512842712842713,0.023809523809523808,0.023809523809523808,0.09047619047619047,0.04298941798941799,0.011904761904761904,0.31507936507936507,0.005952380952380952,0.03333333333333333,0.075,0.06084656084656084,0.017857142857142856,0.14894179894179893,0.039285714285714285,0.06547619047619048,0.0,0.07275132275132275,0.005952380952380952
MAN_SOLANIO,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
BASSANIO_GRATIANO,2.1992619520723733,0.03225806451612903,0.40903223738725836,0.0,0.6633128259948772,0.20754535712966043,0.44710792102378394,2.4074722697194577,0.398189824558274,0.18815252815018638,0.8244762997159794,1.2710937322504203,0.15697786844265493,1.0076726091804882,0.20405897620449737,0.41096711643573564,0.1620684776457272,0.0,0.523815005764972,0.03225806451612903,1.7648155898512716,0.18577713729692447,0.08354962303794339,0.8548651432064085,1.2215926640485812,0.4585495714718091,0.03225806451612903,0.11013931888544892,0.23979222324941962,1.4072976304234495,0.05555555555555555,0.19727192107305178,0.526952396178131,0.4950026581605529,0.16089682877703812,0.0,0.20789870519906065,0.05075268817204301,0.7796549776004944,0.0,0.010309278350515464,2.367698761997249,1.8104532467028063,0.02631578947368421,0.18505747126436783,2.8625747780672506,8.135734392749091,0.09332003103868751,0.2034657531744788,0.24945150429021398,0.018518518518518517,0.2346607341490545,0.6814750011882564,0.16801075268817203,0.5467531066573863,0.5422526077964729,0.15559772296015179,0.24483430799220274,0.3862361714843855,0.2136951953626839,0.7539841942345972,0.010309278350515464,0.36672752084217286,0.0
SALERIO_BASSANIO,0.7865816595033982,0.061252268602540835,0.18575366788150638,0.0,0.167206335856462,0.07849364791288566,0.0,0.9208310585828181,0.02586206896551724,0.16182698124621897,0.6338278763912866,0.29646626729425185,0.18874269005847952,0.7105272994653721,0.2534996553621227,0.07702182284980744,0.1111111111111111,0.0,0.1483666061705989,0.024390243902439025,0.5119280539447862,0.0,0.008620689655172414,0.3817059469531693,0.4822806595968475,0.1712850250099597,0.0,0.05263157894736842,0.45875680580762246,0.28447771728171,0.008620689655172414,0.0,0.2534996553621227,0.05263157894736842,0.017241379310344827,0.0,0.26431740270215764,0.017241379310344827,0.16666666666666666,0.0,0.0,0.777310162847545,0.6863843270919097,0.024390243902439025,0.0,0.9537879953598603,2.670814564445878,0.0,0.008620689655172414,0.03362068965517241,0.017241379310344827,0.08333333333333333,0.2543206734245201,0.0,0.15320629159104657,0.10141206675224647,0.20883795906924585,0.02586206896551724,0.12250453720508167,0.07702182284980744,0.14451551502810855,0.0,0.10057471264367815,0.0
LORENZO_STEPHANO,0.4018018018018018,0.0,0.12702702702702703,0.0,0.0,0.2,0.12702702702702703,0.40810810810810816,0.0,0.0,0.6540540540540541,0.0936936936936937,0.0,0.5081081081081081,0.0936936936936937,0.0,0.08108108108108109,0.0,0.25405405405405407,0.0,0.05405405405405406,0.12702702702702703,0.0,0.22702702702702704,0.22702702702702704,0.05405405405405406,0.02702702702702703,0.2,0.02702702702702703,0.38108108108108113,0.0,0.0,0.0,0.0,0.0,0.0,0.3270270270270271,0.0,0.0,0.0,0.0,1.0558558558558557,0.3747747747747748,0.0,0.0,0.4018018018018018,1.3261261261261261,0.0,0.0,0.0,0.0,0.0,0.15405405405405406,0.0,0.0,0.1,0.22702702702702704,0.0,0.08108108108108109,0.0,0.12702702702702703,0.0,0.0,0.0
ANTONIO_PORTIA,0.535146319398058,0.15064722511531023,0.22888610267195614,0.0,0.3904939980717692,0.1197424615821323,0.3408433035466828,1.5304043293619503,0.18096260073086776,0.0058823529411764705,0.4708666984603077,0.13037330316742082,0.022073984232868403,0.8937930446154323,0.08002141852573448,0.24396721863868298,0.0,0.0,0.2845325838503522,0.0058823529411764705,1.1400116742103505,0.32319624472315334,0.0,0.4421147620864083,0.8267552849622253,0.05657071339173968,0.0,0.0058823529411764705,0.0927794358332531,1.3883919606099715,0.05808678373740371,0.03892365456821026,0.192573885477386,0.0955413016270338,0.02715894868585732,0.0,0.038461538461538464,0.26176470588235295,0.022073984232868403,0.25,0.026500909642207398,0.9920567880416209,0.6316494245338936,0.12287581699346405,0.09654832219894219,0.9256403174698273,4.2808289865832805,0.0058823529411764705,0.0862390438484267,0.010309278350515464,0.054653169753230396,0.12287581699346405,0.3279815140323766,0.011764705882352941,0.022073984232868403,0.3875462333909103,0.42155833835381723,0.0506883604505632,0.03892365456821026,0.09819967266775778,0.46197064497420615,0.0058823529411764705,0.38464052287581696,0.10684389140271494
SALERIO_PORTIA,0.3162391365292963,0.008620689655172414,0.07464255677039529,0.0,0.167206335856462,0.02586206896551724,0.0,0.4939304737874965,0.02586206896551724,0.10919540229885057,0.2010793383795907,0.13272357723577236,0.025,0.22514718250630783,0.058010933557611444,0.024390243902439025,0.0,0.0,0.04310344827586207,0.024390243902439025,0.30140173815531257,0.0,0.008620689655172414,0.1335856462012896,0.23416035884496775,0.06602186711522287,0.0,0.0,0.30086206896551726,0.06810344827586207,0.008620689655172414,0.0,0.058010933557611444,0.0,0.017241379310344827,0.0,0.10057471264367815,0.017241379310344827,0.16666666666666666,0.0,0.0,0.44982478273058596,0.3179632744603308,0.024390243902439025,0.0,0.4834454723857583,1.3466708718811327,0.0,0.008620689655172414,0.03362068965517241,0.017241379310344827,0.08333333333333333,0.20168909447715166,0.0,0.10057471264367815,0.04878048780487805,0.20883795906924585,0.02586206896551724,0.017241379310344827,0.024390243902439025,0.09188393608074012,0.0,0.10057471264367815,0.0
BASSANIO_SALERIO,0.6034964108493519,0.0,0.060454545454545455,0.0,0.05545454545454546,0.14293611793611793,0.015,0.462084357084357,0.09748157248157249,0.05045454545454545,0.24884520884520886,0.2825172231054584,0.058823529411764705,0.11405405405405405,0.058823529411764705,0.14310810810810812,0.045454545454545456,0.0,0.12793611793611792,0.005,0.42208435708435704,0.0,0.0,0.2671556583321289,0.5263038974803681,0.17666666666666667,0.0,0.0738235294117647,0.05,0.06702702702702704,0.04202702702702703,0.12310810810810811,0.20670111287758347,0.18166666666666664,0.0,0.005,0.045454545454545456,0.005,0.2036936936936937,0.0,0.0,0.6652929132340897,0.48590788649612177,0.0,0.0,0.6589509563038976,1.8555058534470301,0.005,0.10748157248157249,0.005,0.04702702702702703,0.1986936936936937,0.05,0.005,0.2946027846027846,0.14130510189333717,0.0688235294117647,0.01,0.19166666666666665,0.01,0.2472141928024281,0.005,0.25914823914823915,0.005
LAUNCELOT_JESSICA,0.6172296485023345,0.0,0.24777356138517664,0.0,0.28468822843822844,0.1879285138132688,0.15138888888888888,1.2273062891937663,0.4207423953340469,0.2586280577659888,0.688718972850098,0.3564777327935223,0.119756663733524,0.7530756750811197,0.05277777777777778,0.09413531870428424,0.05172413793103448,0.0,0.30054790188637737,0.020833333333333332,0.7881165680961507,0.011111111111111112,0.0,0.33695751843437866,0.5040526989143143,0.23779472443265548,0.03333333333333333,0.0,0.16284135681821707,0.5662404796252346,0.02835249042145594,0.0714080459770115,0.11527777777777777,0.022727272727272728,0.3542606100795756,0.022727272727272728,0.25301689765165264,0.07689050211736237,0.0625,0.048538011695906436,0.020833333333333332,0.947219349011545,1.1914068349980327,0.043557168784029036,0.1932973459289249,0.9019178769405629,3.705434431217099,0.0,0.11515804597701149,0.04236111111111111,0.20637626262626263,0.020833333333333332,0.34080895158481367,0.09861111111111111,0.2775043203922514,0.0880016132284735,0.11099137931034483,0.067816091954023,0.1261089006778662,0.0,0.31501494069552144,0.03742690058479532,0.16709518047993546,0.0
ANTONIO_DUKE OF VENICE,0.241734268975228,0.016129032258064516,0.1668951524457118,0.0,0.08829398071167276,0.06317174819039263,0.053534660260809885,0.31139796149410237,0.030927835051546393,0.0,0.2925669006361044,0.0625,0.026438310608579978,0.48926043133397956,0.026438310608579978,0.12118222374742621,0.0,0.0,0.23655884496458618,0.0,0.1798923080188779,0.03225806451612903,0.0,0.29496720165611545,0.3968889586911189,0.016129032258064516,0.0,0.0,0.016129032258064516,0.26368305514084156,0.030927835051546393,0.0,0.07930078044845715,0.09990562800274537,0.0,0.02127659574468085,0.0,0.04838709677419355,0.031585874095196316,0.0,0.04189515244571178,0.288133097241189,0.36358868314358694,0.0,0.030927835051546393,0.33002824968690075,1.7408686974566943,0.0,0.020618556701030927,0.026438310608579978,0.010309278350515464,0.016129032258064516,0.17340036369039616,0.0,0.010309278350515464,0.2221579233056,0.14699035583638176,0.0,0.03740562800274537,0.03740562800274537,0.41100186191692534,0.0,0.10192175703500343,0.0625
LAUNCELOT_SHYLOCK,0.26422518159806296,0.0,0.16836158192090395,0.0,0.08418079096045197,0.18057909604519773,0.11751412429378531,0.6668583535108958,0.03333333333333333,0.15087772397094432,0.512005649717514,0.09639830508474576,0.0,0.4112187247780468,0.07142857142857142,0.0672316384180791,0.0,0.0,0.08361581920903954,0.0,0.487409200968523,0.01694915254237288,0.01694915254237288,0.07142857142857142,0.07142857142857142,0.13922518159806296,0.03333333333333333,0.0,0.10532687651331718,0.2847760290556901,0.03389830508474576,0.05028248587570622,0.15087772397094432,0.0,0.01694915254237288,0.0,0.16306497175141244,0.0,0.0625,0.0,0.0,0.2975585149313963,0.3901029055690073,0.0,0.0,0.3484059725585149,1.5879539951573851,0.0,0.03333333333333333,0.0,0.09583333333333333,0.0,0.10056497175141244,0.08361581920903954,0.17199354317998383,0.0,0.0,0.03333333333333333,0.2651331719128329,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0
ANTONIO_NERISSA,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.14957264957264957,0.0,0.0,0.2264957264957265,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.18803418803418803,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.14957264957264957,0.0,0.0,0.07692307692307693,0.18803418803418803,0.0,0.0,0.0,0.038461538461538464,0.18803418803418803,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.26495726495726496,0.6794871794871795,0.0,0.038461538461538464,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.1111111111111111,0.0
NERISSA_GRATIANO,0.9530800713348021,0.09243896257497676,0.17790262172284643,0.0,0.5064301257419235,0.35347556625646515,0.09962881219903691,1.186707065111116,0.1415204678362573,0.32412092433159845,0.6749188578357709,0.3495345511312395,0.13675856307435252,0.8400140856416728,0.0625,0.07827715355805243,0.0625,0.0,0.3447933386837881,0.07692307692307693,0.8260407105543119,0.05714285714285714,0.0,0.292179499815514,0.33466545487169375,0.18957147721192663,0.13247863247863248,0.0,0.169348582129481,0.5916334556599192,0.0,0.0449438202247191,0.40428695712921026,0.08596491228070174,0.13071647453669927,0.0,0.05263157894736842,0.0,0.0,0.0,0.02247191011235955,1.2340267508954677,0.9885870404646275,0.10818713450292397,0.02857142857142857,1.459510197076726,4.483955329856425,0.011235955056179775,0.07619047619047618,0.047619047619047616,0.4021936396936397,0.042485955056179775,0.39965303111370526,0.03125,0.2345653098462087,0.3257091645951788,0.23199665831244776,0.011235955056179775,0.05885500267522739,0.03333333333333333,0.6109881925190914,0.0,0.042485955056179775,0.0
SHYLOCK_GRATIANO,1.049115396687216,0.0,0.023809523809523808,0.0,0.6030005941770648,0.28305973552211583,0.047619047619047616,0.978113507559472,0.228883519581194,0.023255813953488372,0.679278222917074,0.29273633343400784,0.12662337662337664,0.5329921256733842,0.11779362907953879,0.07142857142857142,0.0,0.0,0.12380952380952381,0.0,0.39644811412937264,0.047619047619047616,0.0,0.11834733893557423,0.33590102707749764,0.2553986710963455,0.047619047619047616,0.0,0.023255813953488372,0.8132545407169209,0.0,0.023809523809523808,0.6742997198879551,0.172988434274344,0.2308888671747769,0.0,0.2897759103641457,0.1349206349206349,0.0,0.0,0.0,0.7162918021331154,1.0200537720373561,0.03571428571428571,0.06976744186046512,1.6521159908642808,4.372120313946579,0.0,0.023809523809523808,0.1735421441303794,0.0,0.023809523809523808,0.6877478123032158,0.0,0.11834733893557423,0.21770025839793278,0.08207934336525308,0.16993464052287582,0.3342564298446651,0.047619047619047616,0.33669467787114843,0.0,0.21755368814192344,0.0
SOLANIO_ANTONIO,0.3282312925170068,0.16025641025641024,0.25311791383219956,0.01020408163265306,0.11122012907727194,0.33741060526774813,0.030612244897959183,0.7359366823652538,0.12131519274376416,0.041666666666666664,0.5905285190999476,0.19387755102040816,0.027777777777777776,0.5162654805511948,0.0,0.17346938775510204,0.01020408163265306,0.0,0.16950113378684806,0.02040816326530612,0.44398656898656896,0.02040816326530612,0.030612244897959183,0.353283621140764,0.42556253270538985,0.030612244897959183,0.0,0.01020408163265306,0.09722222222222221,0.5525466596895168,0.01020408163265306,0.02040816326530612,0.08333333333333333,0.0,0.125,0.0,0.01020408163265306,0.0,0.013888888888888888,0.0,0.0,0.3727324263038549,0.7781048316762602,0.0,0.0,0.4394514215942787,2.1836516657945233,0.0,0.25106837606837606,0.013888888888888888,0.09722222222222221,0.03429705215419501,0.20844235129949415,0.01020408163265306,0.06207482993197279,0.13520408163265304,0.01020408163265306,0.0,0.11773940345368916,0.0,0.21145124716553287,0.027777777777777776,0.07227891156462585,0.15306122448979592
ANTONIO_LORENZO,0.20238095238095238,0.03571428571428571,0.10714285714285714,0.0,0.08333333333333333,0.0,0.0,0.11904761904761904,0.07142857142857142,0.03571428571428571,0.22619047619047616,0.08333333333333333,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.11904761904761904,0.0,0.0,0.11904761904761904,0.15476190476190477,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.11904761904761904,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.20238095238095238,0.14285714285714285,0.08333333333333333,0.0,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.22619047619047616,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0
SHYLOCK_LAUNCELOT,0.6129520605550883,0.008620689655172414,0.10855060274740679,0.0,0.0,0.08416035884496777,0.08448275862068966,0.577502102607233,0.041056910569105695,0.012195121951219513,0.25515839641155036,0.267816091954023,0.0,0.2667788057190916,0.0,0.10797589010372863,0.0,0.0,0.11781609195402298,0.020815811606391926,0.4653770675637791,0.04252873563218391,0.012195121951219513,0.024390243902439025,0.05382674516400336,0.12943650126156434,0.038057190916736754,0.0,0.02886178861788618,0.4736753574432296,0.0,0.05919540229885058,0.1329408466498458,0.008620689655172414,0.012195121951219513,0.024390243902439025,0.06244743481917578,0.020815811606391926,0.0,0.0,0.0,0.7049761704513596,0.3141715727502103,0.0,0.0,0.6129520605550883,1.6726240538267452,0.0,0.0,0.008620689655172414,0.012195121951219513,0.0,0.063919259882254,0.04195402298850574,0.05829828987945052,0.020815811606391926,0.2,0.012195121951219513,0.13805719091673674,0.012195121951219513,0.07586206896551724,0.0,0.02943650126156434,0.012195121951219513
BASSANIO_SHYLOCK,1.884723599304325,0.09270516717325228,0.20921985815602837,0.0,0.7190967425009978,0.31621123626755665,0.28841607565011823,2.5338791770737954,0.20202020202020202,0.0768321513002364,0.5360693922959254,1.3378452412557544,0.0,1.231740387966921,0.010638297872340425,0.13346228239845262,0.1111111111111111,0.0,0.1111111111111111,0.0,1.9095143279749036,0.2777777777777778,0.09090909090909091,0.8373441865463143,1.296769478261969,0.3450462067483344,0.0,0.0,0.43253968253968256,1.5835414533318164,0.6013593380614657,0.031914893617021274,0.3235815602836879,0.12174940898345153,0.33238770685579194,0.1111111111111111,0.010638297872340425,0.38259314041541825,0.23286052009456262,0.0,0.09090909090909091,2.2439045379596068,1.5772594079540263,0.0,0.0,2.6038203418053234,8.028224403881476,0.010638297872340425,0.3121856866537717,0.38382352941176473,0.27473262032085566,0.0,0.7521304588889068,0.0,0.4357311719013847,0.4348807221147647,0.02127659574468085,0.21063829787234042,0.3376758827322031,0.010638297872340425,0.19317798041202294,0.05555555555555555,0.45942529171565466,0.09090909090909091
PORTIA_DUKE OF VENICE,0.7443181818181819,0.006944444444444444,0.15331196581196582,0.0,0.1989991003148898,0.12553418803418803,0.1047979797979798,0.6303699955015745,0.020833333333333332,0.07692307692307693,0.3798076923076923,0.42487373737373735,0.059576023391812866,0.7192588843904634,0.29166666666666663,0.020833333333333332,0.0,0.0,0.07346491228070175,0.006944444444444444,0.5956477732793521,0.1047979797979798,0.0,0.09785353535353536,0.17424242424242425,0.13472222222222224,0.0,0.0,0.16666666666666666,0.41829734592892487,0.020833333333333332,0.0,0.1736111111111111,0.0,0.034722222222222224,0.0,0.034722222222222224,0.048611111111111105,0.006944444444444444,0.0,0.0,0.9278554778554778,0.6875955915429599,0.0,0.0,0.9433172821330715,3.172770723428618,0.0,0.05929487179487179,0.059576023391812866,0.006944444444444444,0.0,0.5565058479532163,0.0,0.038461538461538464,0.10818713450292397,0.15277777777777776,0.05263157894736842,0.12777777777777777,0.020833333333333332,0.10818713450292397,0.0,0.07638888888888888,0.0
LORENZO_ANTONIO,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.13793103448275862,0.13793103448275862,0.0,0.1724137931034483,0.0,0.4827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0
BASSANIO_LAUNCELOT,0.6530551009274413,0.02127659574468085,0.2281142025822877,0.0,0.20494635388252408,0.09136206583015094,0.15460992907801419,0.481869430805601,0.1111111111111111,0.2,0.45528277868703393,0.4410574649936352,0.022222222222222223,0.623781596653937,0.02564102564102564,0.0657210401891253,0.0,0.0,0.39224859065284595,0.0,0.31700309147117656,0.13333333333333333,0.0,0.1392253136933988,0.1392253136933988,0.044444444444444446,0.0,0.04691762138570649,0.06913984360792871,0.18708856155664666,0.022222222222222223,0.043498817966903074,0.16944444444444445,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.1358065102745954,0.0,0.09136206583015094,0.0,0.0,0.7286370249136207,0.7715539188943444,0.043498817966903074,0.0425531914893617,0.8580014548099654,2.3317557737770502,0.0,0.0,0.1358065102745954,0.022222222222222223,0.0,0.1536643026004728,0.02127659574468085,0.13333333333333333,0.11016548463356975,0.0425531914893617,0.07008547008547009,0.0,0.0,0.18025095471903982,0.0,0.0,0.0
SALERIO_SHYLOCK,0.4687747035573122,0.0,0.2217391304347826,0.0,0.09545454545454546,0.0,0.043478260869565216,0.8057936342833367,0.13695652173913042,0.13636363636363635,0.37700228832951943,0.08893280632411067,0.05,0.7581547742874974,0.14354066985645933,0.14156438527147908,0.021739130434782608,0.0,0.27048054919908465,0.021739130434782608,0.5359683794466403,0.021739130434782608,0.0,0.23181818181818184,0.34446640316205535,0.27792802163511543,0.0,0.0,0.2717391304347826,0.3522363220303724,0.0,0.06719367588932806,0.05,0.05263157894736842,0.2707509881422925,0.021739130434782608,0.10263157894736842,0.0,0.021739130434782608,0.0,0.0,0.5077075098814229,0.9691595589764925,0.0,0.0,0.5642292490118577,2.7254732681506137,0.0,0.1863636363636364,0.05,0.0,0.021739130434782608,0.24354066985645934,0.021739130434782608,0.09090909090909091,0.07437070938215103,0.3535573122529644,0.0,0.11982525483669648,0.05263157894736842,0.3450592885375494,0.0,0.11264822134387352,0.0
SERVANT_PORTIA,0.22439024390243903,0.0,0.036585365853658534,0.0,0.036585365853658534,0.07317073170731707,0.036585365853658534,0.29756097560975614,0.012195121951219513,0.012195121951219513,0.15853658536585366,0.0,0.012195121951219513,0.10975609756097561,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.012195121951219513,0.23658536585365855,0.0,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.26097560975609757,0.012195121951219513,0.024390243902439025,0.2,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.24878048780487805,0.08536585365853659,0.0,0.0,0.26097560975609757,0.7048780487804878,0.012195121951219513,0.012195121951219513,0.0,0.2,0.0,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513
