speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PAULINA_FIRST LORD,0.4429475655044786,0.0,0.10823166116678272,0.0,0.17389026000067184,0.1342680785961548,0.14486298259459876,0.5916015850699459,0.07719772020317005,0.060312378371938855,0.30383512706826254,0.1377311418996005,0.019201348007247654,0.2993199053029524,0.06559405291770862,0.19967353740363983,0.0,0.0,0.049596725865241574,0.0037313432835820895,0.44227403349220423,0.026050663075740804,0.019201348007247654,0.1711411331121002,0.3747882078651472,0.13149519832977838,0.0,0.0,0.03608668983847883,0.3811596895113708,0.05034509151853465,0.11053342169643046,0.2201999793554303,0.011194029850746268,0.03589809572825527,0.011194029850746268,0.06133538730532505,0.10860974369459342,0.03235534655489675,0.0037313432835820895,0.14431109339794124,0.3485038833303415,0.3620415966280976,0.0,0.0037313432835820895,0.6168378255051505,2.014491877046625,0.019201348007247654,0.02354606278950077,0.03547331833980781,0.03859129012471887,0.03467135273091322,0.2113386869911148,0.08841694166086403,0.06010864430798299,0.13031569198808113,0.09145612188322585,0.02937236892460773,0.09600674003623827,0.036835055491771906,0.1707795458230811,0.0,0.20364707475304702,0.04973172001986362
LEONTES_POLIXENES,1.8755722040893639,0.011652934252564317,0.29249532101653875,0.03531328320802005,0.6394581131717898,1.0471396192234184,0.5398925499327536,2.2012285235600304,0.2745334827940144,0.03897296206618241,1.548019004976997,0.6117879221072471,0.06712016996698349,1.133341318340824,0.05917137476459511,0.4880419709586958,0.4304363917544114,0.0,0.5747631574197312,0.19247979325852943,1.3609688052657414,0.25689156047914774,0.09383916907037809,0.833446720159235,1.02246716461462,0.4266112941994101,0.18555644302449414,0.11208583468546475,0.6453292519940852,0.8739500021433877,0.0835788490137895,0.353192416452948,0.47849401455936114,0.17735597735597736,0.21040316507756296,0.06741854636591478,0.2436973479450601,0.027981855597460102,0.34070811569214127,0.0,0.04236626294350884,2.371624576521512,1.3965377663235798,0.0,0.19021704073038886,2.5150303172611537,7.251897678997084,0.09061343454482852,0.059931008139832986,0.24646911413017025,0.07888170906499475,0.055596993416329385,0.570060273952776,0.14762949039264828,0.43201677327089516,0.4592774615764953,0.4832369288201883,0.10659092716817306,0.4093314538263494,0.05493100813983298,0.924392425265302,0.01,0.18902044445538493,0.0125
FIRST LORD_OFFICER,0.05,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_LEONTES,0.26300626656012116,0.01694915254237288,0.11451612903225807,0.0,0.2680794465239517,0.06615636960087479,0.08389830508474577,0.5459046557597679,0.3358213820078227,0.03225806451612903,0.19762165117550576,0.0,0.01694915254237288,0.273697270471464,0.01694915254237288,0.07235984354628422,0.0,0.0,0.06451612903225806,0.0,0.23238844261260883,0.0,0.0,0.08846153846153847,0.08846153846153847,0.1419491525423729,0.0,0.0,0.01694915254237288,0.47354481221348366,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.12235984354628424,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.46605963746477685,0.6084430331833284,0.0,0.0,0.5310857130840728,1.787356478950246,0.0,0.05541069100391134,0.175,0.15384615384615385,0.0,0.18930899608865712,0.06694915254237288,0.05541069100391134,0.04920721705850191,0.26300626656012116,0.038461538461538464,0.0,0.0,0.15889830508474576,0.0,0.0,0.038461538461538464
HERMIONE_POLIXENES,1.6340971924316035,0.07864040618570385,0.08032155402684371,0.009615384615384616,0.42169685783708866,0.21988791381552106,0.16604632976709932,1.321595767516317,0.08346649355837411,0.13250840147124976,0.6361249355037758,0.7209970383680624,0.15214110545180154,0.5777760051767367,0.4449365882627642,0.02347781217750258,0.24731182795698922,0.0,0.3094793105404311,0.05555555555555555,0.7629145856294824,0.05883761366633633,0.009615384615384616,0.2359189115710965,0.3768560022110734,0.6052488571574823,0.05555555555555555,0.019230769230769232,0.2656466117147559,0.6981962761146951,0.10703812316715543,0.014705882352941176,0.4952583599553604,0.009615384615384616,0.7536879387798192,0.0,0.14492688333805537,0.04643206256109482,0.08994591184465658,0.0,0.0,1.5130700006050575,1.7900646615486586,0.01639344262295082,0.038183694530443756,2.0557940502686924,4.51210902096906,0.01639344262295082,0.01639344262295082,0.29366041979505136,0.08147722998887796,0.0,0.17397991585298087,0.09081527347781218,0.3334316127185397,0.14350438412129524,0.17845844118492954,0.028002699055330635,0.1763352269280628,0.0,0.5229718952964799,0.062246963562753034,0.1409370906399769,0.008771929824561403
AUTOLYCUS_DORCAS,0.521066650644877,0.06666666666666667,0.25187054393975805,0.0,0.309931173062031,0.25925925925925924,0.09406392694063927,0.832951814467676,0.13299687575102137,0.16586724612139175,0.6651062111137813,0.25526315789473686,0.11805555555555555,0.7281703116238083,0.0,0.16331811263318113,0.0,0.0,0.41649510000267026,0.025,0.5381081604315201,0.0,0.0,0.2287037037037037,0.3072171486555048,0.3326801116184678,0.09147640791476408,0.0,0.1610857432775241,0.4393321584020935,0.3160958904109589,0.12184170471841704,0.1719298245614035,0.05263157894736842,0.13406900050735665,0.04147640791476408,0.15397640791476408,0.037037037037037035,0.0,0.0,0.0,0.5396873080723117,1.4874736308045609,0.0,0.06481481481481481,0.830997823706908,3.9762206600977326,0.09406392694063927,0.23994132019546582,0.12883020908435472,0.0386986301369863,0.0136986301369863,0.5803399289700659,0.0,0.2325339127880584,0.18036529680365296,0.09387366818873669,0.04147640791476408,0.0761986301369863,0.0,0.6622019279553527,0.0,0.07851344495180111,0.0
MARINER_ANTIGONUS,0.07142857142857142,0.027777777777777776,0.2316849816849817,0.027777777777777776,0.07936507936507936,0.07539682539682539,0.07539682539682539,0.3601953601953602,0.0,0.0,0.3070818070818071,0.0,0.0,0.2277167277167277,0.047619047619047616,0.12454212454212454,0.023809523809523808,0.0,0.0992063492063492,0.0,0.28083028083028083,0.027777777777777776,0.0,0.1562881562881563,0.2515262515262515,0.027777777777777776,0.0,0.0,0.0,0.2554945054945055,0.0,0.10073260073260074,0.047619047619047616,0.07692307692307693,0.0,0.0,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.0,0.0,0.023809523809523808,0.15476190476190477,0.0,0.0,0.15079365079365079,0.8672161172161172,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.051587301587301584,0.023809523809523808,0.0,0.07692307692307693,0.0,0.07692307692307693,0.027777777777777776,0.023809523809523808,0.1285103785103785,0.023809523809523808,0.09523809523809523,0.0
SHEPHERD_POLIXENES,1.2200089376283894,0.0,0.1095322466335932,0.09496124031007752,0.18558749361330412,0.3138121569726237,0.2395424409989167,0.7963178752401305,0.22862139392041492,0.09701551303252225,0.4314710277498503,0.32078693562127303,0.08727409638554218,0.4792223728475232,0.0,0.4516654885928492,0.053714859437751006,0.0,0.21762106565798078,0.05350815024805103,0.4577162503181902,0.047063768068168706,0.05,0.26489154291584943,0.3621137651380716,0.1702713269860106,0.0,0.043298192771084335,0.059738955823293166,0.49498406301906217,0.023676099747828524,0.3458351906569195,0.39941879922791945,0.05911196083925305,0.0727099574769667,0.02927991033903054,0.0914599574769667,0.0,0.017652003362286353,0.0,0.05555555555555555,1.4619881320248451,0.8245592722005212,0.0,0.2963519865225525,1.4055964312416935,3.354256346781646,0.12818318729463307,0.023676099747828524,0.2053135020702967,0.09166666666666667,0.05555555555555555,0.1791672503969366,0.03488372093023256,0.2005551847151488,0.2657011081260747,0.49268357057962814,0.03125,0.15591389726713512,0.041666666666666664,0.23422578824188683,0.0,0.09722222222222221,0.03488372093023256
FIRST LORD_ANTIGONUS,0.7955282227307399,0.0,0.07613463005339435,0.0,0.16495041952707853,0.12560386473429952,0.020833333333333332,0.6477021357742181,0.08161708619374523,0.293440122044241,0.4307240020340707,0.14411708619374522,0.055301296720061024,0.21658085430968727,0.48464912280701755,0.08514492753623187,0.07246376811594203,0.0,0.14044622425629288,0.0,0.5978832951945081,0.0,0.0,0.1259534706331045,0.1930778032036613,0.22631578947368422,0.0,0.0,0.21929824561403508,0.1259534706331045,0.0,0.06431159420289854,0.5109649122807017,0.028985507246376812,0.04080854309687262,0.0,0.2289855072463768,0.02631578947368421,0.055301296720061024,0.014492753623188406,0.0,0.4573162979913552,0.8822654462242563,0.0,0.0,0.9604786422578184,2.507185990338164,0.0,0.28428680396643785,0.06798245614035087,0.020833333333333332,0.0,0.13194444444444445,0.020833333333333332,0.28795766590389016,0.20722095092804474,0.06798245614035087,0.014492753623188406,0.2,0.020833333333333332,0.16676201372997712,0.04080854309687262,0.06712433257055682,0.0
POLIXENES_MOPSA,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMILLO_HERMIONE,0.0983125458547322,0.02127659574468085,0.10442651014918072,0.0,0.0425531914893617,0.04866715578381022,0.0070921985815602835,0.13988750305698217,0.04866715578381022,0.0070921985815602835,0.1743702616776718,0.028368794326241134,0.014184397163120567,0.24431401320616286,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.0,0.09122034727317192,0.0070921985815602835,0.0070921985815602835,0.04964539007092199,0.07092198581560284,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.09733431156762044,0.0070921985815602835,0.0070921985815602835,0.06285155294693079,0.014184397163120567,0.02127659574468085,0.0,0.014184397163120567,0.0070921985815602835,0.04866715578381022,0.0,0.0070921985815602835,0.08412814869161164,0.16923453167033503,0.0,0.0070921985815602835,0.1408657373440939,0.6720469552457814,0.0,0.05575935436537051,0.028368794326241134,0.034482758620689655,0.0070921985815602835,0.09024211298606016,0.0,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.028368794326241134,0.0,0.03546099290780142,0.0070921985815602835,0.02127659574468085,0.0
PAULINA_EMILIA,0.1840757808499744,0.0,0.023809523809523808,0.0,0.05077658303464755,0.015873015873015872,0.09575012800819252,0.3628605564089435,0.03439153439153439,0.058713090971155485,0.07194060419866871,0.007936507936507936,0.04019457245263697,0.20686123911930362,0.0,0.06664959890766342,0.0,0.0,0.07936507936507936,0.018518518518518517,0.29621095750128007,0.023809523809523808,0.007936507936507936,0.13329919781532684,0.24492234169653523,0.10948967400580303,0.0,0.007936507936507936,0.026455026455026454,0.14968424645844,0.0,0.06664959890766342,0.12007168458781362,0.015873015873015872,0.10684417136030039,0.0,0.03225806451612903,0.03439153439153439,0.023809523809523808,0.0,0.0,0.5163850486431132,0.3803550093872674,0.0,0.0,0.23485236388462194,1.0797064345451441,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.39417989417989413,0.007936507936507936,0.12433862433862433,0.015873015873015872,0.10419866871479774,0.007936507936507936,0.06400409626216078,0.0,0.10368663594470046,0.0,0.1301416623997269,0.06929510155316607,0.11162314388120839,0.018518518518518517
LEONTES_SECOND SERVANT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
ANTIGONUS_LEONTES,1.188925766629018,0.071103167928231,0.3349530053421849,0.0,0.5333994684885006,0.08003173935680243,0.2649318488258774,1.5399180791909262,0.42366007585215787,0.1888917554209908,0.5851231523859002,0.25228727227900705,0.035244360902255634,0.6045706645729644,0.31850062831812004,0.0902350493559382,0.017857142857142856,0.0,0.1380655491069796,0.0,1.1350028206547806,0.11040940766550521,0.09663050364269876,0.5155350417611937,0.6589173358058091,0.24625106278029815,0.0,0.045454545454545456,0.2790498672691562,0.6917662736674798,0.15465686274509804,0.07803992740471868,0.5668499268820818,0.05444250871080139,0.14225905673274095,0.0,0.17013840768691285,0.06337108013937282,0.17063925056543797,0.017857142857142856,0.08116063919259882,1.0732649617820913,1.104776020486135,0.0,0.11832681348401429,1.722325235117519,4.921392198650592,0.017241379310344827,0.2687528393637607,0.10497148042520094,0.12546575935978796,0.0800112139052425,0.41095230066706867,0.026169950738916255,0.4840589849922451,0.2056118064661049,0.2553009209680874,0.02112369337979094,0.41352672435109156,0.012195121951219513,0.3346206228321412,0.0,0.14338229404461533,0.0
OFFICER_HERMIONE,0.1721731304205531,0.010309278350515464,0.1896416298478154,0.0,0.1492063492063492,0.026975945017182132,0.016666666666666666,0.30871379479626904,0.026975945017182132,0.022222222222222223,0.3483554246440844,0.047594501718213056,0.016666666666666666,0.4022418589428899,0.1253804614629357,0.026975945017182132,0.010309278350515464,0.0,0.16105383734249715,0.010309278350515464,0.23729340533464247,0.0,0.020618556701030927,0.09203894616265751,0.15870561282932416,0.08333333333333333,0.0,0.0,0.061111111111111116,0.17618229422353132,0.0,0.016666666666666666,0.07142857142857142,0.010309278350515464,0.03253150057273769,0.0,0.043642611683848795,0.044444444444444446,0.03253150057273769,0.0,0.0,0.18247422680412373,0.38562428407789234,0.0,0.010309278350515464,0.3213794796269023,1.6330469644902634,0.016666666666666666,0.06506300114547538,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.1904352806414662,0.0,0.03888888888888889,0.26348388152511865,0.022222222222222223,0.0,0.061111111111111116,0.010309278350515464,0.2237767959417444,0.0,0.06666666666666667,0.0
MAMILLIUS_LEONTES,0.8888888888888888,0.0,0.0,0.125,0.0,0.125,0.125,0.3611111111111111,0.0,0.1111111111111111,0.0,0.2361111111111111,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.125,0.125,0.29166666666666663,0.41666666666666663,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.5277777777777778,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.8888888888888888,1.2361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.125,0.0
HERMIONE_FIRST LADY,0.2761904761904762,0.0,0.03571428571428571,0.0,0.0,0.1380952380952381,0.0,0.03571428571428571,0.0,0.0,0.2095238095238095,0.1738095238095238,0.0,0.1738095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.10238095238095238,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37857142857142856,0.0,0.0,0.0,0.2761904761904762,0.7261904761904762,0.0,0.0,0.0,0.10238095238095238,0.0,0.10238095238095238,0.0,0.0,0.1380952380952381,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
LEONTES_PERDITA,0.2409090909090909,0.0,0.0603030303030303,0.01,0.32406926406926406,0.23285714285714285,0.1812121212121212,0.6624242424242424,0.05,0.0,0.34346320346320347,0.0603030303030303,0.0706060606060606,0.43303030303030304,0.11090909090909092,0.08,0.0,0.0,0.03,0.030303030303030304,0.5012121212121212,0.09090909090909091,0.0,0.1603030303030303,0.2203030303030303,0.15285714285714286,0.0,0.0,0.03,0.5924242424242424,0.15285714285714286,0.02,0.05,0.0,0.03,0.02,0.0603030303030303,0.05,0.1009090909090909,0.0,0.0,0.6527272727272728,0.2528571428571429,0.0,0.35090909090909095,0.5649783549783549,2.2067532467532467,0.02,0.02,0.01,0.02,0.0,0.24181818181818182,0.030303030303030304,0.03,0.07,0.13060606060606061,0.0,0.17285714285714285,0.02,0.11060606060606061,0.01,0.06,0.02
