speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DIOMEDES_AGAMEMNON,76,3.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0
BOY_CRESSIDA,20,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACHILLES_AJAX,227,11.0,0.0,1.0,0.0,5.0,10.0,0.0,11.0,4.0,0.0,14.0,6.0,2.0,10.0,0.0,2.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,5.0,9.0,4.0,0.0,1.0,3.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,18.0,19.0,0.0,0.0,16.0,62.0,0.0,3.0,4.0,4.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0
AJAX_ACHILLES,225,18.0,0.0,3.0,0.0,2.0,5.0,3.0,14.0,3.0,0.0,13.0,13.0,1.0,12.0,0.0,7.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,8.0,0.0,7.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,1.0,0.0,17.0,17.0,0.0,1.0,20.0,60.0,0.0,1.0,4.0,0.0,1.0,5.0,1.0,5.0,3.0,3.0,0.0,2.0,0.0,6.0,1.0,7.0,0.0
ULYSSES_AJAX,298,24.0,3.0,10.0,1.0,6.0,5.0,4.0,28.0,3.0,4.0,15.0,10.0,0.0,25.0,4.0,5.0,1.0,0.0,6.0,1.0,22.0,1.0,0.0,9.0,14.0,7.0,0.0,0.0,4.0,12.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,36.0,22.0,0.0,1.0,30.0,106.0,0.0,2.0,1.0,1.0,0.0,11.0,2.0,7.0,4.0,18.0,1.0,5.0,1.0,11.0,0.0,5.0,0.0
AGAMEMNON_ALL,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESTOR_AGAMEMNON,680,38.0,3.0,23.0,4.0,12.0,18.0,11.0,31.0,11.0,3.0,44.0,4.0,4.0,57.0,2.0,16.0,5.0,0.0,19.0,2.0,23.0,3.0,2.0,16.0,28.0,6.0,0.0,0.0,4.0,16.0,6.0,7.0,10.0,2.0,5.0,1.0,7.0,8.0,5.0,0.0,2.0,48.0,48.0,1.0,1.0,50.0,213.0,6.0,6.0,3.0,4.0,0.0,30.0,2.0,7.0,18.0,23.0,4.0,2.0,5.0,26.0,1.0,12.0,4.0
HECTOR_HELENUS,179,10.0,5.0,6.0,0.0,8.0,1.0,2.0,14.0,4.0,0.0,9.0,0.0,1.0,21.0,1.0,2.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,8.0,16.0,3.0,0.0,0.0,3.0,11.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,13.0,17.0,0.0,0.0,18.0,70.0,2.0,1.0,5.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,6.0,4.0,8.0,0.0
AJAX_TROILUS,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
DIOMEDES_ACHILLES,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
AENEAS_HECTOR,23,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROILUS_PANDARUS,1445,109.0,3.0,47.0,1.0,31.0,34.0,30.0,103.0,24.0,12.0,95.0,20.0,11.0,133.0,8.0,36.0,15.0,1.0,48.0,3.0,76.0,9.0,11.0,46.0,90.0,15.0,4.0,1.0,6.0,61.0,3.0,17.0,34.0,3.0,13.0,3.0,14.0,25.0,13.0,0.0,4.0,107.0,137.0,2.0,3.0,140.0,494.0,8.0,25.0,14.0,4.0,4.0,40.0,4.0,22.0,38.0,30.0,7.0,16.0,6.0,58.0,6.0,41.0,10.0
AJAX_ULYSSES,282,30.0,0.0,2.0,0.0,4.0,2.0,3.0,24.0,1.0,3.0,6.0,8.0,5.0,12.0,1.0,12.0,3.0,0.0,6.0,1.0,17.0,1.0,0.0,9.0,14.0,5.0,0.0,1.0,2.0,10.0,1.0,9.0,11.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,28.0,21.0,0.0,1.0,34.0,82.0,0.0,1.0,0.0,3.0,1.0,10.0,2.0,10.0,3.0,10.0,0.0,3.0,2.0,7.0,0.0,5.0,1.0
AENEAS_ACHILLES,170,6.0,0.0,4.0,1.0,6.0,2.0,4.0,19.0,5.0,0.0,8.0,2.0,3.0,12.0,0.0,4.0,0.0,0.0,4.0,0.0,11.0,1.0,2.0,8.0,8.0,4.0,1.0,0.0,2.0,10.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,19.0,1.0,0.0,12.0,62.0,2.0,3.0,2.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0
NESTOR_AENEAS,310,35.0,1.0,12.0,1.0,8.0,11.0,9.0,29.0,3.0,3.0,24.0,15.0,1.0,30.0,0.0,5.0,3.0,0.0,7.0,0.0,18.0,2.0,1.0,6.0,8.0,2.0,0.0,0.0,10.0,11.0,4.0,3.0,9.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,37.0,20.0,0.0,0.0,43.0,117.0,2.0,4.0,3.0,4.0,0.0,9.0,5.0,5.0,4.0,7.0,0.0,2.0,1.0,8.0,0.0,2.0,1.0
NESTOR_HECTOR,226,23.0,1.0,6.0,1.0,4.0,9.0,10.0,23.0,3.0,2.0,15.0,16.0,1.0,19.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,13.0,0.0,0.0,27.0,75.0,1.0,2.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0
TROILUS_AJAX,34,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
SERVANT_DIOMEDES,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_AENEAS,123,8.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,4.0,1.0,6.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,0.0,0.0,11.0,46.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0
AENEAS_TROILUS,303,27.0,2.0,8.0,0.0,6.0,10.0,4.0,29.0,4.0,2.0,23.0,8.0,1.0,28.0,8.0,4.0,3.0,0.0,11.0,1.0,22.0,1.0,0.0,5.0,8.0,5.0,2.0,1.0,2.0,21.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,28.0,29.0,0.0,1.0,33.0,110.0,3.0,5.0,4.0,1.0,1.0,6.0,0.0,4.0,5.0,11.0,1.0,4.0,0.0,11.0,1.0,3.0,0.0
ACHILLES_PATROCLUS,740,53.0,2.0,23.0,1.0,20.0,15.0,12.0,57.0,13.0,4.0,51.0,7.0,3.0,73.0,1.0,13.0,4.0,1.0,27.0,3.0,38.0,1.0,4.0,24.0,33.0,16.0,0.0,1.0,4.0,38.0,6.0,5.0,23.0,2.0,9.0,5.0,11.0,5.0,7.0,0.0,0.0,59.0,69.0,0.0,1.0,73.0,259.0,2.0,6.0,6.0,11.0,2.0,24.0,6.0,11.0,16.0,17.0,8.0,11.0,2.0,25.0,0.0,9.0,2.0
TROILUS_NESTOR,8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROILUS_ACHILLES,79,10.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,5.0,3.0,0.0,6.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,10.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0
PATROCLUS_NESTOR,50,2.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
AJAX_HECTOR,154,13.0,0.0,3.0,0.0,1.0,3.0,2.0,13.0,2.0,2.0,9.0,8.0,2.0,8.0,0.0,1.0,4.0,0.0,6.0,1.0,8.0,0.0,0.0,6.0,11.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,3.0,0.0,2.0,19.0,20.0,0.0,3.0,14.0,50.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,1.0,1.0,3.0,0.0,3.0,1.0,5.0,0.0
DIOMEDES_CRESSIDA,255,17.0,0.0,4.0,1.0,15.0,15.0,1.0,27.0,2.0,2.0,22.0,8.0,0.0,11.0,2.0,5.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,9.0,13.0,3.0,0.0,0.0,5.0,10.0,0.0,4.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,14.0,18.0,0.0,1.0,32.0,87.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,3.0,2.0,0.0,5.0,0.0,10.0,0.0,4.0,1.0
AGAMEMNON_TROILUS,70,5.0,0.0,4.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,22.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HECTOR_THERSITES,49,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
CRESSIDA_ULYSSES,235,19.0,2.0,6.0,0.0,6.0,11.0,10.0,19.0,4.0,1.0,20.0,7.0,2.0,13.0,2.0,7.0,4.0,0.0,6.0,0.0,12.0,1.0,0.0,5.0,7.0,3.0,0.0,1.0,0.0,13.0,2.0,6.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,13.0,22.0,1.0,0.0,25.0,71.0,0.0,3.0,3.0,0.0,0.0,3.0,7.0,5.0,5.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0
AGAMEMNON_MENELAUS,137,5.0,1.0,2.0,0.0,4.0,4.0,0.0,8.0,5.0,2.0,7.0,4.0,0.0,16.0,3.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,13.0,1.0,0.0,9.0,45.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
CRESSIDA_PARIS,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSANDRA_TROILUS,267,18.0,2.0,8.0,0.0,2.0,4.0,4.0,9.0,8.0,2.0,18.0,7.0,5.0,11.0,1.0,5.0,3.0,0.0,10.0,0.0,5.0,0.0,1.0,2.0,15.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,18.0,27.0,0.0,1.0,20.0,68.0,1.0,6.0,0.0,1.0,12.0,1.0,3.0,2.0,7.0,4.0,2.0,3.0,2.0,15.0,1.0,13.0,0.0
CRESSIDA_TROILUS,1306,113.0,9.0,22.0,1.0,38.0,40.0,34.0,134.0,19.0,7.0,85.0,42.0,6.0,79.0,23.0,31.0,6.0,0.0,32.0,2.0,89.0,12.0,6.0,43.0,70.0,33.0,4.0,2.0,16.0,71.0,10.0,13.0,54.0,5.0,16.0,3.0,23.0,10.0,16.0,1.0,1.0,94.0,128.0,3.0,5.0,151.0,467.0,5.0,18.0,15.0,7.0,3.0,26.0,13.0,36.0,34.0,7.0,0.0,32.0,5.0,44.0,6.0,26.0,10.0
PARIS_HELEN,243,16.0,1.0,6.0,0.0,6.0,4.0,14.0,24.0,7.0,3.0,12.0,6.0,3.0,17.0,1.0,14.0,2.0,0.0,10.0,0.0,13.0,2.0,0.0,8.0,10.0,5.0,0.0,0.0,3.0,13.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,15.0,27.0,0.0,2.0,22.0,81.0,11.0,3.0,3.0,0.0,1.0,7.0,1.0,8.0,4.0,1.0,0.0,4.0,2.0,11.0,0.0,2.0,6.0
PATROCLUS_THERSITES,189,15.0,2.0,2.0,0.0,6.0,1.0,2.0,8.0,2.0,3.0,5.0,11.0,1.0,9.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,18.0,13.0,0.0,0.0,21.0,43.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,2.0
AGAMEMNON_THERSITES,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
TROILUS_BOY,39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATROCLUS_MENELAUS,51,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
TROILUS_AENEAS,696,49.0,1.0,22.0,1.0,14.0,17.0,6.0,52.0,9.0,3.0,48.0,16.0,3.0,56.0,7.0,9.0,15.0,0.0,33.0,4.0,38.0,5.0,4.0,17.0,35.0,12.0,2.0,0.0,5.0,27.0,2.0,5.0,11.0,2.0,12.0,0.0,10.0,11.0,5.0,1.0,7.0,62.0,71.0,0.0,2.0,63.0,234.0,1.0,4.0,7.0,2.0,1.0,22.0,0.0,15.0,12.0,4.0,2.0,11.0,3.0,33.0,4.0,18.0,2.0
MENELAUS_ACHILLES,16,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CALCHAS_DIOMEDES,131,14.0,2.0,4.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,9.0,3.0,2.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,10.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,2.0,15.0,46.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0
ACHILLES_TROILUS,66,9.0,0.0,2.0,0.0,1.0,3.0,2.0,8.0,1.0,0.0,8.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
PANDARUS_HELEN,559,39.0,0.0,9.0,0.0,12.0,11.0,25.0,43.0,8.0,4.0,23.0,15.0,3.0,28.0,10.0,17.0,0.0,8.0,9.0,3.0,26.0,8.0,5.0,42.0,45.0,6.0,1.0,3.0,0.0,28.0,1.0,1.0,14.0,2.0,6.0,1.0,3.0,1.0,16.0,0.0,1.0,47.0,33.0,0.0,4.0,51.0,152.0,3.0,3.0,3.0,1.0,1.0,12.0,0.0,13.0,13.0,7.0,3.0,11.0,3.0,9.0,1.0,3.0,12.0
ACHILLES_MENELAUS,22,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATROCLUS_CRESSIDA,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
CRESSIDA_BOY,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARGARELON_THERSITES,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
AJAX_DIOMEDES,184,22.0,0.0,2.0,0.0,3.0,3.0,2.0,17.0,0.0,2.0,9.0,7.0,1.0,12.0,0.0,1.0,3.0,0.0,7.0,1.0,12.0,1.0,0.0,9.0,13.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,7.0,3.0,2.0,0.0,4.0,3.0,4.0,0.0,2.0,26.0,16.0,0.0,3.0,25.0,63.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,5.0,7.0,6.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0
ACHILLES_HECTOR,424,36.0,0.0,13.0,1.0,6.0,14.0,5.0,31.0,6.0,2.0,38.0,23.0,4.0,24.0,3.0,12.0,1.0,2.0,13.0,1.0,17.0,1.0,0.0,11.0,15.0,4.0,1.0,2.0,4.0,21.0,4.0,8.0,8.0,2.0,5.0,2.0,11.0,3.0,1.0,0.0,1.0,39.0,29.0,0.0,0.0,42.0,130.0,0.0,5.0,0.0,1.0,1.0,17.0,4.0,6.0,9.0,4.0,2.0,0.0,2.0,13.0,0.0,4.0,0.0
PARIS_DEIPHOBUS,26,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
