speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WESTMORELAND_FALSTAFF,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PAGE_PISTOL,5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLARENCE_WESTMORELAND,46,2.0,2.0,4.0,0.0,4.0,1.0,2.0,5.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
ARCHBISHOP_HASTINGS,717,59.0,7.0,26.0,2.0,24.0,23.0,5.0,53.0,14.0,7.0,57.0,16.0,11.0,60.0,7.0,16.0,18.0,0.0,24.0,1.0,35.0,3.0,2.0,26.0,45.0,3.0,1.0,4.0,7.0,32.0,3.0,6.0,6.0,2.0,9.0,3.0,9.0,6.0,13.0,0.0,8.0,82.0,82.0,3.0,1.0,83.0,249.0,2.0,9.0,15.0,4.0,3.0,15.0,0.0,9.0,21.0,27.0,3.0,6.0,6.0,19.0,6.0,18.0,1.0
BARDOLPH_POINS,60,6.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
FIRST BEADLE_HOSTESS,89,13.0,0.0,3.0,0.0,2.0,3.0,0.0,12.0,2.0,0.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,8.0,1.0,0.0,15.0,47.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
PRINCE_BARDOLPH,291,25.0,1.0,10.0,1.0,4.0,8.0,5.0,16.0,3.0,1.0,20.0,6.0,7.0,28.0,2.0,5.0,5.0,0.0,13.0,2.0,7.0,1.0,1.0,10.0,15.0,3.0,0.0,0.0,2.0,13.0,1.0,2.0,7.0,2.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,32.0,28.0,2.0,2.0,29.0,99.0,1.0,0.0,2.0,7.0,0.0,14.0,3.0,0.0,7.0,9.0,2.0,3.0,1.0,12.0,0.0,5.0,0.0
MOWBRAY_HASTINGS,211,22.0,0.0,10.0,0.0,5.0,2.0,5.0,24.0,4.0,3.0,17.0,0.0,3.0,21.0,1.0,5.0,14.0,0.0,15.0,0.0,16.0,0.0,3.0,13.0,15.0,3.0,0.0,0.0,2.0,12.0,0.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,21.0,30.0,1.0,0.0,27.0,94.0,2.0,2.0,5.0,0.0,0.0,8.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,12.0,0.0,2.0,1.0
PISTOL_CHIEF JUSTICE,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_PRINCE JOHN,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_MOWBRAY,292,21.0,2.0,15.0,2.0,8.0,13.0,2.0,24.0,3.0,3.0,32.0,1.0,1.0,21.0,1.0,2.0,9.0,1.0,11.0,1.0,18.0,1.0,5.0,9.0,11.0,5.0,1.0,0.0,2.0,12.0,5.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,30.0,29.0,0.0,1.0,29.0,108.0,1.0,4.0,3.0,1.0,1.0,10.0,0.0,8.0,9.0,7.0,0.0,3.0,2.0,15.0,0.0,2.0,0.0
BARDOLPH_PAGE,27,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
DOLL_PISTOL,127,15.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,10.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,16.0,33.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
DAVY_BARDOLPH,124,5.0,1.0,4.0,0.0,2.0,5.0,2.0,12.0,1.0,2.0,9.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,11.0,12.0,5.0,0.0,2.0,0.0,10.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,13.0,0.0,0.0,7.0,49.0,0.0,1.0,0.0,7.0,0.0,8.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0
BULLCALF_MOULDY,91,6.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,10.0,8.0,2.0,5.0,5.0,1.0,3.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
HOSTESS_FANG,396,32.0,1.0,15.0,1.0,7.0,7.0,3.0,32.0,7.0,2.0,28.0,15.0,2.0,30.0,3.0,4.0,0.0,0.0,14.0,3.0,25.0,0.0,0.0,8.0,17.0,5.0,1.0,2.0,4.0,18.0,4.0,2.0,8.0,1.0,4.0,1.0,6.0,5.0,0.0,2.0,2.0,39.0,31.0,0.0,0.0,39.0,147.0,1.0,3.0,3.0,8.0,1.0,21.0,0.0,5.0,2.0,14.0,3.0,7.0,0.0,19.0,1.0,9.0,2.0
BARDOLPH_MOULDY,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD BARDOLPH_TRAVERS,64,8.0,0.0,3.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,1.0,10.0,25.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
PRINCE HUMPHREY_CLARENCE,105,10.0,0.0,2.0,0.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,12.0,33.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0
PAGE_PRINCE,131,13.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,5.0,2.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,46.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
DAVY_SHALLOW,339,18.0,2.0,8.0,0.0,4.0,11.0,4.0,33.0,5.0,6.0,23.0,8.0,2.0,28.0,4.0,4.0,2.0,0.0,9.0,2.0,27.0,1.0,2.0,14.0,18.0,5.0,0.0,2.0,2.0,19.0,5.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,41.0,32.0,0.0,0.0,22.0,116.0,1.0,5.0,2.0,20.0,1.0,17.0,1.0,7.0,6.0,5.0,2.0,3.0,0.0,8.0,0.0,4.0,0.0
HARCOURT_PRINCE HUMPHREY,74,5.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
WARWICK_PRINCE,41,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
FIRST GROOM_THIRD GROOM,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD BARDOLPH_PORTER,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOSTESS_GOWER,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HOSTESS_DOLL,791,48.0,1.0,19.0,0.0,22.0,18.0,22.0,74.0,8.0,9.0,53.0,26.0,5.0,49.0,10.0,19.0,1.0,1.0,19.0,5.0,51.0,14.0,1.0,39.0,49.0,10.0,7.0,4.0,10.0,43.0,9.0,9.0,17.0,2.0,7.0,6.0,16.0,4.0,4.0,1.0,2.0,70.0,58.0,5.0,0.0,70.0,269.0,1.0,8.0,2.0,4.0,2.0,28.0,3.0,19.0,24.0,11.0,1.0,23.0,3.0,32.0,2.0,10.0,4.0
NORTHUMBERLAND_MORTON,671,33.0,5.0,15.0,2.0,24.0,22.0,25.0,42.0,9.0,4.0,43.0,12.0,9.0,51.0,8.0,31.0,0.0,0.0,26.0,1.0,25.0,9.0,2.0,19.0,48.0,9.0,1.0,2.0,10.0,19.0,4.0,20.0,11.0,5.0,3.0,1.0,5.0,10.0,5.0,1.0,15.0,53.0,71.0,3.0,5.0,57.0,230.0,4.0,9.0,6.0,3.0,7.0,36.0,6.0,6.0,19.0,15.0,2.0,7.0,9.0,30.0,5.0,28.0,1.0
SHALLOW_SHADOW,40,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIEF JUSTICE_PISTOL,38,5.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LORD BARDOLPH_NORTHUMBERLAND,335,21.0,0.0,10.0,0.0,8.0,9.0,2.0,25.0,5.0,2.0,28.0,3.0,1.0,31.0,7.0,7.0,5.0,0.0,16.0,0.0,14.0,0.0,0.0,11.0,16.0,3.0,0.0,1.0,7.0,14.0,3.0,3.0,12.0,0.0,6.0,0.0,9.0,2.0,4.0,0.0,2.0,24.0,35.0,1.0,4.0,29.0,114.0,2.0,4.0,1.0,1.0,1.0,15.0,0.0,4.0,9.0,5.0,3.0,4.0,3.0,11.0,1.0,5.0,1.0
PRINCE_SHALLOW,257,24.0,1.0,7.0,0.0,6.0,22.0,4.0,5.0,27.0,4.0,1.0,15.0,9.0,13.0,9.0,24.0,2.0,6.0,3.0,17.0,3.0,2.0,18.0,3.0,2.0,0.0,3.0,9.0,4.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,6.0,25.0,0.0,30.0,0.0,101.0,1.0,0.0,6.0,0.0,1.0,4.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,13.0,0.0,6.0,0.0
PRINCE JOHN_PISTOL,49,4.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PAGE_BARDOLPH,104,11.0,0.0,2.0,0.0,1.0,4.0,2.0,5.0,1.0,1.0,7.0,1.0,2.0,9.0,4.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,39.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
BROTHERS_CHIEF JUSTICE,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WESTMORELAND_PRINCE JOHN,90,11.0,1.0,4.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,9.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,13.0,9.0,0.0,0.0,12.0,29.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
PAGE_FANG,16,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_KING,89,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,5.0,3.0,0.0,9.0,3.0,0.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,1.0,28.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0
SHALLOW_FALSTAFF,1213,91.0,2.0,35.0,2.0,22.0,26.0,27.0,122.0,14.0,13.0,77.0,36.0,4.0,59.0,6.0,21.0,13.0,6.0,48.0,5.0,79.0,9.0,3.0,53.0,60.0,16.0,5.0,7.0,16.0,70.0,6.0,8.0,27.0,2.0,6.0,10.0,14.0,3.0,6.0,3.0,2.0,111.0,107.0,8.0,4.0,113.0,389.0,2.0,14.0,7.0,8.0,0.0,24.0,16.0,25.0,45.0,13.0,2.0,16.0,2.0,44.0,1.0,7.0,2.0
CLARENCE_PRINCE HUMPHREY,120,6.0,2.0,5.0,0.0,5.0,5.0,3.0,12.0,1.0,3.0,13.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,0.0,2.0,11.0,41.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0
COLVILLE_PRINCE JOHN,39,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
DOLL_FALSTAFF,654,73.0,2.0,20.0,1.0,11.0,18.0,13.0,45.0,5.0,2.0,44.0,44.0,5.0,43.0,8.0,23.0,2.0,0.0,14.0,5.0,25.0,5.0,7.0,26.0,44.0,8.0,1.0,1.0,7.0,28.0,3.0,10.0,13.0,2.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,74.0,36.0,0.0,0.0,84.0,220.0,1.0,4.0,0.0,2.0,2.0,33.0,3.0,6.0,9.0,7.0,4.0,10.0,4.0,21.0,1.0,18.0,9.0
CHIEF JUSTICE_BROTHERS,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
SILENCE_PISTOL,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FRANCIS_SECOND DRAWER,86,5.0,0.0,3.0,0.0,1.0,1.0,4.0,11.0,1.0,3.0,8.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,1.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,33.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0
PRINCE_CHIEF JUSTICE,926,79.0,2.0,34.0,1.0,26.0,19.0,18.0,90.0,16.0,5.0,63.0,31.0,8.0,79.0,7.0,19.0,11.0,0.0,34.0,5.0,65.0,8.0,0.0,37.0,58.0,13.0,0.0,0.0,10.0,48.0,3.0,11.0,33.0,5.0,12.0,1.0,11.0,5.0,10.0,0.0,6.0,72.0,95.0,3.0,11.0,105.0,352.0,6.0,8.0,14.0,6.0,8.0,30.0,4.0,22.0,21.0,4.0,0.0,10.0,5.0,42.0,1.0,21.0,2.0
PAGE_SERVANT,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_WESTMORELAND,125,7.0,0.0,9.0,0.0,3.0,9.0,2.0,12.0,5.0,2.0,20.0,1.0,1.0,10.0,0.0,8.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,0.0,10.0,52.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,2.0,6.0,1.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0
POINS_DOLL,52,6.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
HOSTESS_FIRST BEADLE,61,3.0,0.0,1.0,0.0,4.0,1.0,1.0,8.0,0.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
