speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
IMOGEN_LADY,0.22677404295051354,0.0,0.0992063492063492,0.0,0.30445845004668537,0.25357142857142856,0.017857142857142856,0.5689309056956116,0.027777777777777776,0.017857142857142856,0.42945845004668537,0.10445845004668534,0.0,0.10912698412698413,0.0,0.06349206349206349,0.0,0.0,0.027777777777777776,0.0,0.42677404295051347,0.0,0.08660130718954248,0.05555555555555555,0.12896825396825395,0.06349206349206349,0.017857142857142856,0.0,0.0,0.5101073762838468,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.07668067226890757,0.0,0.0,0.0,0.0,0.41725023342670403,0.10912698412698413,0.0,0.0,0.5312324929971989,1.4771475256769375,0.0,0.017857142857142856,0.0,0.1527777777777778,0.0,0.09453781512605042,0.017857142857142856,0.058823529411764705,0.17063492063492064,0.0,0.05555555555555555,0.017857142857142856,0.04563492063492063,0.06349206349206349,0.0,0.0734126984126984,0.0
SECOND BROTHER_MOTHER,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOTEN_QUEEN,0.6072341544477767,0.0,0.21945162966834791,0.0,0.20031287368748668,0.15118679050567596,0.2584389581293606,0.87385971441699,0.30668359847926413,0.08458646616541353,0.4747054058199569,0.013157894736842105,0.0,0.5386816772265688,0.013157894736842105,0.08941061804838894,0.1267056530214425,0.0,0.30098776925402315,0.07692307692307693,0.6000669437201944,0.10968881479717393,0.09103641456582633,0.18194550547491722,0.2274000509294627,0.18863618321822656,0.0,0.0,0.15690965381367858,0.5773445107810433,0.06578947368421052,0.08941061804838894,0.0,0.06335282651072124,0.032765737874097006,0.0,0.10406698564593302,0.045454545454545456,0.11064425770308123,0.0,0.0,0.7057893660060842,0.7876244555811119,0.0,0.0,0.8075470281352636,3.267529076817002,0.02631578947368421,0.11688311688311688,0.07692307692307693,0.06578947368421052,0.0,0.16951469583048528,0.05263157894736842,0.08296066964797615,0.38723874451428636,0.3763341921236658,0.08296066964797615,0.2971855572474768,0.0,0.4708697677737926,0.0,0.045454545454545456,0.0
FIRST SENATOR_SECOND SENATOR,0.09586056644880174,0.0,0.037037037037037035,0.0,0.07879448075526507,0.07879448075526507,0.029411764705882353,0.1376180101670298,0.0,0.0,0.12817719680464779,0.04175744371822803,0.024691358024691357,0.19934640522875818,0.0,0.04175744371822803,0.024691358024691357,0.0,0.0664488017429194,0.0,0.10820624546114742,0.029411764705882353,0.029411764705882353,0.012345679012345678,0.0664488017429194,0.0,0.0,0.0,0.029411764705882353,0.07879448075526507,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.14996368917937547,0.10348583877995643,0.0,0.0,0.17465504720406683,0.6938997821350763,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.1328976034858388,0.0,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.0,0.04175744371822803,0.05410312273057371,0.0,0.05410312273057371,0.0
POSTHUMUS_SECOND CAPTAIN,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
QUEEN_CYMBELINE,0.6781593540651512,0.10913848631239935,0.09459205582393988,0.0,0.16814565600797482,0.3244843186872172,0.09316770186335403,1.127349147095524,0.07285153118486451,0.16829805996472663,0.5493568361321984,0.1037037037037037,0.20753062021177962,0.6236322855888072,0.05119047619047619,0.16063760447818418,0.23092275411115992,0.0,0.23672220828017929,0.010869565217391304,0.7943756927452579,0.017857142857142856,0.016304347826086956,0.4253510780684694,0.6488688646297341,0.1792452649336707,0.0,0.012345679012345678,0.25498872437278236,0.5315199963750689,0.016304347826086956,0.07142857142857142,0.07329192546583851,0.12365616133732074,0.09754288920955587,0.005434782608695652,0.13028046162104134,0.11630434782608695,0.19684029738377565,0.005434782608695652,0.10119047619047619,0.9279212936821633,1.111263602205631,0.0,0.04264870931537598,0.846305010073126,3.102902907613053,0.06444099378881987,0.24039950924008893,0.05802469135802469,0.12145209862601167,0.0,0.14925044091710757,0.010869565217391304,0.17373284257342225,0.25075147611379495,0.25937140556705773,0.07686335403726707,0.0946438156583084,0.0837742504409171,0.38067014172086633,0.005434782608695652,0.22351778656126484,0.0
GUIDERIUS_ARVIRAGUS,3.9016065642971216,0.060534822215692036,0.9201398850680393,0.02564102564102564,0.5364140485148114,0.8794762397211451,0.7372170801086463,3.175642365537463,0.693430547004401,0.39908817837510535,2.0696863093283904,0.9633690948118818,0.2371764517574964,2.096069623509576,0.3277126099706745,1.104901297253733,1.3720456153321743,0.0,1.147866574719349,0.27621508919604526,2.3869088129475315,0.252408073853857,0.08187134502923976,1.7726613904327813,2.270296415375138,0.6586715026625378,0.041459957476966694,0.0,0.6965141113204241,1.4057998006423913,0.16233766233766234,0.3522183299572693,0.38720774897800864,0.08755760368663594,0.18162044060631993,0.16407407407407407,0.2957112101802317,0.11929510155316607,0.14642945472716168,0.0,0.8558503188833758,4.765222662229953,3.1883109414827877,0.05750273822562979,0.3380617337029611,4.438020612811933,12.43583863173067,0.3060941468170384,0.10945618703100243,0.2742512442336127,0.33721304201935476,0.1912535071927861,0.9833315512103027,0.32157200229489386,0.4852237894932392,0.5183156380629199,1.3452162449665694,0.08819894964473277,0.8342017116024769,0.5086088932223897,1.3157882718914131,0.07168458781362007,0.6976350249423566,0.08
POSTHUMUS_SICILIUS,0.03793103448275862,0.0034482758620689655,0.020689655172413793,0.0034482758620689655,0.03793103448275862,0.28793103448275864,0.006896551724137931,0.09655172413793103,0.027586206896551724,0.12844827586206897,0.31896551724137934,0.010344827586206896,0.017241379310344827,0.07241379310344828,0.0,0.010344827586206896,0.006896551724137931,0.0,0.041379310344827586,0.013793103448275862,0.08275862068965517,0.006896551724137931,0.0034482758620689655,0.15258620689655172,0.1560344827586207,0.1629310344827586,0.0,0.0,0.013793103448275862,0.04482758620689655,0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.006896551724137931,0.027586206896551724,0.0,0.013793103448275862,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.04482758620689655,0.25258620689655176,0.0,0.010344827586206896,0.07586206896551724,0.525,0.0,0.0,0.020689655172413793,0.0,0.0034482758620689655,0.027586206896551724,0.0,0.017241379310344827,0.15258620689655172,0.006896551724137931,0.0,0.03103448275862069,0.006896551724137931,0.09310344827586207,0.0034482758620689655,0.0034482758620689655,0.0
POSTHUMUS_IMOGEN,0.7244153783278529,0.06944444444444445,0.13447856624652205,0.08244793880152997,0.25785613372121075,0.32628082169518635,0.0882867132867133,0.6697589423919752,0.13745829918845331,0.04,0.6081210161684136,0.16063391149898856,0.14773265408624525,0.8183699937102089,0.13800349435708553,0.16373037643755875,0.09388888888888888,0.0055248618784530384,0.11898794575590156,0.037679425837320576,0.48407718400303457,0.0,0.0055248618784530384,0.31583981670489375,0.4392313358509927,0.05098478869197101,0.011363636363636364,0.011363636363636364,0.10906021541380657,0.3193964779687374,0.025252525252525252,0.039141414141414144,0.2825884520635902,0.0,0.022099447513812154,0.0882867132867133,0.23533442890668826,0.07603954637976156,0.05602991238350354,0.0,0.11654422925141157,0.5947705296222308,0.4416735229166169,0.0,0.033776996484178805,0.9822715120490637,3.2118814894839907,0.0,0.011049723756906077,0.036616161616161616,0.022727272727272728,0.025252525252525252,0.5558398167048937,0.011363636363636364,0.16752525252525255,0.22125746261105378,0.18177926399793223,0.027777777777777776,0.011363636363636364,0.02241336012054244,0.16943344255498952,0.0,0.12339151914609896,0.013888888888888888
MOTHER_FIRST BROTHER,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAOLER_MESSENGER,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
CLOTEN_CYMBELINE,0.682532005311723,0.005681818181818182,0.2946970238090909,0.0,0.4415955200496924,0.22344175402440936,0.23145672983134283,1.271255622262714,0.2669108712065368,0.11023581681476419,0.5626278414015112,0.11315789473684211,0.040301268498942916,0.7875564407739151,0.013157894736842105,0.1775599686977396,0.2124199387357282,0.005681818181818182,0.3216461806101089,0.0826048951048951,1.0893386165597987,0.11537063297899211,0.1024000509294627,0.24290518532994593,0.3281324580572187,0.2930266519905803,0.0,0.0625,0.12859097127222982,0.9574422180513331,0.03312542720437457,0.15759243623020713,0.040301268498942916,0.08660864046420962,0.08698651709487623,0.014285714285714285,0.038807245386192755,0.06818181818181818,0.1392156862745098,0.0,0.005681818181818182,1.2356941358588345,0.9677888597204243,0.0,0.046511627906976744,1.1241275253614154,4.455632991466205,0.03199760765550239,0.08279220779220779,0.14908405547940431,0.3692185007974481,0.0,0.2215042760177399,0.0,0.12289573458304108,0.4196269957978865,0.21425285241074715,0.08864248782979434,0.23940070134450578,0.0,0.740354062548785,0.0,0.08522727272727273,0.005681818181818182
