speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MACDUFF_LENNOX,0.714099204429393,0.0,0.0747728860936408,0.009433962264150943,0.16904262753319357,0.370467128957695,0.1771488469601677,0.6647368703972478,0.0,0.0,0.5301725528140622,0.6662037037037037,0.038461538461538464,0.2619846261355695,0.047895500725689405,0.24743253776272645,0.0,0.0,0.09506531204644413,0.1,0.3037037037037037,0.13941299790356393,0.0,0.12257162823200558,0.4529356824168144,0.046470999301187976,0.0,0.0,0.3384615384615385,0.3262753319357093,0.06666666666666667,0.10897099930118798,0.009433962264150943,0.0,0.0,0.1,0.05590496156533892,0.009433962264150943,0.2,0.0,0.02830188679245283,1.234181314841692,0.40916451647583724,0.0,0.2,0.8831418319625866,2.5014963984303606,0.0,0.0,0.16666666666666669,0.07407407407407407,0.057329462989840346,0.404901091221846,0.03773584905660377,0.0,0.30512820512820515,0.038461538461538464,0.0,0.17147099930118798,0.038461538461538464,0.4665363113476321,0.19693396226415094,0.33036405418480885,0.0
MURTHERER_MACBETH,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOCTOR_LADY MACBETH,0.8088911088911088,0.0,0.16083916083916083,0.0,0.5036963036963037,0.07142857142857142,0.18831168831168832,0.8454878454878454,0.045454545454545456,0.07142857142857142,0.43306693306693306,0.34285714285714286,0.07142857142857142,0.39460539460539457,0.0,0.315018315018315,0.0,0.0,0.0,0.0,0.6516816516816517,0.045454545454545456,0.07692307692307693,0.4242424242424242,0.5075757575757576,0.07142857142857142,0.038461538461538464,0.0,0.07692307692307693,0.6516816516816517,0.0,0.19322344322344323,0.08391608391608392,0.038461538461538464,0.0,0.0,0.15534465534465536,0.0,0.08391608391608392,0.0,0.038461538461538464,0.8088911088911088,0.36963036963036966,0.41666666666666663,0.0,1.3125874125874126,3.4974025974025977,0.14285714285714285,0.0,0.15534465534465536,0.0,0.0,0.12878787878787878,0.0,0.11688311688311688,0.9313186813186813,0.3051948051948052,0.0,0.07142857142857142,0.12179487179487179,0.40476190476190477,0.0,0.0,0.0
LORDS_LENNOX,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WITCH_THIRD WITCH,0.5970007452592592,0.011764705882352941,0.45233578325262935,0.013157894736842105,0.22354237229556922,0.16500606643795498,0.2072699937789452,0.9906354577516576,0.3092436974789916,0.125,0.9461241646142036,0.2599651415440889,0.0,0.7203966023389903,0.0,0.2733046261364339,0.1875,0.0,0.657729702834192,0.0,0.5495079415896484,0.125,0.023529411764705882,0.37351825509720243,0.45039048336261955,0.2006578947368421,0.0,0.0,0.2958508208466144,0.5090648226635573,0.2223534595977051,0.18964144350299955,0.07755417956656346,0.0,0.125,0.05663615560640732,0.34194020966046135,0.02702702702702703,0.051949627646222074,0.0,0.0,0.8683989097882285,1.0365388580752357,0.0,0.16917293233082706,0.8205431175548283,3.8802018421154574,0.03879173290937997,0.1546218487394958,0.011764705882352941,0.011764705882352941,0.024922600619195046,0.7167577487733297,0.0,0.16219040247678018,0.16379173290937998,0.09146671826625387,0.0,0.04845201238390093,0.02702702702702703,0.5437591145988978,0.0,0.07687222826541712,0.0
BANQUO_THIRD MURTHERER,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333
HECATE_SECOND WITCH,0.025,0.0,0.05,0.0,0.05,0.075,0.0,0.025,0.05,0.025,0.0,0.1,0.075,0.025,0.025,0.075,0.0,0.025,0.0,0.0,0.0,0.025,0.05,0.025,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.05,0.025,0.075,0.0,0.375,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0
SERGEANT_DUNCAN,0.15194591086868828,0.0,0.06608263032662773,0.007246376811594203,0.056012534273403844,0.04778691735213474,0.06553600972809279,0.13788577675663982,0.029850746268656716,0.014925373134328358,0.14814295151738371,0.0,0.0,0.2571572221150417,0.013513513513513514,0.12252778411117152,0.007246376811594203,0.0,0.09796493443475923,0.029418126757516764,0.09495413648560955,0.028438886647841874,0.06553600972809279,0.056012534273403844,0.17227318168265604,0.014925373134328358,0.014925373134328358,0.0,0.057857013405358634,0.057857013405358634,0.007246376811594203,0.04876615746180964,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.007246376811594203,0.028006267136701922,0.06467077070581288,0.0,0.014492753623188406,0.007246376811594203,0.2242956778972353,0.17842631729718036,0.007246376811594203,0.0,0.20795844514209214,0.7968997550438173,0.02217174994592256,0.014925373134328358,0.043364259782170234,0.013513513513513514,0.014925373134328358,0.12879492081309082,0.0,0.014925373134328358,0.014492753623188406,0.08597728162945555,0.007246376811594203,0.02217174994592256,0.05926887302617348,0.056445153784543796,0.007246376811594203,0.11626064740925221,0.007246376811594203
MACDUFF_SIWARD,0.34564777327935226,0.0,0.10096153846153846,0.0,0.0,0.08173076923076923,0.11032388663967611,0.23395026026604973,0.10526315789473684,0.019230769230769232,0.2451923076923077,0.057692307692307696,0.0,0.21128542510121456,0.14285714285714285,0.12449392712550607,0.17763157894736842,0.0,0.21609311740890688,0.019230769230769232,0.019230769230769232,0.09109311740890688,0.07186234817813765,0.019230769230769232,0.16208791208791207,0.0625,0.0,0.0,0.0,0.23395026026604973,0.0,0.12449392712550607,0.038461538461538464,0.0,0.0,0.0,0.0625,0.14285714285714285,0.019230769230769232,0.14285714285714285,0.05263157894736842,0.4316801619433198,0.46558704453441296,0.0,0.0,0.34564777327935226,0.9600202429149798,0.0,0.16776315789473684,0.0,0.0,0.0,0.0625,0.019230769230769232,0.0,0.10096153846153846,0.0,0.019230769230769232,0.0,0.0,0.13436234817813764,0.0,0.14285714285714285,0.0
DUNCAN_BANQUO,0.6316654595575729,0.0196078431372549,0.21620493932600263,0.011494252873563218,0.10839093331273893,0.14523583461264183,0.07919942004681549,0.5363675037146186,0.1389548923017483,0.03110209601081812,0.4086881028041599,0.1868302126426506,0.048959238867960976,0.41992946848585355,0.014285714285714285,0.11915191608558316,0.232631054893286,0.0,0.16929598498858167,0.014285714285714285,0.34546297609285825,0.014285714285714285,0.011494252873563218,0.366617617043342,0.4562273714366621,0.0391337386018237,0.017857142857142856,0.017857142857142856,0.05175070028011204,0.3521767768002285,0.0,0.03746498599439776,0.08207282913165266,0.08731301031050717,0.02127659574468085,0.0,0.05874158173907861,0.0,0.0649137057611012,0.0,0.0,0.6483611033323241,0.4094989534602117,0.017857142857142856,0.014285714285714285,0.7400563928703119,2.1410313551995306,0.03214285714285714,0.05688206317009562,0.08373367495818654,0.0,0.011494252873563218,0.1846145536254429,0.03277084861824407,0.09497504063988031,0.1130929774697847,0.1364942528735632,0.040065681444991785,0.0392156862745098,0.02127659574468085,0.23273170410381397,0.0,0.08960975439332006,0.06041033434650456
LENNOX_DUNCAN,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
ALL_BANQUO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALCOLM_MACBETH,0.1,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
SECOND WITCH_ALL,0.05,0.0,0.0,0.0,0.11666666666666667,0.0,0.03508771929824561,0.11666666666666667,0.0,0.0,0.05,0.0,0.0,0.22192982456140348,0.017543859649122806,0.23947368421052628,0.0,0.0,0.23859649122807017,0.0,0.06666666666666667,0.0,0.0,0.15087719298245614,0.28596491228070176,0.0,0.017543859649122806,0.0,0.0,0.11666666666666667,0.0,0.1692982456140351,0.05,0.0,0.0,0.05263157894736842,0.05,0.11754385964912281,0.017543859649122806,0.06754385964912281,0.0,0.0,0.23859649122807017,0.0,0.0,0.16666666666666669,0.880701754385965,0.0,0.0,0.0,0.0,0.0,0.2535087719298246,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.1719298245614035,0.0,0.13508771929824562,0.0
GENTLEWOMAN_LADY MACBETH,0.3829365079365079,0.0,0.21626984126984125,0.0,0.3214285714285714,0.07142857142857142,0.08333333333333333,0.7718253968253967,0.05555555555555555,0.10317460317460317,0.3234126984126984,0.0,0.03571428571428571,0.3571428571428571,0.0,0.1468253968253968,0.0,0.0,0.03571428571428571,0.0,0.6408730158730158,0.047619047619047616,0.125,0.10317460317460317,0.10317460317460317,0.22817460317460317,0.0,0.0,0.047619047619047616,0.47817460317460314,0.03571428571428571,0.1468253968253968,0.05555555555555555,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5178571428571428,0.7420634920634921,0.0,0.0,0.7043650793650793,2.351190476190476,0.03571428571428571,0.047619047619047616,0.29166666666666663,0.14285714285714285,0.0,0.2738095238095238,0.0,0.10317460317460317,0.05555555555555555,0.20238095238095238,0.0,0.10317460317460317,0.0,0.125,0.0,0.0,0.0
MALCOLM_SERGEANT,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
BANQUO_THIRD WITCH,0.0673076923076923,0.0,0.019230769230769232,0.0,0.04807692307692308,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.08653846153846154,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.08653846153846154,0.009615384615384616,0.009615384615384616,0.057692307692307696,0.0,0.028846153846153848,0.0,0.057692307692307696,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.11538461538461539,0.0,0.375,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.019230769230769232,0.028846153846153848,0.0
ANGUS_ROSS,0.19230769230769232,0.0,0.038461538461538464,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
DONALBAIN_ALL,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.09090909090909091,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
SIWARD_MALCOLM,0.7892255892255892,0.0,0.26252587991718423,0.0,0.35124223602484467,0.6289719137545224,0.15670577409707842,1.2408400777965995,0.08941798941798941,0.1936947110860154,1.0196321391973564,0.06926406926406926,0.023809523809523808,0.7579480101219231,0.023809523809523808,0.052380952380952375,0.37445887445887444,0.0,0.40131856870987304,0.0,0.912521697304306,0.06084656084656084,0.052380952380952375,0.30824497563627995,0.6610588284501328,0.1694805194805195,0.0,0.0,0.08051529790660225,0.855783507957421,0.0,0.02857142857142857,0.023809523809523808,0.09545454545454546,0.11688311688311688,0.0,0.12813434552564987,0.16233766233766234,0.1647186147186147,0.0,0.2761904761904762,1.523039923039923,1.0311604659430746,0.08249158249158249,0.02857142857142857,1.1404678252504339,3.963137587050631,0.052380952380952375,0.14109730848861285,0.16688311688311688,0.16666666666666666,0.16666666666666666,0.38178994918125353,0.043478260869565216,0.1934782608695652,0.24157830896961333,0.7015873015873015,0.1610305958132045,0.16106301106301107,0.023809523809523808,0.49003492481753347,0.023809523809523808,0.3528138528138528,0.0
SOLDIERS_MENTEITH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LENNOX_PORTER,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
