speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PUCK_LYSANDER,126,6.0,1.0,4.0,0.0,4.0,9.0,0.0,6.0,14.0,2.0,2.0,10.0,6.0,3.0,2.0,5.0,1.0,8.0,0.0,8.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,9.0,0.0,10.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0
PUCK_HERMIA,126,6.0,1.0,4.0,0.0,4.0,9.0,0.0,6.0,14.0,2.0,2.0,10.0,6.0,3.0,2.0,5.0,1.0,8.0,0.0,8.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,2.0,9.0,0.0,10.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0
HELENA_HERMIA,10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
HELENA_DEMETRIUS,10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
DEMETRIUS_HELENA,13,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HELENA_LYSANDER,12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HELENA_DEMETRIUS,12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DEMETRIUS_HELENA,10,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DEMETRIUS_LYSANDER,10,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
HELENA_LYSANDER,150,12.0,0.0,5.0,0.0,3.0,8.0,1.0,6.0,8.0,1.0,1.0,8.0,11.0,1.0,6.0,13.0,2.0,7.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,4.0,6.0,7.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,1.0,5.0,0.0
LYSANDER_HELENA,51,5.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
HELENA_LYSANDER,33,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
LYSANDER_HELENA,112,6.0,0.0,3.0,0.0,0.0,8.0,2.0,3.0,13.0,0.0,0.0,13.0,2.0,1.0,2.0,12.0,0.0,2.0,0.0,7.0,5.0,1.0,10.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,7.0,13.0,0.0,6.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0
LYSANDER_HERMIA,112,6.0,0.0,3.0,0.0,0.0,8.0,2.0,3.0,13.0,0.0,0.0,13.0,2.0,1.0,2.0,12.0,0.0,2.0,0.0,7.0,5.0,1.0,10.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,7.0,13.0,0.0,6.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0
HELENA_LYSANDER,112,8.0,1.0,1.0,0.0,3.0,10.0,3.0,4.0,11.0,4.0,2.0,5.0,6.0,5.0,0.0,7.0,2.0,2.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,11.0,1.0,11.0,0.0,42.0,1.0,5.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
HELENA_HERMIA,112,8.0,1.0,1.0,0.0,3.0,10.0,3.0,4.0,11.0,4.0,2.0,5.0,6.0,5.0,0.0,7.0,2.0,2.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,11.0,1.0,11.0,0.0,42.0,1.0,5.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
LYSANDER_HERMIA,94,9.0,0.0,2.0,0.0,3.0,6.0,1.0,1.0,11.0,4.0,0.0,6.0,4.0,3.0,4.0,8.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,12.0,0.0,12.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0
BOTTOM_QUINCE,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUINCE_BOTTOM,46,5.0,1.0,2.0,0.0,3.0,5.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
BOTTOM_SNOUT,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTTOM_QUINCE,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUINCE_SNOUT,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUINCE_BOTTOM,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTTOM_SNOUT,37,2.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
BOTTOM_QUINCE,37,2.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
BOTTOM_STARVELING,37,2.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
SNOUT_QUINCE,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SNOUT_STARVELING,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SNOUT_BOTTOM,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
STARVELING_SNOUT,14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
STARVELING_QUINCE,14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
STARVELING_BOTTOM,14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
BOTTOM_SNOUT,70,5.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,8.0,2.0,0.0,2.0,6.0,0.0,6.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,13.0,1.0,7.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
BOTTOM_QUINCE,70,5.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,8.0,2.0,0.0,2.0,6.0,0.0,6.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,13.0,1.0,7.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
BOTTOM_STARVELING,70,5.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,8.0,2.0,0.0,2.0,6.0,0.0,6.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,13.0,1.0,7.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
QUINCE_SNOUT,19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUINCE_STARVELING,19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
QUINCE_BOTTOM,19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BOTTOM_SNOUT,16,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTTOM_QUINCE,16,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOTTOM_STARVELING,16,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SNOUT_QUINCE,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNOUT_STARVELING,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNOUT_BOTTOM,10,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STARVELING_SNOUT,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
STARVELING_BOTTOM,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
BOTTOM_SNOUT,48,3.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
BOTTOM_QUINCE,48,3.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
BOTTOM_STARVELING,48,3.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
SNOUT_QUINCE,11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
