speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DIANA_WIDOW,0.3631810381810382,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.14646464646464646,0.8733883233883235,0.14805194805194805,0.18214285714285713,0.05405405405405406,0.1825825825825826,0.05405405405405406,0.37429214929214927,0.08258258258258258,0.0,0.0,0.0,0.13968253968253969,0.0,0.6673072423072424,0.09090909090909091,0.0,0.2036075036075036,0.4111900861900862,0.18214285714285713,0.0,0.02857142857142857,0.14805194805194805,0.46215533715533713,0.1,0.0,0.15202702702702703,0.09090909090909091,0.17507897507897507,0.0,0.0,0.0,0.09090909090909091,0.0,0.05555555555555555,0.5560313560313561,0.8125950625950628,0.0,0.08412698412698412,0.3631810381810382,2.514901914901915,0.05555555555555555,0.0,0.13663663663663664,0.08412698412698412,0.08258258258258258,0.49734409734409735,0.0,0.23615401115401116,0.12702702702702703,0.08571428571428572,0.05555555555555555,0.15357142857142858,0.0,0.13818103818103816,0.125,0.20758258258258258,0.0
FIRST SOLDIER_FIRST LORD,0.6238864322028623,0.0,0.27376180007758955,0.0,0.4389269652427547,0.09767662399241346,0.11132430605047237,1.0191148800628889,0.12159709618874773,0.09090909090909091,0.631411378769124,0.30618194918397756,0.018018018018018018,0.7037931195612417,0.0,0.08944658944658944,0.11764705882352941,0.0,0.12033331505948139,0.0,0.6938619118078924,0.018018018018018018,0.0,0.0705187946567257,0.0795278036657347,0.17056769688348636,0.0,0.034482758620689655,0.02702702702702703,0.6061918018254091,0.0,0.009009009009009009,0.0,0.02702702702702703,0.07993730407523511,0.0,0.09330628803245436,0.0,0.009009009009009009,0.0,0.0,1.2791637822063784,0.5782859686457422,0.018018018018018018,0.1111111111111111,1.0628133974456169,3.032825002986207,0.0,0.09612334657706709,0.10231529704146337,0.06783253842077372,0.0,0.271207297523087,0.09330628803245436,0.21018940491557125,0.13961511420676576,0.5784358025737336,0.12694512694512694,0.07248157248157248,0.07142857142857142,0.17761392806764859,0.0,0.009009009009009009,0.009009009009009009
HELENA_LAFEU,0.782421897123776,0.0,0.1815519431618503,0.014285714285714285,0.26404458663453007,0.2689803952961848,0.24347071606065945,1.1622852182129435,0.375208073660086,0.14215860597439545,0.6596239061195825,0.32508152026140713,0.14940464940464943,0.6176497018495524,0.043697478991596636,0.30338074067656645,0.0,0.0,0.4541445530783099,0.0,0.6279035621034127,0.12707371236783,0.0,0.4354523970903282,0.6214458446936828,0.265047515501236,0.04060150375939849,0.0,0.05714285714285714,1.008813303131121,0.11793611793611794,0.11308307624097098,0.430313349835342,0.027777777777777776,0.09021031280025621,0.0,0.22337728194726167,0.02702702702702703,0.0690905190905191,0.0,0.0,0.8920277214354828,1.281953391884533,0.0,0.07993730407523511,1.046466483758306,4.145155699344608,0.04060150375939849,0.2918151922689128,0.04876847290640394,0.1690905190905191,0.07692307692307693,0.3334887334887335,0.07579549993343096,0.08204334365325078,0.41250576316365795,0.02702702702702703,0.05334281650071124,0.11489211534583585,0.11781609195402298,0.6292336788253303,0.02631578947368421,0.15658168289747237,0.07248157248157248
WIDOW_BERTRAM,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0
COUNTESS OF ROUSILLON_STEWARD,1.348227717509056,0.037868162692847124,0.1657972228799718,0.0,0.41659008213068255,0.5364709357059976,0.4317219709026848,1.7631415460724584,0.28949777999924864,0.2197630964438104,0.9507271062799787,0.6076150748393332,0.08840679145847316,0.8647394651755047,0.01818181818181818,0.14121212121212123,0.0,0.0,0.4742849496490437,0.07142857142857142,1.0932101671274117,0.37967981016487196,0.024928530588907948,0.23404746725924847,0.2771578160299746,0.10785377358490567,0.0,0.0,0.328615494773206,0.8124044807239652,0.14285714285714285,0.10303030303030303,0.26414755081599267,0.0,0.0543108504398827,0.0,0.24239834163340343,0.0,0.044928530588907944,0.0,0.006060606060606061,2.1431753068792943,1.2960883484255035,0.021739130434782608,0.03818181818181818,1.7648177996397385,5.322592679280373,0.045981554677206854,0.1685658885822955,0.18390276010254708,0.3983516483516484,0.01818181818181818,0.253087906716939,0.0,0.40191574554477777,0.5927565150432585,0.4697183794466403,0.06606060606060606,0.17397218065702943,0.006060606060606061,0.5112419401807187,0.0,0.04311034877072613,0.03212121212121212
DIANA_HELENA,0.4102353585112206,0.0,0.034482758620689655,0.0,0.20344827586206896,0.0,0.05555555555555555,0.6248768472906403,0.0916256157635468,0.0916256157635468,0.06896551724137931,0.18412698412698414,0.034482758620689655,0.44162561576354675,0.05555555555555555,0.034482758620689655,0.0,0.0,0.223015873015873,0.0,0.5963054187192118,0.0,0.0,0.2043240284619595,0.4121784345922277,0.16305418719211823,0.0,0.02857142857142857,0.14876847290640394,0.3574986316365626,0.1,0.0,0.0,0.06305418719211822,0.05714285714285714,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.05555555555555555,0.9450738916256157,0.6022167487684729,0.0,0.11269841269841269,0.6136836343732897,2.8261357416529833,0.05555555555555555,0.0,0.05555555555555555,0.19003831417624523,0.1388888888888889,0.6071428571428572,0.0,0.11860974274767377,0.15714285714285714,0.42963875205254515,0.05555555555555555,0.06305418719211822,0.034482758620689655,0.1841269841269841,0.0,0.2078544061302682,0.0
PAROLLES_CLOWN,1.0292795172974343,0.13639832441624156,0.12773837667454688,0.0,0.2307042051722903,0.30992794688203423,0.248455062004894,0.706857731045861,0.04882154882154882,0.09357290712273915,0.6332175808099659,0.5174704437862333,0.14854932301740814,0.5510881760601805,0.06524822695035461,0.09242669321056779,0.0,0.0,0.15386489003510279,0.07142857142857142,0.3077205694226971,0.16666666666666666,0.11063829787234043,0.17096496883730927,0.27155035665673966,0.12378167641325535,0.0,0.0,0.1524372396712822,0.5134791631992079,0.0,0.07115009746588694,0.37201395924800174,0.14397163120567377,0.04882154882154882,0.010638297872340425,0.1955512572533849,0.0,0.08888888888888888,0.0,0.010638297872340425,1.2890462778480696,0.7646327294703554,0.010638297872340425,0.0,1.2599837224697248,3.029246229694158,0.0,0.0,0.13088841812246066,0.36585909217488166,0.0,0.3332800085319682,0.0,0.04094132817537073,0.13561859732072498,0.03979511426319937,0.010638297872340425,0.21929824561403508,0.0,0.24771002296198263,0.0,0.08206686930091185,0.010638297872340425
LAFEU_FIRST LORD,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING OF FRANCE_DIANA,4.096360708226833,0.023809523809523808,0.5449107690487001,0.02702702702702703,1.732454414680581,0.924626832715068,1.3345740551622902,2.2237887676528647,0.5449346405228759,0.13247863247863248,1.7917169239430901,2.3170715948859963,0.0992063492063492,1.6503942308962594,0.1111111111111111,0.25237597651390753,0.09090909090909091,0.0,0.36520124020124023,0.027777777777777776,1.0146954888334199,1.1465398671281022,0.09674329501915709,0.2507544490303111,0.39995582236961547,0.2413127413127413,0.0,0.034482758620689655,1.0325749442128753,1.0349256671518334,0.16025641025641024,0.14646464646464646,0.30631000458586666,0.18055555555555555,0.125,0.0,0.3214285714285714,0.12539184952978055,0.24753694581280788,0.0,0.0,5.140766657171323,1.9237211292231575,0.0,0.1111111111111111,5.828815122907413,10.473463263371988,0.0,0.4226713673975337,0.4860240334378265,0.24497071555895084,0.0,0.20068860877684405,0.18803418803418803,0.023809523809523808,0.38692951192951197,1.3567552942552943,0.20833333333333331,0.24924924924924924,0.034482758620689655,0.5446428571428571,0.023809523809523808,0.1492013733393044,0.07142857142857142
KING OF FRANCE_FIRST LORD,0.92577700128452,0.09266805266805267,0.25651592785051436,0.024852607709750566,0.18269715472722992,0.2531232198901372,0.21495084297715877,0.9476920998913482,0.313669002597574,0.10795395081109366,0.9022664937514562,0.31020093732499743,0.024444444444444446,0.7452906018883463,0.10377372001432152,0.25677302229933807,0.1774728574728575,0.0,0.3138927676333691,0.0,0.3120497759595504,0.09267527793843583,0.12719796719796722,0.33094813933159795,0.47489849140225077,0.1518533786202959,0.0,0.024444444444444446,0.10095238095238096,0.7317419681517426,0.0,0.12124670650986441,0.2128496837331424,0.05147147147147148,0.09479412817758683,0.0,0.3904529266935282,0.12453514739229024,0.06649003461033537,0.0,0.07855352667382742,1.3633108399649754,0.9503344844886199,0.03746031746031746,0.09655806182121972,1.10847415601175,3.298780290246456,0.008888888888888889,0.10735260770975057,0.19062255864887445,0.057112497112497114,0.014970760233918128,0.13806898197875642,0.10449778726094516,0.06385964912280702,0.33401837928153716,0.3400533428165007,0.121687552213868,0.056431555078171616,0.010526315789473684,0.3200748896049648,0.0,0.14395035207065282,0.125
KING OF FRANCE_LAFEU,4.062656628112847,0.038461538461538464,1.2065496845987869,0.02702702702702703,1.4819130190770726,0.9353026967163854,0.9289663985350781,3.3599227408170376,0.5008710316429118,0.36800828983013995,2.7364603545451156,1.4327241665313655,0.08827658303464754,2.6274377203860038,0.26290842508662504,0.22912125272746858,0.308168815008186,0.0,0.7820988718185928,0.0625,2.0268969056846857,0.5788813482153388,0.24900488499322884,0.7107192002840041,1.064289564929038,0.3463761307345088,0.057735053653551346,0.12041845476476723,1.0759456962121494,1.7823225048553444,0.3184885806651283,0.11472960380043655,0.7073568947200977,0.035030751915599914,0.23984885909281298,0.0,0.48551682696224907,0.17401615887499425,0.339243842038686,0.0,0.0565296082716394,5.037579181063529,2.6172903983353217,0.11332169467470889,0.4270557314568203,5.544569647189919,13.400564380489927,0.07775080906148868,0.44714347370517055,0.600657095662493,0.09620011103571649,0.14167645382145497,1.0058930858499187,0.24039259135885405,0.3527824646479601,0.5399754665615074,1.479824286545547,0.27118804213855036,0.267298285225137,0.08273857257417802,1.0034817566842291,0.007042253521126761,0.353570364645034,0.031653076352853964
WIDOW_DIANA,1.0017240146637933,0.11731805929919138,0.34228062294100026,0.0,0.18993635189925026,0.21859796550199026,0.2019745004920207,1.5844363366001812,0.23323738300351582,0.11626984126984126,0.830743727481062,0.25076530612244896,0.0625,0.5798921769965847,0.05,0.11070465922217942,0.11167800453514738,0.0,0.4060414963734584,0.018867924528301886,1.095391481650588,0.0,0.19441162429884234,0.3313936895512922,0.5333681900433128,0.12698412698412698,0.0795822102425876,0.125,0.37530012004801927,0.9403153548741574,0.025,0.05612244897959183,0.1125,0.17106842737094835,0.19739229024943308,0.03571428571428571,0.26986513903807136,0.018867924528301886,0.13054592906344925,0.0,0.0,1.5635842850877524,1.0414892289255986,0.0,0.10875402792696025,1.1916603665630436,4.344783320478141,0.02040816326530612,0.152114934023924,0.07040816326530612,0.09821428571428571,0.1473922902494331,0.6977828155426353,0.14585205151242886,0.2688208616780045,0.2839995034756703,0.37318540623796687,0.058823529411764705,0.09453781512605042,0.018867924528301886,0.29149606383433874,0.0,0.2019745004920207,0.0
PAROLLES_LAFEU,3.090452379390998,0.0,0.7711259470850264,0.0,1.1030324463828298,0.25339366515837103,1.314296814296814,4.593621283518982,0.9621646327528679,0.2694805194805195,1.2820953698191548,1.3325806759310594,0.16428571428571428,2.2038957916195767,1.0659673659673659,0.058823529411764705,0.08739495798319327,0.0,0.7881376793141499,0.0,3.505688954410183,1.1373737373737374,0.0,1.4666480578245285,1.7692777810424867,0.7030005941770647,0.0,0.0,0.6045278251160604,2.7088756228142423,0.22665569724393253,0.058823529411764705,1.2600871350871352,0.058823529411764705,0.5400246812011517,0.0,0.25757575757575757,0.18120115178938712,0.6414316076080783,0.058823529411764705,0.0,4.548273153388242,3.30686356837252,0.23333333333333334,0.0,4.193484825773828,14.295474396305602,0.17692307692307693,0.24897276636407073,0.4056812468577174,1.0138351844234197,0.02857142857142857,0.9535787741670093,0.0,0.9158998006824093,1.385367743935519,0.4103896103896104,0.08333333333333333,0.7030005941770647,0.0,1.2179865885748238,0.0,0.30262972321795856,0.0
DUKE OF FLORENCE_BERTRAM,0.38888888888888884,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.24074074074074073,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.38888888888888884,0.14814814814814814,0.0,0.0,0.38888888888888884,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035
KING OF FRANCE_SECOND LORD,0.9209554295122666,0.09266805266805267,0.33529128500397887,0.024852607709750566,0.24043572730140794,0.32786598877885637,0.1393145539788008,0.9449623209085618,0.3008917233708161,0.15189941993699582,1.1066147602789527,0.24770093732499746,0.024444444444444446,0.7469632405597819,0.11067027173845943,0.20475155702606848,0.1774728574728575,0.0,0.18263345957975474,0.0,0.42640762103110846,0.065745885491802,0.17114343632386936,0.23610050500922428,0.29860586529005767,0.18633613724098555,0.013793103448275862,0.03134099616858238,0.20150524221093588,0.5914104105086373,0.0,0.11067657629258101,0.22444751853667083,0.08162383714909778,0.10169067990172476,0.0,0.4412830671788411,0.029297052154195008,0.08974584856382374,0.0,0.06797151609181684,1.4517865679555388,0.7931930593540111,0.03746031746031746,0.16374746453588304,1.1613911568136748,3.5910138200301063,0.008888888888888889,0.0517491594338885,0.13501911037301237,0.057112497112497114,0.02186731195805606,0.2724477874080831,0.041997787260945156,0.09401201480043334,0.38486040013157724,0.3792373845165809,0.07406850459482038,0.11417012765234964,0.09407498073348747,0.2269719186651855,0.006896551724137931,0.06250536028083345,0.0
DUKE OF FLORENCE_FIRST LORD,0.5169642857142858,0.0,0.20535714285714285,0.0,0.2863095238095238,0.0625,0.03125,0.15773809523809523,0.13392857142857142,0.0,0.3392857142857143,0.03125,0.03125,0.26785714285714285,0.047619047619047616,0.0625,0.16666666666666666,0.0,0.047619047619047616,0.0,0.10267857142857142,0.03125,0.07142857142857142,0.30267857142857146,0.33392857142857146,0.047619047619047616,0.0,0.0,0.0,0.11011904761904762,0.0,0.0625,0.0,0.047619047619047616,0.0,0.03125,0.07142857142857142,0.03125,0.047619047619047616,0.0,0.03125,0.5958333333333333,0.23660714285714285,0.023809523809523808,0.047619047619047616,0.8032738095238096,1.560714285714286,0.0,0.05505952380952381,0.08630952380952381,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.15029761904761904,0.24761904761904763,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.03125,0.0
BERTRAM_COUNTESS OF ROUSILLON,0.5112717486219976,0.010869565217391304,0.14007475900059022,0.0,0.686980225992879,0.3446607986620101,0.26655895591822365,0.9925068179005452,0.06020066889632107,0.30115089514066495,0.5749136021245322,0.05263157894736842,0.02048494983277592,0.6911378510214155,0.2890746934225195,0.038461538461538464,0.0,0.0,0.051839464882943144,0.06666666666666667,0.5792087315475389,0.20635828702190256,0.0,0.25325646893152615,0.3018990028681777,0.41323880722857703,0.0,0.0,0.6176737831200074,0.32368213963987286,0.009615384615384616,0.038461538461538464,0.2825332808708768,0.021739130434782608,0.028846153846153848,0.0,0.09017804446193194,0.009615384615384616,0.03971571906354515,0.0,0.029411764705882353,0.5560322949810095,0.9430246257982158,0.0,0.029411764705882353,1.1982519746148768,3.4847118410821465,0.010869565217391304,0.13262862793418723,0.031354515050167224,0.009615384615384616,0.03902714932126697,0.30306577480490526,0.03971571906354515,0.04028132992327366,0.10252829348602668,0.17610688880375244,0.010869565217391304,0.42809741745668517,0.0,0.16523732358636115,0.0,0.048642533936651584,0.0
PAROLLES_FIRST LORD,0.686389375727611,0.0,0.39250310500310504,0.0,0.42673611111111115,0.08839285714285713,0.24747474747474746,1.1976101507351506,0.34036357786357785,0.015625,0.6188985845235846,0.2304945054945055,0.0,0.9821225227475228,0.02857142857142857,0.21086309523809524,0.08108108108108109,0.0,0.16833976833976833,0.08108108108108109,0.8473508004758006,0.13636363636363635,0.0,0.621273813737049,1.0267499447646506,0.32922176856000385,0.0,0.0,0.39157209157209155,0.5056051587301587,0.1364448051948052,0.014285714285714285,0.07402597402597402,0.08550916988416989,0.2277462121212121,0.0,0.015625,0.24270249766573299,0.31045286357786356,0.0,0.014285714285714285,0.9466322578454932,0.9517032285414638,0.0,0.045535714285714284,1.1131254868387221,4.282159625174332,0.0,0.13510551948051946,0.014285714285714285,0.07692307692307693,0.02702702702702703,0.3936811548943902,0.1111111111111111,0.30043290043290044,0.0868484555984556,0.360609243697479,0.08571428571428572,0.24111519607843135,0.015625,0.27341062653562653,0.0,0.40547613102760166,0.18095238095238095
FIRST SOLDIER_BERTRAM,1.6078065303666749,0.01639344262295082,0.6454421341716423,0.0,1.069047744990309,0.16943528894748408,0.41195272300882796,1.6857453415592432,0.15585576114381833,0.12369597615499256,1.2128373908052605,0.8198316511348296,0.0915885897893095,1.8839321568455167,0.024390243902439025,0.10622200303974653,0.11764705882352941,0.0,0.29037471408428706,0.0,1.1180906327017863,0.29425619107393464,0.058823529411764705,0.3204902804703453,0.5930204905005553,0.26320068943019764,0.0,0.034482758620689655,0.09719116916238069,1.0610507880956699,0.13737725688945202,0.08422598104372454,0.1,0.11484904107854928,0.1303015739517001,0.012987012987012988,0.09330628803245436,0.20102120102120102,0.1678325384207737,0.0,0.14389799635701275,2.36919615773044,1.3238554796814355,0.031005031005031006,0.1111111111111111,2.6768542753569835,7.008175569969301,0.0,0.0762786528756003,0.4777138389234119,0.10061942366667537,0.0,0.6587938263532731,0.11769653193489339,0.3858480525454304,0.36996969144627323,0.5695363490286088,0.12694512694512694,0.19517854763756406,0.0,0.44940420375504964,0.0,0.27253021003021005,0.009009009009009009
FIRST LORD_DUKE OF FLORENCE,0.08,0.0625,0.04,0.0,0.0,0.12,0.0625,0.14250000000000002,0.0625,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0625,0.0,0.08,0.0,0.04,0.08,0.14250000000000002,0.0,0.0,0.0,0.0,0.10250000000000001,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2275,0.0,0.0,0.08,0.65,0.0,0.04,0.0625,0.0,0.0,0.165,0.0625,0.04,0.04,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
STEWARD_CLOWN,0.2852998065764023,0.0,0.02127659574468085,0.0,0.09090909090909091,0.06382978723404255,0.045454545454545456,0.2611218568665377,0.0,0.02127659574468085,0.13056092843326886,0.09090909090909091,0.02127659574468085,0.218568665377176,0.0,0.02127659574468085,0.10638297872340426,0.0,0.109284332688588,0.0,0.13056092843326886,0.045454545454545456,0.02127659574468085,0.06673114119922631,0.06673114119922631,0.0,0.0,0.0,0.0425531914893617,0.1760154738878143,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.045454545454545456,0.0,0.02127659574468085,0.0,0.0,0.35493230174081236,0.17311411992263054,0.0,0.0,0.37620889748549324,0.874274661508704,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.09090909090909091,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
MARIANA_HELENA,0.07692307692307693,0.2,0.07692307692307693,0.0,0.07692307692307693,0.0,0.1111111111111111,0.07692307692307693,0.2,0.0,0.18803418803418803,0.0,0.0,0.18803418803418803,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.27692307692307694,0.0,0.0,0.15384615384615385,0.7299145299145299,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.0
DIANA_MARIANA,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4318181818181818,0.09090909090909091,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.09090909090909091,0.0,0.09090909090909091,0.2159090909090909,0.125,0.0,0.0,0.09090909090909091,0.2159090909090909,0.0,0.0,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.34090909090909094,0.0,0.0,0.125,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0
PAROLLES_DIANA,0.4290722761596548,0.0,0.14441747572815533,0.0,0.1290453074433657,0.009708737864077669,0.1402373247033441,0.5470604099244876,0.12081984897518877,0.009708737864077669,0.18325242718446602,0.0,0.009708737864077669,0.4011596548004315,0.0,0.019417475728155338,0.16666666666666666,0.0,0.15129449838187703,0.16666666666666666,0.3776968716289104,0.1402373247033441,0.02912621359223301,0.28883495145631066,0.34021035598705496,0.02912621359223301,0.009708737864077669,0.0,0.14158576051779936,0.2652373247033441,0.0,0.0,0.16248651564185543,0.009708737864077669,0.0,0.0,0.02912621359223301,0.05137540453074434,0.08333333333333333,0.0,0.0,0.6539913700107873,0.3497842502696871,0.16666666666666666,0.0,0.5581175836030204,1.8187702265372168,0.0,0.009708737864077669,0.1402373247033441,0.16666666666666666,0.0,0.125,0.0,0.1402373247033441,0.17637540453074432,0.13187702265372167,0.093042071197411,0.019417475728155338,0.009708737864077669,0.18042071197411003,0.0,0.05137540453074434,0.009708737864077669
FIRST LORD_BERTRAM,1.8872188362524496,0.12443199502023031,0.6044197850080204,0.0,0.43549901157044013,0.21529856386999244,0.26546310832025116,1.4064719392030318,0.2597872482326264,0.07252747252747252,0.9219161510758149,0.5918075178789464,0.02040816326530612,1.1874359487384696,0.4389883645765999,0.1761773940345369,0.04040816326530612,0.0,0.24321041237007623,0.17022501308215593,1.100254717271524,0.22967032967032966,0.0,1.0249445761210467,1.186214417390888,0.3145133951016304,0.037037037037037035,0.058823529411764705,0.19024943310657597,0.9247946614543252,0.02040816326530612,0.125,0.48865476960014775,0.0995115995115995,0.11991976277690562,0.02040816326530612,0.1021978021978022,0.08492063492063492,0.3254753183324612,0.0,0.02857142857142857,2.1320457670247586,1.2574305790692346,0.0,0.0,2.32271784782289,6.4589843715263875,0.0,0.2666931216931217,0.20404650749188563,0.11586056644880174,0.027777777777777776,0.8093963397324742,0.0357927786499215,0.20351575673004244,0.18141345427059713,0.9740744160912228,0.027777777777777776,0.32741099858746914,0.015384615384615385,0.40243478588016407,0.0,0.16126984126984126,0.015384615384615385
SECOND GENTLEMAN_HELENA,0.28431372549019607,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.058823529411764705,0.13574660633484165,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.2994652406417112,0.0,0.11764705882352941,0.0,0.0,0.16783216783216784,0.0,0.13574660633484165,0.0,0.0,0.22549019607843135,0.22549019607843135,0.19457013574660634,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.11764705882352941,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.361236802413273,0.4393253805018511,0.0,0.0,0.3431372549019608,1.2764980117921294,0.058823529411764705,0.0,0.07692307692307693,0.07692307692307693,0.0,0.22665569724393253,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0,0.058823529411764705,0.0,0.13574660633484165,0.0,0.0,0.0
BERTRAM_PAROLLES,3.6493341792174365,0.10670426065162908,1.4036758789093788,0.0,1.1625918371274406,1.4538411279123353,0.1724481658692185,4.6712873293532695,0.428148741760357,0.3238763128856008,3.657799199213597,0.7797670166091218,0.022556390977443608,3.439988203138026,0.349741208727088,0.350397569909765,0.2602564102564103,0.0,1.3777765146123706,0.2278797368656162,3.497533715259475,0.10822510822510822,0.07255639097744361,0.6753620933338519,1.1397967755565912,0.8511294690861253,0.19020277967646387,0.015151515151515152,0.4558926738644325,2.5496902650153426,0.12825567671524027,0.27347449298668813,1.0755634927078785,0.10027223230490018,0.418738468274072,0.0,0.6703974429949375,0.17655735069528172,0.17789901583226359,0.0,0.02857142857142857,3.161320251282352,3.9026364328159424,0.22402597402597402,0.15448849396217817,4.811926016344877,17.200541240978676,0.041666666666666664,0.3154553049289891,0.6644395078605605,0.1,0.13686371100164202,1.4982412049869287,0.022556390977443608,1.1300833752783643,1.9444897780112613,1.5326194400951527,0.10883211781799715,0.7533373202179363,0.07692307692307693,1.9070712353188848,0.03571428571428571,0.4644346822227394,0.0
WIDOW_PAROLLES,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
