speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ADRIANA_LUCE,17,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_ADRIANA,492,45.0,1.0,14.0,1.0,10.0,7.0,10.0,40.0,2.0,6.0,28.0,16.0,4.0,34.0,4.0,13.0,1.0,0.0,16.0,1.0,26.0,3.0,1.0,10.0,21.0,5.0,7.0,0.0,11.0,18.0,4.0,8.0,18.0,2.0,3.0,4.0,8.0,7.0,9.0,0.0,0.0,48.0,47.0,1.0,1.0,55.0,153.0,6.0,4.0,8.0,2.0,1.0,9.0,1.0,6.0,8.0,20.0,1.0,10.0,2.0,11.0,1.0,11.0,0.0
ANTIPHOLUS OF EPHESUS_AEGEON,178,23.0,0.0,12.0,0.0,7.0,9.0,4.0,10.0,2.0,0.0,23.0,6.0,1.0,21.0,0.0,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,6.0,3.0,0.0,1.0,14.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,13.0,15.0,0.0,2.0,30.0,77.0,0.0,3.0,2.0,1.0,1.0,7.0,3.0,0.0,5.0,3.0,0.0,3.0,5.0,7.0,1.0,5.0,0.0
COURTEZAN_ABBESS,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE,136,9.0,1.0,7.0,0.0,3.0,8.0,0.0,11.0,2.0,1.0,17.0,6.0,1.0,17.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,12.0,50.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
DROMIO OF SYRACUSE_COURTEZAN,200,14.0,0.0,2.0,1.0,6.0,3.0,11.0,23.0,2.0,6.0,9.0,3.0,2.0,12.0,5.0,3.0,1.0,0.0,6.0,0.0,15.0,3.0,1.0,2.0,10.0,5.0,0.0,0.0,1.0,15.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,19.0,18.0,0.0,0.0,20.0,76.0,3.0,2.0,2.0,1.0,0.0,17.0,0.0,6.0,1.0,8.0,0.0,1.0,0.0,9.0,2.0,8.0,0.0
DROMIO OF SYRACUSE_DUKE,11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGELO_ANTIPHOLUS OF EPHESUS,370,33.0,4.0,13.0,0.0,16.0,6.0,4.0,32.0,7.0,2.0,28.0,13.0,5.0,29.0,4.0,2.0,0.0,0.0,9.0,0.0,17.0,1.0,1.0,4.0,8.0,7.0,1.0,0.0,9.0,17.0,2.0,1.0,13.0,4.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,44.0,36.0,0.0,1.0,49.0,136.0,1.0,1.0,3.0,10.0,0.0,13.0,2.0,6.0,12.0,11.0,5.0,4.0,0.0,11.0,2.0,4.0,0.0
ANGELO_SECOND MERCHANT,459,46.0,5.0,18.0,0.0,19.0,10.0,4.0,38.0,10.0,1.0,41.0,15.0,5.0,48.0,3.0,3.0,2.0,0.0,15.0,0.0,20.0,2.0,1.0,8.0,16.0,8.0,2.0,1.0,14.0,18.0,3.0,3.0,20.0,4.0,8.0,0.0,11.0,2.0,1.0,0.0,1.0,51.0,48.0,0.0,0.0,65.0,190.0,1.0,2.0,4.0,7.0,0.0,15.0,1.0,6.0,18.0,15.0,6.0,5.0,0.0,16.0,2.0,8.0,0.0
ADRIANA_DROMIO OF EPHESUS,300,35.0,1.0,9.0,0.0,9.0,7.0,4.0,24.0,2.0,1.0,27.0,18.0,2.0,24.0,0.0,1.0,0.0,0.0,11.0,0.0,10.0,2.0,0.0,7.0,12.0,5.0,6.0,0.0,8.0,11.0,1.0,1.0,6.0,2.0,3.0,1.0,10.0,3.0,2.0,0.0,0.0,43.0,26.0,0.0,4.0,44.0,97.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,4.0,5.0,14.0,5.0,3.0,0.0,7.0,1.0,5.0,0.0
ANTIPHOLUS OF EPHESUS_DUKE,643,63.0,2.0,33.0,0.0,23.0,14.0,12.0,39.0,11.0,0.0,61.0,8.0,5.0,62.0,1.0,15.0,1.0,0.0,33.0,1.0,16.0,2.0,1.0,14.0,29.0,4.0,5.0,0.0,24.0,13.0,2.0,6.0,42.0,5.0,6.0,5.0,14.0,6.0,4.0,0.0,1.0,48.0,62.0,0.0,6.0,86.0,232.0,2.0,8.0,5.0,6.0,1.0,22.0,7.0,1.0,9.0,16.0,1.0,9.0,5.0,20.0,3.0,15.0,0.0
ABBESS_SECOND MERCHANT,62,3.0,1.0,2.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0
COURTEZAN_PINCH,8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
AEGEON_ADRIANA,19,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
ANTIPHOLUS OF EPHESUS_PINCH,169,19.0,2.0,7.0,0.0,7.0,2.0,4.0,11.0,1.0,1.0,10.0,8.0,3.0,15.0,0.0,4.0,0.0,0.0,6.0,3.0,8.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,7.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,10.0,13.0,0.0,0.0,26.0,60.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0
ADRIANA_ABBESS,265,30.0,2.0,5.0,0.0,12.0,5.0,6.0,24.0,4.0,1.0,15.0,0.0,3.0,19.0,0.0,8.0,3.0,0.0,8.0,0.0,18.0,0.0,0.0,2.0,7.0,6.0,4.0,0.0,10.0,7.0,1.0,2.0,17.0,3.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,28.0,23.0,0.0,7.0,42.0,107.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,4.0,14.0,1.0,5.0,3.0,9.0,1.0,5.0,2.0
FIRST MERCHANT_DROMIO OF SYRACUSE,69,2.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,2.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
ABBESS_ANTIPHOLUS OF SYRACUSE,127,13.0,1.0,4.0,0.0,3.0,3.0,4.0,7.0,3.0,2.0,8.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,12.0,0.0,4.0,16.0,52.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0
SECOND MERCHANT_LUCIANA,74,3.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,7.0,26.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
DUKE_DROMIO OF SYRACUSE,41,3.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,19.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
DROMIO OF SYRACUSE_AEGEON,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFFICER_DROMIO OF SYRACUSE,6,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
DUKE_LUCIANA,59,6.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0
DROMIO OF EPHESUS_AEGEON,98,12.0,3.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,13.0,38.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
ADRIANA_LUCIANA,1642,156.0,7.0,44.0,2.0,47.0,40.0,48.0,145.0,19.0,17.0,107.0,54.0,8.0,107.0,6.0,50.0,8.0,0.0,52.0,6.0,92.0,11.0,3.0,44.0,94.0,36.0,9.0,1.0,29.0,76.0,6.0,28.0,55.0,5.0,24.0,11.0,23.0,7.0,17.0,1.0,2.0,169.0,151.0,3.0,15.0,203.0,587.0,13.0,12.0,12.0,6.0,16.0,41.0,18.0,27.0,36.0,61.0,3.0,36.0,8.0,66.0,2.0,49.0,8.0
PINCH_ANTIPHOLUS OF EPHESUS,125,12.0,3.0,7.0,0.0,3.0,0.0,3.0,9.0,3.0,1.0,7.0,4.0,0.0,11.0,4.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,14.0,1.0,0.0,15.0,45.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0
DUKE_SECOND MERCHANT,75,5.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,32.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
ANTIPHOLUS OF SYRACUSE_LUCIANA,522,52.0,1.0,13.0,0.0,9.0,9.0,17.0,44.0,12.0,2.0,25.0,16.0,7.0,41.0,3.0,13.0,4.0,0.0,14.0,4.0,23.0,4.0,1.0,22.0,29.0,9.0,2.0,0.0,1.0,32.0,2.0,8.0,24.0,2.0,7.0,1.0,3.0,1.0,4.0,0.0,4.0,45.0,61.0,1.0,9.0,61.0,177.0,2.0,8.0,16.0,0.0,2.0,5.0,6.0,5.0,8.0,8.0,1.0,10.0,2.0,25.0,1.0,7.0,2.0
OFFICER_PINCH,39,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_SECOND MERCHANT,46,7.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,10.0,19.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
AEGEON_ANTIPHOLUS OF EPHESUS,225,31.0,1.0,9.0,0.0,3.0,12.0,11.0,15.0,4.0,0.0,21.0,9.0,4.0,16.0,0.0,8.0,1.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,12.0,3.0,0.0,0.0,2.0,12.0,2.0,6.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,24.0,1.0,4.0,34.0,76.0,2.0,3.0,6.0,1.0,4.0,3.0,3.0,0.0,7.0,0.0,1.0,4.0,2.0,5.0,2.0,7.0,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF SYRACUSE,1118,102.0,4.0,29.0,0.0,40.0,38.0,23.0,88.0,24.0,4.0,88.0,40.0,15.0,91.0,5.0,18.0,16.0,0.0,33.0,12.0,51.0,10.0,2.0,14.0,28.0,21.0,0.0,1.0,9.0,56.0,6.0,11.0,29.0,5.0,13.0,5.0,18.0,2.0,9.0,1.0,0.0,109.0,114.0,1.0,2.0,142.0,415.0,5.0,13.0,22.0,13.0,0.0,34.0,7.0,14.0,26.0,17.0,1.0,17.0,3.0,46.0,4.0,14.0,1.0
SECOND MERCHANT_OFFICER,62,6.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0,1.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
LUCIANA_ANGELO,29,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LUCIANA_ABBESS,28,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
SECOND MERCHANT_ANTIPHOLUS OF SYRACUSE,55,7.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
DROMIO OF SYRACUSE_ANGELO,91,7.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
LUCIANA_ANTIPHOLUS OF SYRACUSE,431,47.0,2.0,10.0,2.0,11.0,5.0,10.0,43.0,8.0,4.0,19.0,24.0,6.0,33.0,4.0,16.0,4.0,0.0,8.0,4.0,25.0,1.0,0.0,20.0,31.0,6.0,2.0,0.0,4.0,26.0,0.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,2.0,2.0,0.0,58.0,34.0,1.0,12.0,58.0,155.0,1.0,1.0,5.0,2.0,1.0,14.0,5.0,8.0,9.0,9.0,4.0,4.0,1.0,11.0,1.0,11.0,7.0
LUCE_ANTIPHOLUS OF EPHESUS,67,5.0,0.0,3.0,0.0,4.0,2.0,0.0,5.0,2.0,1.0,5.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0
ANTIPHOLUS OF EPHESUS_LUCIANA,424,42.0,2.0,19.0,0.0,10.0,5.0,7.0,26.0,5.0,0.0,34.0,7.0,5.0,39.0,0.0,10.0,1.0,0.0,24.0,1.0,12.0,1.0,2.0,5.0,17.0,4.0,3.0,0.0,15.0,9.0,2.0,5.0,24.0,4.0,2.0,5.0,10.0,6.0,2.0,0.0,2.0,38.0,39.0,0.0,2.0,52.0,142.0,2.0,2.0,3.0,5.0,1.0,15.0,4.0,2.0,2.0,13.0,1.0,6.0,1.0,12.0,2.0,12.0,0.0
SECOND MERCHANT_ANTIPHOLUS OF EPHESUS,110,16.0,0.0,5.0,0.0,4.0,3.0,2.0,10.0,0.0,0.0,11.0,8.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,20.0,43.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0
COURTEZAN_LUCIANA,60,6.0,0.0,4.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,9.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0
COURTEZAN_ADRIANA,60,6.0,0.0,4.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,9.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0
ADRIANA_ANTIPHOLUS OF SYRACUSE,704,74.0,2.0,17.0,0.0,17.0,17.0,19.0,46.0,6.0,5.0,46.0,38.0,3.0,67.0,0.0,25.0,1.0,0.0,30.0,6.0,26.0,4.0,2.0,18.0,35.0,17.0,4.0,0.0,7.0,29.0,5.0,13.0,25.0,1.0,9.0,7.0,10.0,4.0,6.0,0.0,0.0,74.0,67.0,2.0,8.0,91.0,264.0,7.0,6.0,3.0,3.0,3.0,18.0,4.0,5.0,9.0,11.0,1.0,16.0,5.0,29.0,1.0,16.0,4.0
SECOND MERCHANT_ABBESS,11,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DUKE_AEGEON,556,53.0,1.0,20.0,1.0,12.0,16.0,5.0,33.0,10.0,6.0,38.0,25.0,6.0,54.0,2.0,1.0,9.0,0.0,11.0,3.0,21.0,1.0,5.0,12.0,21.0,12.0,1.0,1.0,6.0,18.0,8.0,1.0,7.0,0.0,11.0,0.0,4.0,4.0,5.0,0.0,5.0,60.0,46.0,1.0,1.0,65.0,210.0,0.0,3.0,4.0,2.0,3.0,20.0,4.0,7.0,10.0,9.0,3.0,9.0,0.0,22.0,0.0,9.0,0.0
ADRIANA_COURTEZAN,102,8.0,1.0,4.0,0.0,4.0,5.0,1.0,14.0,2.0,0.0,11.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,12.0,44.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0
BALTHAZAR_ANGELO,202,11.0,1.0,10.0,0.0,8.0,9.0,2.0,15.0,5.0,0.0,23.0,5.0,4.0,27.0,0.0,2.0,2.0,0.0,5.0,0.0,9.0,0.0,0.0,7.0,13.0,3.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,4.0,0.0,3.0,16.0,22.0,1.0,1.0,19.0,79.0,1.0,2.0,3.0,2.0,2.0,7.0,0.0,4.0,6.0,3.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0
DROMIO OF SYRACUSE_LUCE,30,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
