speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUKE_GAOLER,0.12,0.006666666666666667,0.02,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.08,0.006666666666666667,0.02,0.04,0.05333333333333334,0.06,0.0,0.08666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.08,0.0,0.14666666666666667,0.0,0.38666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0
DUKE_AEGEON,0.12,0.006666666666666667,0.02,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.08,0.006666666666666667,0.02,0.04,0.05333333333333334,0.06,0.0,0.08666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.08,0.0,0.14666666666666667,0.0,0.38666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0
GAOLER_DUKE,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAOLER_AEGEON,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEGEON_DUKE,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
AEGEON_GAOLER,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.10144927536231885,0.0,0.0,0.13043478260869565,0.0,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MERCHANT_DROMIO OF SYRACUSE,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.10144927536231885,0.0,0.0,0.13043478260869565,0.0,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_FIRST MERCHANT,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.06666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF SYRACUSE,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.04,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.18666666666666668,0.0,0.02666666666666667,0.06666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
DROMIO OF SYRACUSE_FIRST MERCHANT,0.05,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.25,0.0,0.05,0.1,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.35,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
DROMIO OF SYRACUSE_ANTIPHOLUS OF SYRACUSE,0.05,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.25,0.0,0.05,0.1,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.35,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_FIRST MERCHANT,0.12244897959183673,0.0,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.14285714285714285,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.14285714285714285,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0
FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE,0.10526315789473684,0.0,0.03508771929824561,0.0,0.017543859649122806,0.14035087719298245,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.12280701754385964,0.0,0.3333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_FIRST MERCHANT,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.3,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0
FIRST MERCHANT_ANTIPHOLUS OF SYRACUSE,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF SYRACUSE,0.04081632653061224,0.0,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.10204081632653061,0.0,0.01020408163265306,0.12244897959183673,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.08163265306122448,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.07142857142857142,0.0,0.3877551020408163,0.030612244897959183,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.01020408163265306,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF EPHESUS,0.12,0.0,0.08,0.0,0.08,0.2,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF SYRACUSE,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF EPHESUS,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.07692307692307693,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF SYRACUSE,0.12698412698412698,0.0,0.047619047619047616,0.015873015873015872,0.0,0.09523809523809523,0.015873015873015872,0.0,0.09523809523809523,0.0,0.015873015873015872,0.14285714285714285,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.12698412698412698,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF EPHESUS,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.12121212121212122,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
DROMIO OF EPHESUS_ANTIPHOLUS OF SYRACUSE,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF EPHESUS,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
