speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EDWARD_NOBLEMAN,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.1794871794871795,0.02564102564102564,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
QUEEN MARGARET_YORK,0.515363223109702,0.0,0.2702325061479991,0.002347417840375587,0.12089201877934272,0.09387808331470303,0.22182421126083096,0.6614671192135981,0.0380617035546613,0.04642670839853938,0.5143758171927186,0.11031000819733214,0.18141508986579408,0.4065317832923467,0.009389671361502348,0.1569043892987555,0.2447767412556145,0.0,0.1351441985244802,0.009389671361502348,0.32588121320515684,0.16967800066391614,0.0,0.12519561815336464,0.26520232506148,0.049798792756539235,0.047619047619047616,0.0,0.04745137491616365,0.47017119552330816,0.037037037037037035,0.07578806170355466,0.04275653923541247,0.0,0.05231388329979879,0.002347417840375587,0.009389671361502348,0.011737089201877934,0.12754303599374023,0.0,0.011737089201877934,0.7553452025283012,0.4890758693575595,0.0,0.004694835680751174,0.6362552418890447,1.9003329742766362,0.045103957075788056,0.03571428571428571,0.0,0.009389671361502348,0.08551307847082494,0.2811803480817565,0.007042253521126761,0.13445487741262388,0.17499441090990386,0.25353298240622185,0.002347417840375587,0.009389671361502348,0.07642149191444966,0.11619718309859155,0.004694835680751174,0.14000670690811534,0.002347417840375587
QUEEN MARGARET_RICHARD,0.7157639008682652,0.12121212121212122,0.2996377436605141,0.06060606060606061,0.1588235294117647,0.33162267839687193,0.12333965844402277,0.37815249266862166,0.18003565062388593,0.0,0.5706543614513254,0.3993646138807429,0.03225806451612903,0.46825944454027946,0.0,0.15542521994134897,0.058823529411764705,0.0,0.24081421424874935,0.030303030303030304,0.34589442815249266,0.03225806451612903,0.09090909090909091,0.3105111839457191,0.6554309700419757,0.12121212121212122,0.0,0.0,0.2645161290322581,0.0,0.0,0.15542521994134897,0.16666666666666666,0.03225806451612903,0.12121212121212122,0.0,0.0,0.16666666666666666,0.13225806451612904,0.0,0.25,0.8557702259789547,0.6154965211891208,0.0,0.1,0.8745874302800298,2.618581450175378,0.03225806451612903,0.0,0.1,0.08333333333333333,0.058823529411764705,0.14393939393939392,0.0,0.0,0.3311827956989247,0.0,0.0,0.06060606060606061,0.0,0.4069403714565005,0.06060606060606061,0.3449197860962567,0.0
NORTHUMBERLAND_CLIFFORD,1.0797106348885444,0.0,0.3506076330390637,0.0,0.3870137999715464,0.11408450704225352,0.1524114383269313,1.116479397383771,0.11705790297339594,0.13333333333333333,0.5819170204640924,0.43964537891891486,0.17687400318979266,1.1290529835044292,0.28924242424242425,0.13192488262910798,0.125,0.0,0.11373362984927107,0.08187134502923976,0.8609275857163181,0.09090909090909091,0.0,0.2844784015095357,0.516340686329567,0.25353160964725086,0.09555555555555556,0.0,0.23832693128467775,0.30689624188512254,0.04225352112676056,0.08450704225352113,0.2238915470494418,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.20580059303187545,0.014084507042253521,0.1288888888888889,1.2072773322550936,0.7699371775576371,0.0,0.12424242424242424,1.4667244348600912,4.818513901056525,0.028169014084507043,0.10297339593114241,0.06631578947368422,0.03333333333333333,0.10666666666666666,0.42928918540482663,0.03333333333333333,0.24297339593114242,0.30796699388248683,0.3385915492957746,0.0,0.35150766373894615,0.047417840375586856,0.438925504114533,0.1111111111111111,0.2318622848200313,0.0
KING HENRY_YORK,1.9198424046319837,0.011494252873563218,0.42475554911994096,0.0,0.34099814275982443,0.4794266644800885,0.2292320787687726,1.2617087344188038,0.049652147610405324,0.025,1.096427640182513,0.7797497602943368,0.14791666666666667,1.5717383870357975,0.06786740177909563,0.24704009312283962,0.12519561815336464,0.0,0.6124800769363473,0.016666666666666666,0.6756636133787312,0.176989676989677,0.1807511737089202,0.145688563474008,0.33832795669540966,0.30194546832477864,0.015625,0.013157894736842105,0.33551758785033436,0.5999814235975759,0.10715810011584659,0.146875,0.6710011950571688,0.0,0.1140402983773552,0.0,0.20739694173399856,0.09463880226306416,0.5174059901540027,0.0,0.11263233134438817,1.799017301982701,1.339234496869702,0.0,0.21780364029859187,2.2608405473918083,6.484157402100609,0.0,0.011494252873563218,0.13286943319838057,0.0,0.05953905249679898,0.7055330357281354,0.05224240177909563,0.2693809630550767,0.1758096674420388,0.21446044689187757,0.0,0.19536612812474882,0.10016509312283961,0.9658163957899074,0.0,0.1926393932214016,0.0
PRINCE OF WALES_NORTHUMBERLAND,0.0,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0
POST_OXFORD,0.075,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_CLIFFORD,0.8718766613503456,0.08333333333333333,0.1,0.0,0.3595959595959596,0.10964912280701754,0.10964912280701754,0.6552099946836789,0.1,0.05263157894736842,0.4505582137161085,0.31666666666666665,0.1,0.7046517809675705,0.0,0.02631578947368421,0.0,0.0,0.37626262626262624,0.06666666666666667,0.4809675704412546,0.10964912280701754,0.09090909090909091,0.13742690058479531,0.2637426900584795,0.18181818181818182,0.0,0.0,0.09090909090909091,0.3379851143009038,0.0,0.02631578947368421,0.17424242424242425,0.0,0.0,0.0,0.2409090909090909,0.1,0.15,0.0,0.05263157894736842,0.9862307283359916,0.9203615098351942,0.0,0.02631578947368421,1.231472620946305,3.436895268474215,0.0,0.12631578947368421,0.0,0.0,0.02631578947368421,0.2692982456140351,0.0,0.12631578947368421,0.20964912280701756,0.44269005847953213,0.0,0.18181818181818182,0.0,0.5025784157363105,0.0,0.12631578947368421,0.0
CLIFFORD_MESSENGER,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
EXETER_YORK,0.5380341880341881,0.0,0.17692307692307693,0.0,0.15000000000000002,0.25,0.0,0.9760683760683759,0.0,0.1,0.6038461538461538,0.07692307692307693,0.27692307692307694,0.4149572649572649,0.0,0.0,0.0,0.0,0.22692307692307692,0.0,0.7222222222222222,0.0,0.2,0.05,0.27692307692307694,0.05,0.0,0.0,0.18803418803418803,0.4880341880341881,0.0,0.0,0.2111111111111111,0.05,0.0,0.0,0.17692307692307693,0.1,0.2111111111111111,0.0,0.0,0.8871794871794871,0.5538461538461539,0.0,0.1111111111111111,0.688034188034188,2.6474358974358974,0.0,0.0,0.0,0.0,0.05,0.4722222222222222,0.0,0.15000000000000002,0.15000000000000002,0.388034188034188,0.0,0.05,0.0,0.30000000000000004,0.07692307692307693,0.22692307692307692,0.0
OXFORD_KING HENRY,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
EXETER_EDWARD,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_CLARENCE,1.0287952662817912,0.05643891622773395,0.432148514618416,0.013333333333333334,0.21196711499618986,0.20493756570231056,0.25179037349869365,0.9916773289265574,0.31822883146908865,0.20424242424242423,0.7681724262220045,0.4198974204114983,0.045321498073791655,1.387921775786286,0.12161516644275265,0.10979210392054428,0.08111438282270297,0.0,0.4096709813080916,0.0045871559633027525,0.5550078776533565,0.10056969814957793,0.015151515151515152,0.395347020214897,0.7428052072340959,0.22831718002550017,0.02857142857142857,0.030543172950638943,0.02804223645490739,0.5195484032639698,0.018867924528301886,0.03765916041145399,0.06895822785886235,0.0417300131061599,0.1469935638189057,0.013333333333333334,0.1375231275104733,0.1792644354127763,0.0573978315262719,0.0,0.0447004909042239,1.61902157113796,1.3259286908368582,0.018380259411578614,0.09227318605679884,1.2407623812779813,4.571470296489754,0.01792048929663609,0.0335632183908046,0.40622603650281774,0.05647055178610155,0.007575757575757576,0.2689237866246575,0.045379696755843545,0.3930941954628929,0.30982289888329295,0.4826480790115716,0.018867924528301886,0.2612506074543405,0.02564102564102564,0.5193709961156375,0.026443682104059462,0.34745818701919884,0.03315858453473132
PRINCE OF WALES_BONA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NOBLEMAN_EDWARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
FIRST MESSENGER_WARWICK,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST KEEPER_SECOND KEEPER,0.6017949767949768,0.02702702702702703,0.28874471061971063,0.0,0.15778562653562656,0.24131944444444442,0.1992176835926836,0.7853876603876603,0.15376313813813813,0.0,0.6580202361452362,0.11458333333333333,0.02702702702702703,0.20466062653562656,0.0,0.0,0.394882098007098,0.0,0.23113738738738737,0.0,0.5278929497679498,0.1267361111111111,0.0,0.015625,0.046875,0.09895833333333333,0.0,0.0,0.18229166666666666,0.3640288015288015,0.0,0.0,0.046875,0.0,0.015625,0.0,0.06967905405405406,0.0,0.11458333333333333,0.0,0.0,0.7271106333606333,0.41539977477477474,0.0,0.0,0.7595806033306033,2.1592316748566747,0.07248157248157248,0.02702702702702703,0.03125,0.0,0.015625,0.40668082855582854,0.0,0.2234421921921922,0.09232954545454546,0.045454545454545456,0.045454545454545456,0.03125,0.0,0.21354166666666666,0.015625,0.03125,0.0
PRINCE OF WALES_SOMERSET,0.19183673469387758,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.1306122448979592,0.12040816326530612,0.030612244897959183,0.3122448979591837,0.1306122448979592,0.04081632653061224,0.17142857142857143,0.0,0.02040816326530612,0.11224489795918367,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.05102040816326531,0.030612244897959183,0.0,0.11020408163265306,0.14081632653061224,0.030612244897959183,0.0,0.0,0.01020408163265306,0.27142857142857146,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.27346938775510204,0.14285714285714285,0.0,0.0,0.3224489795918367,0.9285714285714286,0.0,0.0,0.01020408163265306,0.030612244897959183,0.0,0.05102040816326531,0.0,0.02040816326530612,0.1306122448979592,0.1816326530612245,0.0,0.11020408163265306,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.02040816326530612
CLIFFORD_WARWICK,0.6609487734487735,0.0875,0.2375,0.0,0.22142857142857142,0.39935064935064934,0.09090909090909091,0.6522546897546897,0.22662337662337664,0.1111111111111111,0.874585137085137,0.33912337662337666,0.0,0.3998376623376624,0.0,0.175,0.1,0.0,0.5602272727272727,0.0,0.35932539682539677,0.09090909090909091,0.0,0.1534090909090909,0.6141233766233767,0.327020202020202,0.0,0.0,0.18181818181818182,0.2111111111111111,0.0,0.025,0.05,0.0,0.125,0.025,0.23773448773448771,0.21071428571428572,0.1736111111111111,0.0,0.12321428571428572,0.9986832611832612,1.0858585858585859,0.0,0.125,0.882377344877345,3.170995670995671,0.0,0.0,0.0,0.0,0.0625,0.13571428571428573,0.0,0.1718253968253968,0.34415584415584416,0.28293650793650793,0.0,0.12662337662337664,0.125,0.7872474747474747,0.0625,0.46071428571428574,0.0
ALL_EDWARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MONTAGUE_RICHARD,0.09,0.0,0.09,0.0,0.09,0.0,0.0,0.25763157894736843,0.08,0.0,0.14,0.05,0.175,0.6192314118629908,0.0,0.10263157894736842,0.04,0.0,0.315,0.0,0.25763157894736843,0.0,0.0,0.215,0.31763157894736843,0.05,0.04,0.0,0.0,0.25763157894736843,0.0,0.10263157894736842,0.0,0.0,0.04,0.0,0.0,0.10263157894736842,0.215,0.0,0.0,0.5048538011695907,0.8022222222222222,0.0,0.10263157894736842,0.18,1.557126148705096,0.0,0.2222222222222222,0.2361111111111111,0.0,0.0,0.10526315789473684,0.0,0.0,0.09263157894736843,0.1111111111111111,0.0,0.05,0.0,0.4387426900584795,0.0,0.10263157894736842,0.0
MONTGOMERY_HASTINGS,0.1801470588235294,0.0,0.0625,0.058823529411764705,0.0625,0.17647058823529413,0.0,0.11764705882352941,0.0625,0.0,0.1801470588235294,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1801470588235294,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1213235294117647,0.0,0.0,0.0,0.0625,0.18382352941176472,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.2426470588235294,0.6029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FIRST WATCHMAN_SOMERSET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SOMERSET,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
KING HENRY_OXFORD,0.206203007518797,0.0,0.10977443609022555,0.0,0.05714285714285714,0.13383458646616542,0.0,0.21071428571428572,0.13383458646616542,0.0,0.24360902255639097,0.125,0.0,0.1669172932330827,0.02857142857142857,0.0,0.0,0.0,0.05263157894736842,0.0,0.18214285714285713,0.0,0.0,0.10526315789473684,0.10526315789473684,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.10526315789473684,0.0,0.08120300751879699,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.17763157894736842,0.16240601503759397,0.0,0.0,0.2633458646616541,1.099624060150376,0.0,0.05263157894736842,0.02857142857142857,0.0,0.0,0.13834586466165413,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.08120300751879699,0.0,0.0,0.0
RUTLAND_TUTOR,0.1498917748917749,0.0,0.0817099567099567,0.0,0.0,0.011363636363636364,0.1406926406926407,0.21103896103896103,0.0,0.0,0.21103896103896103,0.03409090909090909,0.0,0.13852813852813853,0.0,0.09523809523809523,0.0,0.0,0.03409090909090909,0.0,0.058982683982683984,0.022727272727272728,0.047619047619047616,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0,0.1634199134199134,0.0,0.09523809523809523,0.03409090909090909,0.047619047619047616,0.0,0.0,0.11796536796536797,0.045454545454545456,0.0,0.047619047619047616,0.022727272727272728,0.18398268398268397,0.056818181818181816,0.0,0.0,0.1498917748917749,0.520021645021645,0.047619047619047616,0.0,0.011363636363636364,0.011363636363636364,0.0,0.045454545454545456,0.07034632034632035,0.047619047619047616,0.09307359307359307,0.056818181818181816,0.0,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.0
POST_SOMERSET,0.07894736842105263,0.0,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.0,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_LEWIS,1.2777541006048323,0.06719367588932806,0.5747726843635508,0.0136986301369863,0.45122514228581445,0.5678291624597896,0.20600627249817646,1.5682770171143678,0.47742905643471933,0.11697856504515079,1.666962414647067,0.2772534718650002,0.13952960652494298,1.5020574994021612,0.052981620220891715,0.4070267433511153,0.213463751438435,0.021739130434782608,0.6581078693157316,0.0,0.664547529057505,0.006329113924050633,0.0,1.050272855230754,1.5167982483797773,0.2220130219145368,0.0,0.18559386973180075,0.23945082098411385,1.2277485874894922,0.14761904761904762,0.2861710111572522,0.5849324500629615,0.026356857985087564,0.12406406339186785,0.0,0.6009962608977758,0.12539184952978055,0.14746803639140255,0.0,0.10101010101010101,1.2420418746374375,1.5526601691184259,0.0,0.02806824435883324,1.7289792428906468,5.675869189866138,0.04980737479361585,0.27273092671856514,0.14336736066681416,0.012658227848101266,0.23647534640206191,0.3019862067483288,0.09808612440191387,0.07300936428192864,0.28747204651678104,0.2497234748574832,0.020027744061036933,0.15672321511906717,0.0,0.6472119790296522,0.07017543859649122,0.4665253931490234,0.1208557321938631
MESSENGER_WARWICK,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_CLARENCE,0.7983099762760779,0.0,0.04991618550940585,0.0,0.25651514210836246,0.0951087518884129,0.11538461538461539,0.49904427023071096,0.01098901098901099,0.02197802197802198,0.23593402830690965,0.4875651655312672,0.027777777777777776,0.3950033017829628,0.03389830508474576,0.03892717452039486,0.0,0.0,0.18731268731268733,0.03389830508474576,0.40264067382711455,0.02197802197802198,0.01098901098901099,0.12730489849133916,0.37732041969330105,0.12854142091430226,0.0,0.0,0.027472527472527472,0.4163214375078782,0.0,0.03892717452039486,0.28876678876678874,0.0,0.03296703296703297,0.0,0.09090909090909091,0.20512820512820512,0.0,0.005494505494505495,0.2109279609279609,0.5864662644323662,0.4153657077385891,0.0,0.005494505494505495,1.0548251183844404,2.422072748343935,0.0,0.03876678876678877,0.005494505494505495,0.038461538461538464,0.005494505494505495,0.03296703296703297,0.0,0.05525030525030525,0.2787245710974524,0.01098901098901099,0.022443658036878377,0.12791539910183977,0.0,0.25417802536446604,0.0,0.25001552120196185,0.0
KING HENRY_RICHARD,0.9513625371897538,0.090311004784689,0.21917315445074864,0.0161379158404935,0.16458360737111563,0.3801337016629047,0.45782970899069975,0.9908294972614726,0.13301063668710728,0.06865892424385484,0.8062622459250803,0.32672109260014087,0.05661410631668397,0.900567782408931,0.2503715938943963,0.21971851344698948,0.011363636363636364,0.0,0.6325912899133583,0.06702317290552584,0.6290658546298264,0.33746194466008705,0.05384445913196739,0.34414849552733506,0.6953560374569523,0.15969569646040233,0.0,0.0,0.4246818229138123,0.43580186901837864,0.11364354488637021,0.15478380616264567,0.45682830783015155,0.011363636363636364,0.02594183740912095,0.021167557932263815,0.21185735059574068,0.1375565803440886,0.3178396518545055,0.0,0.21198809279304637,1.2154571436361712,1.1243581177582984,0.004901960784313725,0.1358469026016944,1.1159461445608696,4.163449757488266,0.004901960784313725,0.07609180035650623,0.03683094859565448,0.048462566844919786,0.07282841635121873,0.479147165290502,0.025735294117647058,0.05751738897806313,0.09056648975379625,0.10260504126385783,0.04343292475314947,0.1430632061437015,0.03253119429590018,0.5863415548500079,0.030637254901960783,0.3463055811453036,0.02259959141981614
NORTHUMBERLAND_YORK,0.6674511984185816,0.0,0.12519561815336464,0.0,0.014084507042253521,0.11408450704225352,0.1141339263652088,0.5371386212008895,0.06150234741784037,0.13333333333333333,0.29191170414298656,0.014084507042253521,0.03333333333333333,0.6014187463965076,0.15833333333333333,0.2371880405238448,0.125,0.0,0.047417840375586856,0.0,0.4897207808253027,0.0,0.0,0.21988510007412898,0.46437896384152866,0.1333827526562886,0.0,0.0,0.14741784037558686,0.24230294044971584,0.04225352112676056,0.13713862120088954,0.2245614035087719,0.0,0.06671608598962193,0.0,0.05263157894736842,0.014084507042253521,0.15316901408450703,0.014084507042253521,0.03333333333333333,0.5569743019520633,0.46160118606375095,0.0,0.03333333333333333,0.6815357054608352,2.488423523597727,0.028169014084507043,0.047417840375586856,0.0,0.03333333333333333,0.11929824561403508,0.23630672926447574,0.08596491228070174,0.14741784037558686,0.21413392636520878,0.35122312824314306,0.05263157894736842,0.06150234741784037,0.047417840375586856,0.21418334568816405,0.1111111111111111,0.24449386376739973,0.05263157894736842
YORK_SIR JOHN,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2761904761904762,0.0,0.0,0.03333333333333333,0.0,0.2095238095238095,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.24285714285714285,0.24285714285714285,0.0,0.03333333333333333,0.06666666666666667,0.7619047619047619,0.0,0.0,0.03333333333333333,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
