speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CASSIUS_OCTAVIUS,78,1.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,25.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
DARDANIUS_BRUTUS,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND COMMONER_FLAVIUS,136,12.0,0.0,8.0,0.0,1.0,4.0,2.0,11.0,2.0,1.0,13.0,4.0,1.0,19.0,0.0,4.0,1.0,0.0,10.0,1.0,7.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,8.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,19.0,0.0,0.0,13.0,52.0,1.0,4.0,0.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0
CAESAR_DECIUS,475,30.0,4.0,20.0,1.0,13.0,10.0,6.0,57.0,7.0,5.0,46.0,8.0,2.0,30.0,2.0,10.0,1.0,0.0,19.0,4.0,41.0,0.0,5.0,10.0,17.0,9.0,3.0,1.0,8.0,32.0,4.0,7.0,10.0,0.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,32.0,48.0,3.0,1.0,43.0,170.0,3.0,6.0,3.0,2.0,0.0,11.0,3.0,11.0,14.0,7.0,0.0,7.0,1.0,20.0,3.0,7.0,2.0
CASCA_CAESAR,48,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
DECIUS_TREBONIUS,88,5.0,0.0,1.0,0.0,1.0,17.0,1.0,2.0,13.0,1.0,0.0,4.0,8.0,0.0,6.0,8.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,6.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0
LUCILIUS_CATO,29,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
VARRO_CLAUDIO,30,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_ANTONY,430,40.0,0.0,10.0,0.0,7.0,12.0,17.0,46.0,11.0,4.0,33.0,16.0,5.0,27.0,1.0,13.0,16.0,1.0,17.0,1.0,36.0,8.0,4.0,13.0,25.0,7.0,0.0,0.0,6.0,25.0,1.0,9.0,2.0,2.0,3.0,0.0,10.0,6.0,6.0,1.0,5.0,48.0,42.0,0.0,2.0,47.0,160.0,6.0,6.0,3.0,1.0,1.0,10.0,3.0,13.0,9.0,2.0,1.0,5.0,2.0,18.0,2.0,12.0,2.0
SECOND CITIZEN_FIRST CITIZEN,143,16.0,0.0,0.0,0.0,3.0,0.0,11.0,17.0,3.0,0.0,2.0,2.0,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.0,12.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,15.0,0.0,0.0,19.0,46.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0
METELLUS_CAESAR,85,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZEN,144,7.0,0.0,6.0,0.0,2.0,1.0,7.0,10.0,3.0,0.0,10.0,0.0,1.0,12.0,1.0,6.0,1.0,0.0,6.0,0.0,6.0,5.0,0.0,3.0,4.0,1.0,4.0,1.0,2.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,13.0,0.0,0.0,9.0,49.0,1.0,1.0,2.0,0.0,0.0,10.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0
LUCIUS_PORTIA,58,3.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
CASCA_DECIUS,88,4.0,0.0,11.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,16.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,32.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
MESSALA_CATO,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
CAESAR_ARTEMIDORUS,16,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CASCA_CINNA,126,7.0,0.0,16.0,1.0,3.0,6.0,2.0,6.0,2.0,1.0,26.0,1.0,2.0,14.0,1.0,2.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,8.0,13.0,0.0,0.0,10.0,47.0,2.0,2.0,1.0,1.0,0.0,9.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0
CATO_BRUTUS,66,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0
ALL_FOURTH CITIZEN,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_SOOTHSAYER,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIUS_BRUTUS,22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
CASCA_CICERO,306,16.0,0.0,14.0,1.0,6.0,15.0,10.0,22.0,3.0,1.0,35.0,3.0,2.0,25.0,1.0,2.0,0.0,0.0,11.0,0.0,13.0,1.0,7.0,3.0,8.0,3.0,0.0,0.0,10.0,9.0,2.0,2.0,3.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,22.0,24.0,1.0,0.0,22.0,106.0,5.0,4.0,3.0,2.0,0.0,17.0,4.0,1.0,8.0,5.0,0.0,5.0,0.0,13.0,1.0,5.0,0.0
TITINIUS_LUCIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOOTHSAYER_CASSIUS,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METELLUS_CINNA,151,12.0,0.0,3.0,0.0,0.0,3.0,6.0,10.0,5.0,0.0,8.0,2.0,0.0,9.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,11.0,1.0,0.0,12.0,38.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
MESSENGER_OCTAVIUS,29,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
FIRST COMMONER_FLAVIUS,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_SECOND CITIZEN,70,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
POET_BRUTUS,75,6.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,6.0,27.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
SECOND SOLDIER_LUCILIUS,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CINNA_METELLUS,29,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
CASSIUS_SECOND SOLDIER,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BRUTUS_SECOND CITIZEN,404,35.0,0.0,9.0,0.0,18.0,4.0,10.0,48.0,11.0,3.0,21.0,6.0,5.0,34.0,0.0,9.0,1.0,0.0,11.0,0.0,32.0,10.0,0.0,22.0,31.0,6.0,0.0,4.0,10.0,24.0,0.0,0.0,13.0,2.0,8.0,0.0,6.0,5.0,7.0,0.0,4.0,45.0,36.0,0.0,0.0,53.0,165.0,0.0,2.0,4.0,1.0,4.0,8.0,0.0,9.0,10.0,18.0,1.0,4.0,2.0,19.0,0.0,10.0,7.0
CINNA_DECIUS,43,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST CITIZEN_BRUTUS,30,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
BRUTUS_THIRD CITIZEN,398,34.0,0.0,7.0,0.0,16.0,4.0,8.0,46.0,12.0,3.0,14.0,6.0,4.0,38.0,0.0,8.0,1.0,0.0,8.0,0.0,35.0,8.0,0.0,22.0,33.0,7.0,0.0,3.0,13.0,22.0,0.0,0.0,10.0,2.0,9.0,0.0,2.0,7.0,7.0,0.0,5.0,45.0,34.0,0.0,0.0,50.0,169.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,7.0,9.0,22.0,1.0,8.0,1.0,19.0,0.0,12.0,7.0
MESSALA_CASSIUS,127,5.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,4.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,1.0,6.0,38.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0
SECOND CITIZEN_ANTONY,82,8.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,4.0,0.0,0.0,9.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
BRUTUS_VARRO,174,20.0,1.0,7.0,0.0,5.0,3.0,5.0,15.0,1.0,1.0,13.0,10.0,0.0,15.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,3.0,7.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,15.0,0.0,2.0,25.0,67.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0
TITINIUS_PINDARUS,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_SOOTHSAYER,18,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_THIRD CITIZEN,145,9.0,0.0,6.0,0.0,2.0,1.0,7.0,11.0,4.0,0.0,10.0,0.0,1.0,14.0,1.0,6.0,1.0,0.0,6.0,0.0,7.0,5.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,14.0,12.0,0.0,0.0,11.0,51.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0
TREBONIUS_DECIUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_MARULLUS,235,20.0,1.0,13.0,0.0,5.0,3.0,5.0,14.0,5.0,2.0,23.0,12.0,2.0,20.0,0.0,2.0,1.0,0.0,4.0,7.0,8.0,0.0,5.0,2.0,8.0,6.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,24.0,0.0,0.0,25.0,84.0,1.0,3.0,3.0,3.0,3.0,15.0,3.0,4.0,4.0,1.0,4.0,7.0,0.0,4.0,2.0,6.0,1.0
DECIUS_CALPURNIA,42,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BRUTUS_VOLUMNIUS,256,21.0,0.0,9.0,0.0,12.0,16.0,2.0,19.0,5.0,1.0,30.0,7.0,1.0,24.0,0.0,7.0,5.0,0.0,5.0,0.0,12.0,0.0,1.0,6.0,9.0,2.0,0.0,0.0,5.0,11.0,3.0,5.0,7.0,2.0,1.0,0.0,5.0,2.0,4.0,0.0,1.0,17.0,17.0,1.0,0.0,33.0,92.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,6.0,2.0,0.0,1.0,1.0,8.0,0.0,3.0,1.0
CASSIUS_CINNA,278,29.0,1.0,9.0,0.0,9.0,8.0,2.0,21.0,2.0,1.0,24.0,6.0,0.0,23.0,0.0,1.0,10.0,0.0,15.0,0.0,15.0,1.0,0.0,6.0,8.0,3.0,2.0,1.0,2.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,31.0,28.0,1.0,0.0,38.0,105.0,0.0,3.0,4.0,1.0,2.0,5.0,1.0,6.0,8.0,13.0,1.0,2.0,0.0,13.0,0.0,2.0,0.0
LUCILIUS_OCTAVIUS,20,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_PINDARUS,46,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
OCTAVIUS_STRATO,31,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
