speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DUMAIN_MARIA,27,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KATHARINE_DUMAIN,95,7.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0,3.0,2.0,5.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,6.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,32.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0
MARCADE_ARMADO,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BEROWNE_ROSALINE,679,54.0,4.0,21.0,2.0,25.0,15.0,27.0,55.0,11.0,4.0,49.0,19.0,2.0,58.0,6.0,25.0,8.0,0.0,24.0,3.0,38.0,4.0,3.0,27.0,42.0,7.0,1.0,1.0,3.0,39.0,5.0,15.0,23.0,4.0,7.0,0.0,13.0,8.0,5.0,1.0,3.0,41.0,61.0,0.0,0.0,79.0,237.0,5.0,9.0,3.0,3.0,2.0,19.0,13.0,11.0,7.0,1.0,7.0,13.0,7.0,17.0,0.0,15.0,3.0
ROSALINE_MARIA,329,21.0,1.0,11.0,2.0,7.0,12.0,7.0,33.0,5.0,4.0,25.0,6.0,3.0,33.0,1.0,7.0,1.0,0.0,14.0,0.0,21.0,3.0,0.0,9.0,19.0,6.0,0.0,0.0,10.0,12.0,1.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,25.0,33.0,0.0,2.0,28.0,121.0,1.0,5.0,2.0,3.0,3.0,16.0,1.0,7.0,3.0,10.0,2.0,3.0,3.0,15.0,0.0,10.0,0.0
BEROWNE_KING,3855,212.0,17.0,140.0,10.0,116.0,119.0,136.0,308.0,77.0,34.0,293.0,65.0,35.0,332.0,40.0,125.0,44.0,1.0,107.0,41.0,188.0,23.0,16.0,142.0,215.0,59.0,2.0,6.0,36.0,202.0,39.0,77.0,47.0,47.0,39.0,6.0,36.0,13.0,37.0,0.0,6.0,283.0,367.0,7.0,3.0,328.0,1366.0,19.0,53.0,45.0,41.0,15.0,182.0,75.0,49.0,77.0,51.0,14.0,57.0,21.0,132.0,11.0,71.0,26.0
LONGAVILLE_COSTARD,17,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ARMADO_BOYET,94,3.0,0.0,4.0,0.0,1.0,2.0,5.0,9.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,4.0,29.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0
BOYET_NATHANIEL,28,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
PRINCESS OF FRANCE_DUMAIN,126,9.0,0.0,3.0,1.0,2.0,2.0,1.0,11.0,5.0,0.0,5.0,1.0,2.0,7.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,10.0,11.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,39.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,3.0
ARMADO_DUMAIN,332,18.0,2.0,10.0,0.0,8.0,7.0,10.0,27.0,2.0,2.0,21.0,8.0,0.0,26.0,2.0,10.0,2.0,0.0,9.0,2.0,21.0,3.0,0.0,11.0,14.0,2.0,0.0,0.0,2.0,17.0,3.0,8.0,6.0,2.0,2.0,0.0,6.0,2.0,3.0,0.0,4.0,23.0,21.0,0.0,0.0,26.0,111.0,1.0,2.0,2.0,4.0,0.0,23.0,0.0,8.0,1.0,5.0,0.0,3.0,0.0,8.0,0.0,3.0,3.0
BEROWNE_DUMAIN,2117,119.0,9.0,83.0,4.0,54.0,69.0,93.0,171.0,46.0,24.0,162.0,38.0,21.0,185.0,19.0,85.0,33.0,0.0,59.0,21.0,107.0,14.0,12.0,70.0,111.0,34.0,2.0,2.0,21.0,118.0,14.0,52.0,17.0,30.0,20.0,4.0,13.0,5.0,18.0,1.0,4.0,157.0,205.0,3.0,1.0,173.0,750.0,11.0,34.0,26.0,26.0,9.0,101.0,57.0,20.0,44.0,20.0,5.0,30.0,14.0,74.0,6.0,40.0,16.0
KING_ROSALINE,331,32.0,3.0,13.0,0.0,14.0,11.0,7.0,28.0,8.0,4.0,31.0,9.0,2.0,26.0,1.0,8.0,9.0,0.0,10.0,5.0,19.0,1.0,1.0,8.0,12.0,5.0,0.0,0.0,3.0,20.0,1.0,6.0,8.0,1.0,2.0,0.0,6.0,3.0,2.0,0.0,1.0,31.0,30.0,0.0,0.0,46.0,122.0,2.0,3.0,2.0,1.0,0.0,7.0,3.0,3.0,4.0,5.0,2.0,5.0,1.0,9.0,0.0,4.0,2.0
COSTARD_KING,477,24.0,2.0,13.0,0.0,13.0,8.0,8.0,44.0,15.0,2.0,32.0,5.0,2.0,48.0,3.0,4.0,2.0,0.0,20.0,0.0,29.0,3.0,1.0,9.0,15.0,9.0,3.0,0.0,16.0,21.0,2.0,2.0,10.0,2.0,6.0,0.0,7.0,4.0,0.0,1.0,0.0,46.0,54.0,0.0,1.0,37.0,195.0,1.0,10.0,6.0,18.0,2.0,34.0,1.0,6.0,7.0,8.0,0.0,6.0,0.0,24.0,0.0,6.0,2.0
ROSALINE_BOYET,349,33.0,0.0,19.0,2.0,9.0,9.0,6.0,33.0,8.0,6.0,36.0,4.0,2.0,28.0,0.0,7.0,8.0,0.0,9.0,3.0,26.0,3.0,16.0,6.0,16.0,6.0,1.0,0.0,9.0,14.0,4.0,4.0,2.0,2.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0,43.0,31.0,1.0,2.0,42.0,140.0,2.0,2.0,4.0,3.0,3.0,11.0,1.0,6.0,8.0,3.0,0.0,2.0,5.0,19.0,0.0,10.0,0.0
KATHARINE_BEROWNE,63,4.0,0.0,2.0,0.0,5.0,5.0,0.0,5.0,1.0,1.0,10.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,29.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
BOYET_ROSALINE,370,30.0,0.0,15.0,0.0,12.0,4.0,15.0,47.0,7.0,3.0,27.0,10.0,2.0,25.0,1.0,8.0,0.0,0.0,10.0,1.0,33.0,5.0,9.0,8.0,14.0,6.0,0.0,1.0,6.0,29.0,3.0,6.0,3.0,1.0,9.0,0.0,8.0,5.0,2.0,0.0,2.0,40.0,31.0,0.0,0.0,42.0,138.0,4.0,1.0,6.0,3.0,1.0,15.0,3.0,7.0,2.0,8.0,0.0,3.0,1.0,17.0,0.0,6.0,1.0
JAQUENETTA_BEROWNE,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FORESTER_BOYET,28,2.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
ROSALINE_BEROWNE,705,51.0,1.0,19.0,0.0,28.0,16.0,19.0,66.0,12.0,11.0,44.0,19.0,6.0,51.0,9.0,27.0,3.0,0.0,18.0,2.0,46.0,10.0,15.0,16.0,34.0,16.0,2.0,0.0,11.0,33.0,9.0,11.0,11.0,0.0,6.0,4.0,5.0,3.0,7.0,0.0,0.0,62.0,63.0,0.0,0.0,79.0,268.0,1.0,9.0,5.0,4.0,1.0,26.0,4.0,16.0,11.0,4.0,2.0,10.0,13.0,32.0,0.0,18.0,0.0
COSTARD_NATHANIEL,7,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCESS OF FRANCE_FORESTER,324,17.0,1.0,9.0,0.0,11.0,11.0,5.0,27.0,4.0,2.0,23.0,1.0,1.0,27.0,11.0,8.0,5.0,0.0,9.0,2.0,20.0,1.0,0.0,20.0,26.0,2.0,0.0,1.0,3.0,15.0,0.0,4.0,10.0,3.0,4.0,0.0,2.0,3.0,12.0,0.0,3.0,21.0,25.0,1.0,0.0,28.0,112.0,1.0,3.0,3.0,1.0,2.0,14.0,3.0,8.0,8.0,1.0,4.0,6.0,4.0,8.0,1.0,6.0,0.0
BOYET_PRINCESS OF FRANCE,1676,123.0,6.0,56.0,3.0,54.0,19.0,53.0,148.0,37.0,9.0,104.0,37.0,13.0,135.0,10.0,48.0,3.0,1.0,62.0,7.0,95.0,11.0,26.0,62.0,81.0,23.0,2.0,5.0,40.0,73.0,12.0,36.0,14.0,9.0,21.0,4.0,30.0,9.0,20.0,0.0,1.0,174.0,169.0,2.0,2.0,177.0,597.0,6.0,24.0,18.0,5.0,5.0,59.0,28.0,26.0,25.0,58.0,15.0,18.0,2.0,58.0,3.0,18.0,7.0
PRINCESS OF FRANCE_MARCADE,17,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
BOYET_FORESTER,35,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
HOLOFERNES_DUMAIN,130,6.0,0.0,5.0,0.0,4.0,1.0,0.0,13.0,1.0,0.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0,10.0,38.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
LONGAVILLE_ROSALINE,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DULL_JAQUENETTA,64,6.0,3.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,3.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,8.0,28.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0
COSTARD_BOYET,362,23.0,0.0,11.0,0.0,12.0,3.0,9.0,34.0,12.0,3.0,19.0,4.0,3.0,26.0,3.0,6.0,0.0,0.0,10.0,1.0,24.0,1.0,1.0,8.0,11.0,1.0,1.0,0.0,6.0,19.0,1.0,5.0,8.0,1.0,9.0,0.0,5.0,2.0,2.0,1.0,1.0,29.0,26.0,0.0,0.0,35.0,130.0,4.0,2.0,1.0,9.0,1.0,20.0,2.0,7.0,7.0,11.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0
PRINCESS OF FRANCE_KING,1322,99.0,10.0,41.0,4.0,34.0,41.0,20.0,106.0,23.0,7.0,94.0,28.0,21.0,97.0,20.0,28.0,16.0,0.0,35.0,4.0,70.0,7.0,3.0,61.0,83.0,22.0,5.0,1.0,17.0,57.0,4.0,15.0,38.0,13.0,11.0,2.0,11.0,4.0,13.0,0.0,2.0,97.0,120.0,1.0,3.0,133.0,469.0,6.0,8.0,14.0,10.0,8.0,46.0,4.0,24.0,40.0,14.0,3.0,20.0,3.0,59.0,3.0,22.0,9.0
ARMADO_JAQUENETTA,39,4.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
PRINCESS OF FRANCE_HOLOFERNES,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
BEROWNE_KATHARINE,61,3.0,0.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,1.0,11.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0
BEROWNE_MARIA,95,7.0,0.0,5.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,8.0,2.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,8.0,25.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
PRINCESS OF FRANCE_KATHARINE,462,39.0,0.0,16.0,1.0,12.0,7.0,4.0,50.0,14.0,3.0,32.0,13.0,6.0,39.0,4.0,10.0,4.0,0.0,15.0,2.0,33.0,2.0,7.0,21.0,27.0,8.0,0.0,0.0,12.0,21.0,2.0,5.0,8.0,3.0,2.0,0.0,8.0,6.0,4.0,0.0,2.0,51.0,41.0,2.0,0.0,51.0,185.0,0.0,6.0,4.0,5.0,0.0,15.0,1.0,12.0,13.0,9.0,1.0,6.0,1.0,21.0,0.0,6.0,4.0
