speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BASSIANUS_SATURNINUS,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
CAPTAIN_SATURNINUS,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0
CAPTAIN_BASSIANUS,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.041666666666666664,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0
TITUS_CAPTAIN,0.09482758620689655,0.004310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.09051724137931035,0.0,0.004310344827586207,0.03017241379310345,0.01293103448275862,0.0,0.07327586206896551,0.06896551724137931,0.02586206896551724,0.03879310344827586,0.13793103448275862,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.004310344827586207,0.017241379310344827,0.03879310344827586,0.03017241379310345,0.0,0.0,0.02586206896551724,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.021551724137931036,0.021551724137931036,0.05603448275862069,0.0,0.1206896551724138,0.01293103448275862,0.3620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.03017241379310345,0.004310344827586207
TITUS_TAMORA,0.09482758620689655,0.004310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.09051724137931035,0.0,0.004310344827586207,0.03017241379310345,0.01293103448275862,0.0,0.07327586206896551,0.06896551724137931,0.02586206896551724,0.03879310344827586,0.13793103448275862,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.004310344827586207,0.017241379310344827,0.03879310344827586,0.03017241379310345,0.0,0.0,0.02586206896551724,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.021551724137931036,0.021551724137931036,0.05603448275862069,0.0,0.1206896551724138,0.01293103448275862,0.3620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.03017241379310345,0.004310344827586207
TITUS_BASSIANUS,0.09482758620689655,0.004310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.09051724137931035,0.0,0.004310344827586207,0.03017241379310345,0.01293103448275862,0.0,0.07327586206896551,0.06896551724137931,0.02586206896551724,0.03879310344827586,0.13793103448275862,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.004310344827586207,0.017241379310344827,0.03879310344827586,0.03017241379310345,0.0,0.0,0.02586206896551724,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.021551724137931036,0.021551724137931036,0.05603448275862069,0.0,0.1206896551724138,0.01293103448275862,0.3620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.03017241379310345,0.004310344827586207
TITUS_LUCIUS,0.09482758620689655,0.004310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.09051724137931035,0.0,0.004310344827586207,0.03017241379310345,0.01293103448275862,0.0,0.07327586206896551,0.06896551724137931,0.02586206896551724,0.03879310344827586,0.13793103448275862,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.0,0.017241379310344827,0.008620689655172414,0.004310344827586207,0.017241379310344827,0.03879310344827586,0.03017241379310345,0.0,0.0,0.02586206896551724,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.021551724137931036,0.021551724137931036,0.05603448275862069,0.0,0.1206896551724138,0.01293103448275862,0.3620689655172414,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.02586206896551724,0.004310344827586207,0.03017241379310345,0.004310344827586207
LUCIUS_TITUS,0.12,0.0,0.04,0.0,0.02,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.1,0.02,0.04,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
LUCIUS_CAPTAIN,0.12,0.0,0.04,0.0,0.02,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.1,0.02,0.04,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
LUCIUS_TAMORA,0.12,0.0,0.04,0.0,0.02,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.1,0.02,0.04,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.08,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0
TITUS_CAPTAIN,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
TITUS_TAMORA,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
TITUS_LUCIUS,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
TAMORA_TITUS,0.10526315789473684,0.0,0.06578947368421052,0.0,0.019736842105263157,0.11842105263157894,0.0,0.006578947368421052,0.06578947368421052,0.0,0.019736842105263157,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.03289473684210526,0.13157894736842105,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.0,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.0,0.013157894736842105,0.0,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.03289473684210526,0.09210526315789473,0.0,0.125,0.03289473684210526,0.40131578947368424,0.0,0.019736842105263157,0.006578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.046052631578947366,0.0,0.019736842105263157,0.006578947368421052
TAMORA_LUCIUS,0.10526315789473684,0.0,0.06578947368421052,0.0,0.019736842105263157,0.11842105263157894,0.0,0.006578947368421052,0.06578947368421052,0.0,0.019736842105263157,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.03289473684210526,0.13157894736842105,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.02631578947368421,0.0,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.0,0.013157894736842105,0.0,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.03289473684210526,0.09210526315789473,0.0,0.125,0.03289473684210526,0.40131578947368424,0.0,0.019736842105263157,0.006578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.046052631578947366,0.0,0.019736842105263157,0.006578947368421052
TITUS_TAMORA,0.09433962264150944,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.1509433962264151,0.018867924528301886,0.33962264150943394,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
TITUS_LUCIUS,0.09433962264150944,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.1509433962264151,0.018867924528301886,0.33962264150943394,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
LUCIUS_CHIRON,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
LUCIUS_TITUS,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
LUCIUS_TAMORA,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
TAMORA_CHIRON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
TAMORA_TITUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
TAMORA_DEMETRIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
TAMORA_LUCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
