speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PRINCE_HOSTESS,0.5688659147869675,0.0,0.18330200501253133,0.017543859649122806,0.13523809523809524,0.33231829573934835,0.2061591478696742,0.3375877192982456,0.017543859649122806,0.0,0.6558145363408521,0.361547619047619,0.26023809523809527,0.6108583959899749,0.017543859649122806,0.18671052631578947,0.017543859649122806,0.0,0.2797305764411028,0.0,0.09714285714285714,0.1310714285714286,0.0,0.15017543859649124,0.20771929824561403,0.0,0.0,0.0,0.21142857142857144,0.1261591478696742,0.0,0.0800438596491228,0.18977443609022557,0.06666666666666667,0.0,0.0,0.15773809523809523,0.017543859649122806,0.12380952380952381,0.0,0.0,0.7777067669172931,0.8021553884711778,0.0,0.0,0.7041040100250626,2.408233082706767,0.017543859649122806,0.0625,0.07468671679197994,0.3125,0.0,0.41425438596491226,0.05754385964912281,0.0,0.3985714285714286,0.0,0.0,0.0,0.06666666666666667,0.3593295739348371,0.0,0.05754385964912281,0.04
MOULDY_FEEBLE,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.14893617021276595,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
MOWBRAY_LORD BARDOLPH,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.09523809523809523,0.0,0.42857142857142855,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
PRINCE_PRINCE JOHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_GOWER,0.740302181478652,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.4390756302521008,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.19444444444444442,0.0,0.44011544011544007,0.6847466259230965,0.08333333333333333,0.0,0.0,0.19444444444444442,0.0,0.3802521008403361,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.35574229691876746,0.0,0.0,0.5458577370342076,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4325396825396825,0.45494864612511665,0.058823529411764705,0.0,0.8117307529072234,2.4553730583142346,0.0,0.0,0.0,0.23809523809523808,0.0,0.5306850012732366,0.0,0.08333333333333333,0.1497326203208556,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
BARDOLPH_PRINCE JOHN,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
MESSENGER_HASTINGS,0.05128205128205128,0.0,0.1282051282051282,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0
CLARENCE_PRINCE JOHN,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLARENCE_CHIEF JUSTICE,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD BARDOLPH_HASTINGS,0.3512883148172935,0.04581604426002766,0.21903025030116452,0.1,0.15769196448489714,0.2206777316735823,0.0285771650381475,0.5150468680919759,0.03734439834024896,0.20192968366572972,0.48910119127292195,0.0,0.27078146611341636,0.4348480792397269,0.016666666666666666,0.1066512738143042,0.1190994065943872,0.0,0.3011029516149313,0.0,0.4412258713490142,0.0,0.004149377593360996,0.166597510373444,0.19571230982019364,0.2219881521681816,0.008298755186721992,0.0,0.06505376344086021,0.2730288428387746,0.4101754055073557,0.08637286396287867,0.016666666666666666,0.12442778744478651,0.10350800874492483,0.004149377593360996,0.14524383170481417,0.02081604426002766,0.1582295988934993,0.016129032258064516,0.02081604426002766,0.42568152411546867,1.165942350827239,0.0,0.0,0.5089802793021907,2.574337133887395,0.016129032258064516,0.016597510373443983,0.13215433007629498,0.008298755186721992,0.008298755186721992,0.26398498436378237,0.008298755186721992,0.14470619729621204,0.0977803060723687,0.2113728639628787,0.008298755186721992,0.09420314103422121,0.016129032258064516,0.42524164141752147,0.0,0.029114799446749655,0.024427787444786506
WESTMORELAND_MOWBRAY,0.9023025325483308,0.05012553802008608,0.4721959728025326,0.004901960784313725,0.4350969802857961,0.21974061897169744,0.2952470741827609,1.0892065808573337,0.2683640967381612,0.23443518185826354,0.7812050324653778,0.4482420659671157,0.3076899549628769,1.3129751886281171,0.20161940572407305,0.22387529513890025,0.1944079755044268,0.0,0.4149263202974126,0.10062268150503445,0.7545931748431658,0.09083530947687854,0.029977845472168373,0.5102506996346781,0.9912332842378233,0.3801860133456632,0.004901960784313725,0.0,0.18011077645036325,0.6669178873368591,0.0,0.12065326130452181,0.1620338313171215,0.06256624271330154,0.2745742139992958,0.02702702702702703,0.0814315479722767,0.24515682069005948,0.06866122245076375,0.03553921568627451,0.02557544757033248,1.5233611628073658,1.781582664407227,0.010869565217391304,0.08464095275329739,1.337399512834127,5.521010442528965,0.08063725490196079,0.13460179142274467,0.17324324682981937,0.021475469168559143,0.06339057362075265,0.49626825015894327,0.030637254901960783,0.18435478781841086,0.6025887688224001,0.07401024103909079,0.016173348320219806,0.2267882464533861,0.04279855302873206,0.8548450867655337,0.08290816326530612,0.4809825846031452,0.033396453778619384
PRINCE_KING,0.2927566927736357,0.039241619379056215,0.13027868809385101,0.0,0.1763411847528375,0.28705759066692715,0.2690842970301196,0.4828310160415964,0.09145950872831286,0.02912570999368492,0.44664749994538605,0.1612621022709026,0.022484228151130686,0.5928731639022957,0.011760367561318357,0.08463863144838259,0.0,0.0,0.15032499567367064,0.00804289544235925,0.129056669931422,0.23770006190249968,0.0,0.11748181356102662,0.17652669594376044,0.016514346651783487,0.007434944237918215,0.0,0.23522829076114504,0.15918908832789055,0.007434944237918215,0.043752553893379315,0.12405964626481485,0.009079402413865274,0.032171581769437,0.005361930294906166,0.021876276946689657,0.009079402413865274,0.06916079176810512,0.0,0.013404825737265416,0.454718130204242,0.5492533092770293,0.0,0.012796874532824382,0.46909787752647314,1.7524760597191504,0.010115909385371298,0.1747244613933871,0.12451593684837652,0.0,0.012796874532824382,0.1115119320616794,0.013833381504330406,0.06300539907783498,0.14517631138618411,0.017550853623289515,0.012796874532824382,0.13030642291034766,0.031806675141138004,0.10755141536657828,0.005361930294906166,0.059044882382733824,0.0037174721189591076
FALSTAFF_DOLL,2.6831578794925037,0.022222222222222223,1.1983598218002736,0.125816091954023,0.37499987731566686,0.7867274574486977,0.716032321062396,2.4263238381760552,0.17075159760874048,0.3295989724561153,2.258005694167386,1.0562860710472386,0.2621489621489621,2.126807564034333,0.07596371882086167,0.7556904206328628,0.11882284382284383,0.0,0.6093567585296908,0.3186288585279572,1.584517720374863,0.5294733044733044,0.1615938697318008,1.0957756160815533,1.3882704666533612,0.28993567123819225,0.17336829836829837,0.047619047619047616,0.11871796785589889,1.5361213389784816,0.11437908496732026,0.450253853023363,0.7972483455242074,0.053454545454545456,0.07511337868480725,0.2466190476190476,0.38484561798354905,0.23186327162443923,0.13349019607843138,0.058823529411764705,0.047619047619047616,3.0954392539902766,1.5783247625145014,0.05561904761904762,0.11764705882352941,3.0581577568081704,9.484843246829614,0.07774149659863946,0.08119658119658119,0.07784126984126985,0.2453015873015873,0.0,1.3965093748455095,0.0561859410430839,0.5234686583258011,0.3024309374260113,0.5492067493664132,0.08344155844155844,0.40269757600009704,0.2561859410430839,0.5060241229113409,0.0,0.2924948505718077,0.05263157894736842
SERVANT_CHIEF JUSTICE,0.5465057817998994,0.0,0.05505279034690799,0.0,0.02564102564102564,0.05505279034690799,0.1661639014580191,0.25062845651080945,0.05505279034690799,0.3034188034188034,0.1907993966817496,0.21367521367521367,0.029411764705882353,0.36450477626948213,0.309021044315162,0.02564102564102564,0.0,0.0,0.2212166918049271,0.0,0.19557566616390146,0.1661639014580191,0.0,0.19790993320405084,0.36457659987071755,0.05505279034690799,0.0,0.0,0.029411764705882353,0.11010558069381599,0.0,0.02564102564102564,0.33283056812468576,0.029411764705882353,0.08069381598793363,0.0,0.05505279034690799,0.0,0.0,0.0,0.0,0.6784816490698844,0.6385118149824032,0.0,0.0,0.572146807440925,1.433132227249874,0.0,0.0,0.0,0.21794871794871795,0.0,0.05505279034690799,0.0,0.1111111111111111,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.1907993966817496,0.0,0.16666666666666666,0.0
FALSTAFF_DAVY,0.3472222222222222,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.16666666666666666,0.3888888888888889,0.0,0.0,0.2222222222222222,0.18055555555555555,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5138888888888888,0.1111111111111111,0.0,0.0,0.4027777777777778,1.125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0
HOSTESS_PISTOL,0.33469689886239673,0.03225806451612903,0.2,0.0,0.2833333333333333,0.08695652173913043,0.2424029920523609,0.4362500649316918,0.06929510155316607,0.03225806451612903,0.28695652173913044,0.07573632538569425,0.043478260869565216,0.2740740740740741,0.043478260869565216,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.4039920004155628,0.07573632538569425,0.0,0.316477066126435,0.44328866032933356,0.08333333333333333,0.0,0.0,0.0,0.21714456391875747,0.0,0.0,0.22670250896057345,0.0,0.0,0.07407407407407407,0.0,0.12681159420289856,0.0,0.0,0.0,0.22836476027219366,0.2558438522674147,0.0,0.0,0.6180302321957301,1.9102332346371615,0.0,0.0,0.03225806451612903,0.037037037037037035,0.0,0.03225806451612903,0.0,0.14336917562724014,0.35039738195418413,0.03225806451612903,0.0,0.3007765830346475,0.0,0.037037037037037035,0.0,0.12681159420289856,0.0
WESTMORELAND_WARWICK,0.033707865168539325,0.0,0.21552604698672115,0.0,0.033707865168539325,0.02247191011235955,0.10214504596527069,0.1470888661899898,0.033707865168539325,0.0,0.28294177732379977,0.0,0.011235955056179775,0.2604698672114403,0.09090909090909091,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.11338100102145046,0.12461695607763024,0.011235955056179775,0.0,0.0,0.02247191011235955,0.11338100102145046,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.10112359550561797,0.0,0.011235955056179775,0.06741573033707865,0.4964249233912155,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.09090909090909091,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775
POINS_BARDOLPH,0.5257732746500396,0.05263157894736842,0.03629500580720093,0.011904761904761904,0.28978696741854637,0.1612950058072009,0.10714285714285714,0.8741442019683354,0.05357142857142857,0.130593251421236,0.39401858304297327,0.25791613179289685,0.07142857142857142,0.34451983617580534,0.125,0.1678281068524971,0.0,0.0,0.07142857142857142,0.0,0.5233128553090043,0.09523809523809523,0.03571428571428571,0.11962833914053425,0.25174216027874563,0.1488095238095238,0.04878048780487805,0.0,0.12406015037593984,0.45913564398801876,0.05263157894736842,0.08449477351916376,0.16666666666666666,0.0,0.011904761904761904,0.0,0.20833333333333331,0.011904761904761904,0.07142857142857142,0.03629500580720093,0.08333333333333333,0.6334968518858121,0.65462436579253,0.0,0.023809523809523808,0.8155602420685861,2.61298826334128,0.011904761904761904,0.11962833914053425,0.04819976771196283,0.04819976771196283,0.0,0.34698025551684086,0.0,0.11962833914053425,0.2561739715141512,0.08928571428571427,0.09523809523809523,0.25,0.08333333333333333,0.24404761904761904,0.0,0.13211382113821138,0.024390243902439025
FALSTAFF_CHIEF JUSTICE,4.137135886060959,0.05929335225109873,1.2142930110799661,0.07591431556948798,0.9405948630978624,0.6818516889717855,1.1574308335758874,4.288045620591436,0.724836994239938,0.4777798575253983,2.291916560340464,0.8551973271561325,0.33506868060896555,3.564818381835148,1.855917668404581,1.0264848890641272,0.16322450476889216,0.0,1.1830383569891998,0.006896551724137931,2.986312181818518,0.5557401378223726,0.08293642138102887,1.2005917155757195,1.8211497807250459,0.752789691914754,0.017514270887389726,0.11011904761904762,0.5570373061595743,2.91879412223009,0.2457322990044927,0.5244783714494009,2.212699541161212,0.30967015854339797,0.5227132730985862,0.19008684911969187,0.4716861758582004,0.08641721692345317,0.4010539022838424,0.0,0.03389057750759878,3.408208241933016,3.705352398776842,0.11764705882352941,0.016666666666666666,5.077730749158822,16.616612655303854,0.08693140132061629,0.16078503301540717,0.3951780816514295,0.3543305107328647,0.0354679802955665,2.185022361656577,0.28201513848803716,0.6042987329507907,0.5134689879679123,0.932498328454435,0.24469622331691296,0.6667634176199543,0.27066598445449963,1.3740973072368599,0.10215686274509804,0.6205580651493263,0.10697376517643717
FRANCIS_HOSTESS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
