speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BOLINGBROKE_WILLOUGHBY,65,4.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0
GAUNT_AUMERLE,127,15.0,1.0,3.0,1.0,3.0,3.0,6.0,14.0,4.0,4.0,6.0,6.0,2.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,8.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,8.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,13.0,10.0,0.0,1.0,18.0,56.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,5.0,0.0
GREEN_YORK,46,2.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0
BERKELEY_NORTHUMBERLAND,82,10.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,5.0,4.0,0.0,10.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,13.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
PERCY_BOLINGBROKE,293,16.0,5.0,6.0,0.0,7.0,4.0,4.0,24.0,4.0,3.0,10.0,3.0,1.0,30.0,8.0,8.0,0.0,0.0,12.0,0.0,17.0,1.0,0.0,10.0,14.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,15.0,31.0,0.0,0.0,23.0,101.0,0.0,1.0,6.0,1.0,3.0,13.0,2.0,3.0,1.0,7.0,0.0,3.0,5.0,12.0,0.0,4.0,1.0
AUMERLE_SCROOP,48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,16.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN_GAUNT,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_SERVANT,97,7.0,1.0,2.0,0.0,5.0,11.0,1.0,4.0,4.0,0.0,1.0,6.0,2.0,6.0,1.0,7.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
YORK_CARLISLE,54,5.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
YORK_BUSHY,236,20.0,1.0,12.0,0.0,11.0,4.0,2.0,26.0,3.0,4.0,21.0,3.0,3.0,21.0,2.0,2.0,2.0,0.0,7.0,0.0,19.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,16.0,3.0,2.0,13.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,21.0,25.0,0.0,4.0,31.0,91.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,8.0,5.0,2.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0
PERCY_AUMERLE,51,7.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
KING RICHARD_MARSHAL,441,48.0,3.0,21.0,0.0,11.0,15.0,6.0,19.0,2.0,2.0,39.0,10.0,6.0,46.0,2.0,18.0,21.0,0.0,23.0,1.0,13.0,2.0,4.0,11.0,24.0,6.0,1.0,1.0,1.0,11.0,2.0,12.0,2.0,4.0,3.0,0.0,2.0,6.0,6.0,0.0,2.0,59.0,45.0,0.0,2.0,59.0,155.0,1.0,0.0,3.0,1.0,2.0,10.0,2.0,5.0,6.0,14.0,1.0,4.0,6.0,15.0,2.0,13.0,0.0
AUMERLE_BAGOT,118,11.0,0.0,1.0,0.0,4.0,0.0,2.0,12.0,4.0,2.0,1.0,4.0,1.0,8.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,11.0,8.0,0.0,0.0,15.0,46.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
YORK_KING RICHARD,573,34.0,5.0,10.0,1.0,10.0,20.0,9.0,48.0,7.0,5.0,31.0,12.0,5.0,39.0,0.0,20.0,0.0,0.0,19.0,2.0,37.0,1.0,1.0,19.0,37.0,15.0,0.0,1.0,15.0,19.0,5.0,14.0,10.0,4.0,4.0,0.0,2.0,4.0,10.0,2.0,6.0,46.0,58.0,2.0,5.0,44.0,200.0,4.0,8.0,3.0,1.0,6.0,18.0,3.0,8.0,13.0,18.0,5.0,22.0,5.0,28.0,1.0,18.0,1.0
BOLINGBROKE_AUMERLE,273,22.0,2.0,8.0,0.0,8.0,8.0,3.0,22.0,4.0,1.0,17.0,7.0,3.0,14.0,0.0,4.0,7.0,0.0,10.0,0.0,16.0,0.0,0.0,10.0,15.0,2.0,0.0,0.0,2.0,11.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,33.0,25.0,0.0,8.0,30.0,86.0,0.0,3.0,1.0,1.0,1.0,5.0,2.0,6.0,8.0,7.0,0.0,1.0,1.0,11.0,0.0,5.0,1.0
MARSHAL_MOWBRAY,58,7.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
EXTON_KEEPER,64,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,8.0,2.0,1.0,3.0,4.0,0.0,1.0,5.0,2.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
YORK_GREEN,341,30.0,1.0,21.0,0.0,14.0,6.0,2.0,43.0,3.0,5.0,36.0,3.0,5.0,33.0,3.0,5.0,3.0,0.0,12.0,0.0,27.0,1.0,0.0,7.0,15.0,5.0,2.0,2.0,4.0,29.0,3.0,2.0,16.0,1.0,3.0,0.0,8.0,2.0,2.0,0.0,1.0,34.0,35.0,0.0,5.0,44.0,131.0,1.0,2.0,4.0,3.0,4.0,5.0,0.0,10.0,6.0,10.0,1.0,6.0,2.0,8.0,0.0,8.0,1.0
BAGOT_BUSHY,85,9.0,0.0,4.0,0.0,2.0,4.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,39.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0
AUMERLE_SURREY,29,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
KING RICHARD_AUMERLE,2482,214.0,6.0,103.0,3.0,42.0,57.0,51.0,177.0,31.0,16.0,194.0,38.0,22.0,228.0,21.0,69.0,56.0,0.0,106.0,6.0,119.0,14.0,30.0,83.0,170.0,29.0,3.0,5.0,23.0,105.0,9.0,55.0,47.0,12.0,21.0,3.0,31.0,34.0,41.0,4.0,30.0,258.0,215.0,7.0,14.0,256.0,862.0,14.0,13.0,17.0,14.0,31.0,84.0,15.0,31.0,46.0,57.0,9.0,25.0,10.0,88.0,7.0,86.0,2.0
AUMERLE_ABBOT,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUSHY_SERVINGMAN,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MARSHAL_KING RICHARD,215,18.0,1.0,10.0,1.0,7.0,2.0,3.0,7.0,1.0,0.0,15.0,14.0,2.0,15.0,3.0,4.0,0.0,0.0,11.0,1.0,5.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,24.0,19.0,0.0,0.0,25.0,71.0,2.0,3.0,0.0,2.0,0.0,7.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,16.0,0.0,1.0,1.0
MARSHAL_FIRST HERALD,19,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AUMERLE_MARSHAL,87,4.0,0.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,6.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
KING RICHARD_CARLISLE,836,67.0,2.0,41.0,2.0,17.0,18.0,21.0,36.0,12.0,6.0,67.0,18.0,3.0,84.0,11.0,25.0,16.0,0.0,42.0,2.0,28.0,2.0,8.0,25.0,63.0,9.0,0.0,1.0,2.0,26.0,1.0,19.0,10.0,4.0,6.0,2.0,7.0,19.0,13.0,1.0,14.0,78.0,75.0,2.0,4.0,84.0,298.0,9.0,7.0,4.0,6.0,10.0,38.0,7.0,5.0,11.0,15.0,1.0,8.0,4.0,34.0,4.0,38.0,1.0
SERVINGMAN_BUSHY,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN_LADY,170,12.0,2.0,6.0,0.0,7.0,2.0,2.0,19.0,6.0,8.0,11.0,4.0,2.0,16.0,0.0,2.0,1.0,0.0,1.0,5.0,10.0,0.0,0.0,9.0,17.0,5.0,1.0,0.0,2.0,12.0,0.0,2.0,7.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,23.0,0.0,0.0,19.0,65.0,2.0,3.0,3.0,2.0,7.0,4.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,8.0,0.0
EXTON_KING RICHARD,64,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,8.0,2.0,1.0,3.0,4.0,0.0,1.0,5.0,2.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
BOLINGBROKE_BERKELEY,64,5.0,0.0,3.0,0.0,2.0,0.0,2.0,8.0,0.0,2.0,6.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,7.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
LADY_QUEEN,40,5.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SALISBURY_KING RICHARD,113,9.0,0.0,4.0,0.0,1.0,11.0,1.0,3.0,3.0,2.0,0.0,17.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,10.0,0.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0
ABBOT_BOLINGBROKE,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KING RICHARD_SCROOP,761,63.0,2.0,26.0,1.0,14.0,12.0,16.0,62.0,17.0,5.0,45.0,8.0,8.0,69.0,6.0,21.0,19.0,0.0,39.0,1.0,45.0,7.0,10.0,28.0,66.0,9.0,0.0,2.0,6.0,43.0,1.0,17.0,14.0,4.0,9.0,1.0,6.0,16.0,15.0,2.0,13.0,71.0,71.0,4.0,2.0,77.0,284.0,3.0,1.0,3.0,4.0,14.0,22.0,4.0,6.0,19.0,14.0,1.0,9.0,3.0,35.0,1.0,38.0,0.0
SERVANT_GARDENER,89,8.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,8.0,31.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
WILLOUGHBY_QUEEN,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SURREY_ANOTHER LORD,17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BOLINGBROKE_FITZWATER,123,11.0,1.0,6.0,0.0,2.0,3.0,1.0,14.0,6.0,0.0,9.0,6.0,0.0,9.0,1.0,2.0,1.0,0.0,5.0,0.0,12.0,0.0,0.0,6.0,10.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,14.0,1.0,0.0,13.0,48.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,5.0,0.0,4.0,0.0
SERVINGMAN_QUEEN,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_NORTHUMBERLAND,929,70.0,8.0,28.0,0.0,22.0,21.0,17.0,83.0,15.0,8.0,63.0,16.0,10.0,75.0,9.0,31.0,7.0,0.0,34.0,3.0,54.0,5.0,4.0,35.0,51.0,7.0,2.0,1.0,10.0,44.0,1.0,19.0,33.0,7.0,4.0,2.0,13.0,5.0,10.0,0.0,3.0,68.0,88.0,2.0,11.0,92.0,308.0,5.0,11.0,7.0,2.0,4.0,25.0,6.0,19.0,17.0,13.0,8.0,9.0,5.0,31.0,2.0,16.0,5.0
