speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TIMON_FOOL,0.15151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.18181818181818182,0.0,0.42424242424242425,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
TIMON_THIRD LORD,0.6313710561854782,0.0040650406504065045,0.2100153175444798,0.0,0.3195121951219512,0.08292682926829269,0.0040650406504065045,0.7255386065566342,0.24069391195584194,0.026687875574407917,0.3633910686932956,0.30743490043596094,0.08034641215977377,0.5390769593314662,0.12870544090056285,0.0981999619327297,0.05065666041275797,0.008130081300813009,0.08589607635206786,0.014492753623188406,0.33709474218488006,0.0,0.024390243902439025,0.3931596740716571,0.4478813751348215,0.055143160127253454,0.0,0.15405914928714504,0.03739837398373984,0.4423525573048373,0.02032520325203252,0.022622834924001415,0.24075917013350734,0.03739837398373984,0.024390243902439025,0.008130081300813009,0.06231884057971014,0.016260162601626018,0.05107811947684694,0.0,0.014492753623188406,0.8003444181599007,0.6224460940261576,0.0,0.0,0.9508832513074296,2.509535851211355,0.0040650406504065045,0.07193354542241073,0.2577235772357724,0.05691056910569106,0.0,0.21187970742583678,0.0,0.1964769647696477,0.0839899937460913,0.03658536585365854,0.033050547896783314,0.06733828207847296,0.028985507246376812,0.11922940968540122,0.0,0.054721701063164485,0.038461538461538464
LUCIUS_SECOND STRANGER,0.37758352758352753,0.04469696969696969,0.05606060606060606,0.011363636363636364,0.12272727272727271,0.10075757575757575,0.06666666666666667,0.7461149961149962,0.045454545454545456,0.10075757575757575,0.16818181818181818,0.14358974358974358,0.0,0.22861305361305362,0.04982517482517483,0.0,0.0,0.0,0.11161616161616161,0.0,0.45159285159285156,0.03333333333333333,0.0,0.4491258741258741,0.47185314685314683,0.06666666666666667,0.0,0.09401709401709402,0.11724941724941726,0.5394716394716395,0.03333333333333333,0.0,0.18853923853923854,0.0,0.04469696969696969,0.0,0.022727272727272728,0.0,0.11674436674436675,0.0,0.0,0.6056915306915307,0.4797979797979798,0.038461538461538464,0.0,0.5003108003108003,1.7607226107226106,0.0,0.04469696969696969,0.07803030303030303,0.10538073038073038,0.0,0.16717171717171717,0.03333333333333333,0.08939393939393939,0.17793317793317792,0.1568181818181818,0.07803030303030303,0.21136363636363636,0.0,0.13434343434343435,0.011363636363636364,0.022727272727272728,0.0
FLAVIUS_FIRST LORD,0.078125,0.0,0.0,0.0,0.0,0.03125,0.015625,0.15625,0.0,0.046875,0.0625,0.0,0.0,0.03125,0.3645833333333333,0.015625,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.03125,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.109375,0.09375,0.015625,0.0,0.078125,0.328125,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.046875,0.03125,0.078125,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0
APEMANTUS_ALL SERVANTS,0.2676470588235294,0.0,0.08333333333333333,0.0,0.05,0.07142857142857142,0.0,0.3890756302521008,0.0,0.07142857142857142,0.29691876750700275,0.21764705882352942,0.0,0.3938375350140056,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.23025210084033612,0.0,0.0,0.13025210084033612,0.32310924369747895,0.05,0.08333333333333333,0.0,0.0,0.25882352941176473,0.16666666666666666,0.0,0.05,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.2676470588235294,0.35168067226890753,0.0,0.0,0.3176470588235294,1.4100840336134455,0.0,0.07142857142857142,0.05,0.0,0.0,0.07142857142857142,0.0,0.13025210084033612,0.13025210084033612,0.0,0.0,0.05,0.0,0.25168067226890756,0.0,0.19285714285714284,0.0
ALL SERVANTS_APEMANTUS,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.4095238095238095,0.0,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.30952380952380953,0.0,0.0,0.45238095238095233,0.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
LUCULLUS_LUCULLIUS,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_ALCIBIADES,3.9698510863769396,0.13095238095238093,0.5122155800817143,0.03333333333333333,0.5798617196347132,1.0958616311199936,0.31406618959629384,2.63546270539359,0.5790610070722296,0.42050391355225875,1.865199637070173,2.8175221773521164,0.15538854635294638,2.070249480307865,0.16261496751712642,0.989362296134849,0.125,0.0,0.625094061760402,0.2586244225481442,1.5453957254532944,0.02916935751313424,0.2677455520749949,0.9746220797901668,1.523709496882022,0.7587803992881224,0.028303495311167944,0.13662735842788304,0.5675032753683287,1.4202842815046715,0.09756021118613407,0.30154280482765217,0.5906631053896589,0.08756021118613408,0.4578659911001941,0.3174499463444114,0.2861079331148423,0.2106052801350135,0.43428275298237984,0.018532223250077088,0.09119258192043583,4.205566374967338,2.6820036658636885,0.2159090909090909,0.014347826086956523,4.549712806011653,11.753080936285494,0.029018641020718064,0.29197514478417674,0.145047870063085,0.23846078569384022,0.08103222325007708,0.8108984438942033,0.19084481601029296,0.4115174030279673,0.747606844857927,0.20669200222026987,0.08859310910582445,0.6622112970734353,0.08436616148911871,1.1852458586316876,0.013043478260869565,0.5490874170918553,0.308095582055227
TIMON_FIRST BANDIT,0.12641027239294397,0.011406844106463879,0.0834008601882441,0.0,0.03920713083587858,0.01639344262295082,0.011406844106463879,0.15159259490120303,0.08458517733590974,0.08957177585239667,0.11999002680296703,0.08720314155706538,0.020195723991772115,0.10241226703235055,0.0038022813688212928,0.04681169357352116,0.0,0.0,0.20487796190594917,0.0076045627376425855,0.07080969893411457,0.0,0.0076045627376425855,0.019011406844106463,0.10004363273701926,0.015209125475285171,0.01639344262295082,0.0,0.0,0.12379230817178831,0.020195723991772115,0.0278002867294147,0.0038022813688212928,0.0038022813688212928,0.0,0.0076045627376425855,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.0038022813688212928,0.0,0.42733368358251483,0.34506371270068836,0.0,0.14285714285714285,0.1656174032288225,0.8849787624331038,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.14665942422596415,0.0076045627376425855,0.10621454840117185,0.0,0.0278002867294147,0.15046170559478544,0.03160256809823599,0.0076045627376425855,0.019011406844106463,0.011406844106463879,0.1732753938077132,0.0,0.0810322258929128,0.0
TIMON_VENTIDIUS,0.12889983579638753,0.0,0.05233990147783251,0.0,0.05357142857142857,0.029351395730706074,0.017857142857142856,0.18883415435139572,0.04084564860426929,0.06506568144499178,0.1340311986863711,0.011494252873563218,0.0,0.08169129720853859,0.011494252873563218,0.029351395730706074,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.10591133004926108,0.017857142857142856,0.017857142857142856,0.13526272577996717,0.18247126436781608,0.04720853858784893,0.0,0.011494252873563218,0.029351395730706074,0.1416256157635468,0.011494252873563218,0.0,0.06383415435139572,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.011494252873563218,0.0,0.0,0.22454844006568145,0.19519704433497537,0.0,0.0,0.18247126436781608,0.5870279146141215,0.0,0.06506568144499178,0.017857142857142856,0.0,0.0,0.011494252873563218,0.0,0.017857142857142856,0.08805418719211822,0.03571428571428571,0.04084564860426929,0.06506568144499178,0.011494252873563218,0.04720853858784893,0.0,0.04720853858784893,0.017857142857142856
PHRYNIA_ALCIBIADES,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD BANDIT_TIMON,0.39743589743589747,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.24358974358974358,0.0,0.0,0.47435897435897434,0.7051282051282051,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAMINIUS_FLAVIUS,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANTS_FLAMINIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APEMANTUS_FIRST LADY,0.1287262872628726,0.05555555555555555,0.032520325203252036,0.0,0.08943089430894309,0.04878048780487805,0.008130081300813009,0.24796747967479674,0.05555555555555555,0.06368563685636856,0.10569105691056911,0.0,0.016260162601626018,0.13685636856368563,0.0,0.024390243902439025,0.032520325203252036,0.0,0.07994579945799457,0.032520325203252036,0.16802168021680217,0.0,0.024390243902439025,0.024390243902439025,0.20054200542005418,0.07994579945799457,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.16802168021680217,0.016260162601626018,0.0,0.07181571815718157,0.0,0.06368563685636856,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0975609756097561,0.3428184281842819,0.0,0.0,0.2181571815718157,0.8428184281842819,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0880758807588076,0.0,0.06368563685636856,0.016260162601626018,0.0,0.008130081300813009,0.07181571815718157,0.016260162601626018,0.07994579945799457,0.06368563685636856,0.1761517615176152,0.0
PHILOTUS_HORTENSIUS,0.41172506738544473,0.0,0.2943396226415095,0.03773584905660377,0.14386792452830188,0.6183288409703505,0.16172506738544473,0.3810646900269542,0.018867924528301886,0.018867924528301886,0.8749326145552561,0.0,0.0,0.7566037735849057,0.14285714285714285,0.0,0.25,0.0,0.018867924528301886,0.0,0.21933962264150944,0.0,0.0,0.03773584905660377,0.18160377358490565,0.18059299191374661,0.0,0.0,0.16172506738544473,0.16273584905660377,0.4877358490566038,0.0,0.14285714285714285,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.28773584905660377,0.2749326145552561,0.0,0.0,0.5555929919137466,2.4370619946091643,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.16172506738544473,0.05660377358490566,0.16172506738544473,0.03773584905660377,0.25,0.18059299191374661,0.0,0.03773584905660377,0.14386792452830188,0.14386792452830188,0.0
MESSENGER_PAINTER,0.12195121951219512,0.0,0.07317073170731707,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
FLAMINIUS_SERVANTS,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERCHANT_TIMON,0.10526315789473684,0.0,0.0,0.0,0.2,0.05263157894736842,0.15789473684210525,0.2,0.3026315789473684,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.2,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.0,0.30526315789473685,1.013157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.15263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.25,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCULLUS,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_LADIES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_FOURTH LORD,0.7499999999999999,0.0,0.16666666666666666,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.16666666666666666,0.29166666666666663,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.16666666666666666,0.45833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.7499999999999999,0.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_APEMANTUS,6.340872243966875,0.1465115285764461,1.5306637343607923,0.3443813163409991,2.0809213607561476,1.1830214978574012,0.6681376601029867,5.120856140501726,0.5845021052998215,0.6172331850976168,3.2323349661233878,4.111468039094978,0.36507837122920284,4.146865067846419,0.10404232979664015,1.3742767531480995,0.22266516805512176,0.0,1.270930652752916,0.6349439815833071,3.1090248118216444,0.09364029099703541,0.5309429953700473,2.5538889405068703,4.616877615115986,1.398948450970408,0.12060355589995264,0.3010223718134469,0.562362636354262,3.700199395460233,0.09528315982812585,0.4318911033690391,1.2143281320153338,0.29067385259816525,0.37156410629318487,0.6943024697157398,0.7285482916255033,0.9143489548859908,0.481108661541742,0.0716743119266055,0.3537661379009054,7.035239467746046,5.013382302879313,0.17763157894736842,0.014017331666669589,8.421793604723023,22.324483321394226,0.1526608400639784,0.41726010226068844,0.7622643095818806,0.39058744610632035,0.35505399991619857,2.1677259390626573,0.4695027030727571,0.49472881095877247,1.5628935633443861,0.4177179094313926,0.27226698752666634,1.0972375930528164,0.3799024323671091,1.7772090998010517,0.5109017841772565,2.0629886746091164,0.10652172628948355
ALCIBIADES_FIRST LORD,0.2403846153846154,0.0,0.16346153846153846,0.038461538461538464,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.20192307692307693,0.0,0.0,0.038461538461538464,0.16346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2403846153846154,0.5096153846153846,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
SECOND STRANGER_THIRD STRANGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_ATTENDANTS,0.09623641180232026,0.0040650406504065045,0.0534392984379282,0.0,0.03407326208093542,0.055586005298255234,0.01530099570658628,0.1303096738832557,0.05092719466520508,0.0178130994793094,0.1340093176212661,0.04339088334703572,0.008130081300813009,0.16785420663195397,0.008130081300813009,0.03873207271398557,0.012195121951219513,0.008130081300813009,0.08870010048415092,0.0,0.08344751986845711,0.0,0.024390243902439025,0.07997624920069425,0.12994427697085958,0.021878140129715905,0.0056179775280898875,0.020918973234676168,0.01530099570658628,0.06563442038914771,0.031561158308212295,0.024984013885082673,0.008130081300813009,0.0040650406504065045,0.0056179775280898875,0.013748058828902896,0.016853932584269662,0.03873207271398557,0.029049054535489175,0.0,0.0,0.19402576048232392,0.16461130903443866,0.0,0.0,0.1303096738832557,0.6749794464236777,0.009683018178496393,0.026536950762766055,0.0,0.0493742577875217,0.0,0.07687037544532749,0.0,0.0178130994793094,0.0178130994793094,0.012195121951219513,0.020918973234676168,0.05092719466520508,0.0,0.08308212295606102,0.0,0.049968027770165346,0.0
ATTENDANTS_THIRD LORD,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0
SEMPRONIUS_SERVANT,0.1978462595944553,0.009852216748768473,0.03940886699507389,0.0049261083743842365,0.06128995303012945,0.0675907893229465,0.0049261083743842365,0.2295795623782793,0.033108030702256847,0.02818192232787261,0.11685187306678886,0.0,0.0,0.1204032535227403,0.0049261083743842365,0.014778325123152709,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.1485851758506129,0.0,0.033108030702256847,0.057738572574178026,0.0957727116508191,0.04788635582540955,0.0,0.0049261083743842365,0.03803413907664108,0.12395463397869172,0.014778325123152709,0.0,0.09714743956925193,0.0,0.06621606140451369,0.0,0.014778325123152709,0.009852216748768473,0.04296024745102532,0.0,0.0,0.19647153167602244,0.1915454233016382,0.0,0.0,0.2591362126245847,0.7147439569251919,0.0,0.02818192232787261,0.034482758620689655,0.0049261083743842365,0.0,0.029556650246305417,0.0049261083743842365,0.04788635582540955,0.07114216977889792,0.12395463397869172,0.033108030702256847,0.009852216748768473,0.009852216748768473,0.05281246419979379,0.0,0.03803413907664108,0.0049261083743842365
TIMON_SECOND LORD,1.9052846787258406,0.013114814406062613,0.6262612477304658,0.004524886877828055,0.49043722491548647,0.335827332598406,0.2275336514889378,1.2044023571747222,0.5623393772538583,0.12217245209424012,1.3177943724357328,0.8789006406620669,0.20092666943208673,1.4913716886991322,0.20230257547330716,0.3933145490611678,0.1178059816797263,0.008130081300813009,0.475522395835858,0.024524886877828056,0.8084195469398756,0.1262598051036185,0.12498979141375124,1.13353641733997,1.342126868438441,0.4678745130378535,0.0056179775280898875,0.48396801569548337,0.12340269792593556,0.6511549377352229,0.06333820479114113,0.23060721421416536,0.5129581836694833,0.04192326086156789,0.06181707255071432,0.042797832584559006,0.3321005976838759,0.03873207271398557,0.22363029310759996,0.0,0.0,2.5116636212692725,1.5317761922693014,0.0,0.004524886877828055,2.3957219036413275,7.238618207932622,0.08660609510157331,0.17380634803216333,0.10820454055748173,0.42407511248837637,0.0,0.43150396362861143,0.08144796380090498,0.33125867632752315,0.4811652375373298,0.27469512195121953,0.03901852074598838,0.5413641979368939,0.08144796380090498,0.5927475065920329,0.004524886877828055,0.20859045109847102,0.038461538461538464
APEMANTUS_CAPHIS,0.3333333333333333,0.0,0.1388888888888889,0.0,0.0,0.24999999999999997,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.38888888888888884,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.0,0.0,0.3333333333333333,1.2777777777777777,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0
THIRD LORD_LORDS,0.21428571428571427,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_TIMON,3.0026836964239636,0.21281710433165388,0.7939647771137798,0.03225806451612903,0.7572484293689836,0.7590363666124345,0.4912328803209114,2.7973987730222105,0.45675336881325657,0.3736309909153349,2.077640063600774,1.0241193072064714,0.3184099672815225,1.7636123041922533,1.3431774158245586,0.4178037798580766,0.05851003407800076,0.0,0.704534815634066,0.08173427302300773,1.6603770245613723,0.3304981391640906,0.19008099045071514,1.4713738023462077,1.957356019447285,0.4966430083523113,0.02379619260918253,0.07064463101044188,0.6078268833476255,1.487421397113205,0.06033280985020744,0.28351326285267886,1.2320838999757073,0.08345269038483068,0.23112157906310343,0.08574288894243456,0.41498979706754235,0.07267043508050702,0.2633728509100368,0.013157894736842105,0.08367283332220218,2.627265116959691,3.386258461839181,0.02582908163265306,0.013157894736842105,3.7599321257929468,9.90497821880615,0.03807493146512336,0.19651416464517188,0.7562946188995627,0.23691625354931806,0.13799897297588132,0.4415875022226021,0.12265980969169735,0.5482893139168464,0.696916619129064,0.5817437522507805,0.5123517342984227,0.552937652066001,0.023902682365385886,0.9214784016021519,0.0718529304696032,0.4859822171010774,0.04657477025898078
SERVANTS_FOOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
