speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
IRAS_CAESAR,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAECENAS_ANTONY,0.13333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.2,0.6333333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
PROCULEIUS_DOLABELLA,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANIDIUS_SOLDIER,0.4683451924831235,0.034482758620689655,0.10600255427841634,0.0,0.0,0.18832891246684352,0.14285714285714285,0.41552636380222585,0.14844287258080363,0.0,0.40544257785637094,0.17989417989417988,0.07407407407407407,0.2518911484428726,0.034482758620689655,0.0,0.10855683269476372,0.0,0.25984870812457017,0.037037037037037035,0.07151979565772669,0.14285714285714285,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.41552636380222585,0.0,0.0,0.0,0.11396011396011396,0.07692307692307693,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.8519430760810071,0.7604381569898812,0.0,0.0,0.4683451924831235,1.3692686623721106,0.0,0.0,0.2011494252873563,0.24074074074074073,0.0,0.2806267806267806,0.0,0.0,0.034482758620689655,0.17989417989417988,0.0,0.0,0.0,0.14844287258080363,0.0,0.0,0.0
MAECENAS_OCTAVIA,0.11363636363636363,0.0,0.06818181818181818,0.0,0.022727272727272728,0.13636363636363635,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728
ANTONY_DIOMEDES,0.9367269984917043,0.07692307692307693,0.1125,0.0,0.1125,0.12692307692307692,0.058823529411764705,0.5254901960784314,0.0,0.0,0.4060897435897436,0.33431372549019606,0.0,0.1213235294117647,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.4666666666666666,0.0,0.0,0.23942307692307693,0.23942307692307693,0.0,0.0,0.05,0.16666666666666666,0.3088235294117647,0.0,0.0,0.18574660633484164,0.05,0.0,0.0,0.16666666666666666,0.0,0.0625,0.0,0.058823529411764705,1.0264705882352942,0.13574660633484165,0.0,0.0,1.0492269984917044,1.8548642533936652,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.10882352941176471,0.41666666666666663,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
GALLUS_PROCULEIUS,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
LEPIDUS_CAESAR,0.8765400862608291,0.0,0.12208956344972523,0.0,0.18239422987427883,0.20211239409534998,0.36252446183953035,1.3301195192199542,0.42273400639459324,0.1198648693451646,0.45083683305398353,0.2806405559994519,0.06475485661424607,0.6624362843724798,0.30831363278171786,0.13108389621867306,0.24701420018181247,0.0,0.1853871189855685,0.0,0.5784455673888675,0.2773972602739726,0.0,0.08364908190032061,0.4113294749552401,0.048673856018653455,0.0,0.0273972602739726,0.5708755211435378,0.37218816281070344,0.0,0.0,0.1063321385902031,0.0136986301369863,0.034975225881667155,0.0,0.12663487550890834,0.02127659574468085,0.048181388757675955,0.0,0.0,1.7325033371606773,0.9378313414396129,0.0,0.0,1.058934316135108,3.606206572464023,0.0,0.18031197200228785,0.13534958289176924,0.050735667174023336,0.0,0.42131062960837523,0.0,0.21472307190294201,0.32845348675123237,0.33773796192609185,0.02127659574468085,0.056251821626348,0.13108389621867306,0.11293624537192203,0.0,0.32768039305491947,0.0
ANTONY_POMPEY,1.076398869947257,0.0,0.31443801121220477,0.018518518518518517,0.671019721019721,0.2925315425315425,0.6085206907787553,2.0730709553290194,0.3628977951558597,0.0,0.6069695537437473,0.28928866832092637,0.03571428571428571,1.0724647514970096,0.0,0.33535353535353535,0.15542521994134897,0.0,0.27053561730981085,0.045454545454545456,1.4893047215627857,0.27987711213517663,0.24358974358974358,0.1949254449254449,0.3180926003506649,0.18410991636798088,0.03571428571428571,0.0,0.29523809523809524,1.3500550823131467,0.018518518518518517,0.15656565656565657,0.15476190476190477,0.13095238095238093,0.0,0.045454545454545456,0.018518518518518517,0.0,0.11688311688311688,0.0,0.0,1.6073341831406347,0.5812689103011683,0.047619047619047616,0.0,1.7474185909669777,6.0241000934549325,0.3286435786435786,0.045454545454545456,0.045454545454545456,0.27248677248677244,0.09090909090909091,0.5453583453583454,0.0,0.3611111111111111,0.5691549191549192,0.3,0.06666666666666667,0.0989247311827957,0.06666666666666667,0.6183742183742184,0.03225806451612903,0.12316715542521994,0.06666666666666667
ANTONY_CHARMIAN,0.24944444444444444,0.0,0.07944444444444444,0.02,0.04388888888888889,0.10555555555555556,0.01,0.3616666666666667,0.03777777777777778,0.0,0.23666666666666666,0.03,0.1138888888888889,0.3433333333333333,0.02388888888888889,0.12388888888888888,0.0,0.0,0.03777777777777778,0.0,0.21166666666666667,0.01,0.013888888888888888,0.07388888888888889,0.22166666666666665,0.027777777777777776,0.0,0.0,0.02,0.3016666666666667,0.0,0.1,0.20555555555555557,0.0,0.0,0.013888888888888888,0.06166666666666666,0.01,0.1,0.0,0.013888888888888888,0.1838888888888889,0.21333333333333332,0.02,0.0,0.29333333333333333,1.475,0.0,0.0,0.033888888888888885,0.01,0.027777777777777776,0.08166666666666667,0.0,0.03,0.057777777777777775,0.0,0.02388888888888889,0.4416666666666667,0.0,0.051666666666666666,0.02388888888888889,0.14777777777777779,0.01
ENOBARBUS_CLEOPATRA,0.8382116960727855,0.047647739233604464,0.19628580001675863,0.0,0.6657748077634583,0.09010387958448166,0.05010387958448166,2.1380815756620914,0.21601780668900716,0.2534146307576579,0.6698919282552915,0.28776511579586683,0.48300650130732814,0.7806028209851775,0.03773584905660377,0.09024968789013732,0.17310545839957603,0.0,0.6381780537060301,0.02702702702702703,1.4909985741827882,0.02,0.05555555555555555,0.249073685671434,0.6357619624683785,0.12290262172284644,0.02,0.022222222222222223,0.22994037948981894,1.183756156803756,0.08129543952412426,0.09024968789013732,0.125,0.07177054625114833,0.12553420067021487,0.0,0.3835022486540512,0.10760334411706729,0.16536866712451892,0.027777777777777776,0.2487798147053026,1.3344449034122903,1.9553860680785395,0.018867924528301886,0.0,1.5039865038362437,5.0745790995999425,0.0,0.2758084400189663,0.09001576976148236,0.37234866445392756,0.1934254975398399,0.3400325436963256,0.03010387958448166,0.5728214036905379,0.16293615005720158,0.26034762318467064,0.041666666666666664,0.17580524344569287,0.011235955056179775,0.6139447770443655,0.06679151061173533,0.3866882767969444,0.027777777777777776
ALEXAS_IRAS,0.45833333333333326,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.41666666666666663,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.041666666666666664,0.20833333333333331,0.0,0.0,0.0,0.25,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.7083333333333333,0.0,0.0,0.5,1.2083333333333333,0.041666666666666664,0.16666666666666666,0.29166666666666663,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.125,0.16666666666666666,0.125,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664
SOOTHSAYER_ENOBARBUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
GALLUS_CLEOPATRA,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
CLEOPATRA_EUPHRONIUS,0.29569892473118276,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16666666666666666,0.23118279569892472,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23118279569892472,0.1989247311827957,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.29569892473118276,0.489247311827957,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
SERVANT_EUPHRONIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SOLDIER_FOURTH SOLDIER,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAECENAS_ENOBARBUS,0.39856809856809855,0.0,0.13596491228070176,0.0,0.1692982456140351,0.03333333333333333,0.12237762237762238,0.5273559773559774,0.12955465587044535,0.2531135531135531,0.36215538847117795,0.1,0.05,0.6537970801128696,0.045454545454545456,0.14808612440191388,0.0,0.0,0.05263157894736842,0.0,0.49402264402264395,0.0,0.03333333333333333,0.3966200466200466,0.3966200466200466,0.12955465587044535,0.0,0.0,0.0,0.22424242424242424,0.05263157894736842,0.045454545454545456,0.0,0.07692307692307693,0.2205128205128205,0.10263157894736842,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.6947894211052106,0.7212647002120687,0.1,0.0,0.5678663441821337,2.4789114394377547,0.0,0.19548872180451127,0.03333333333333333,0.296221322537112,0.0,0.16288798920377867,0.12237762237762238,0.17619047619047618,0.2026315789473684,0.26523476523476525,0.045454545454545456,0.03333333333333333,0.05,0.23218623481781375,0.0,0.0,0.0
ANTONY_SECOND ATTENDANT,0.3611111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.25,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.25,0.3055555555555556,0.20202020202020202,0.0,0.0,0.3611111111111111,0.654040404040404,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.05555555555555555,0.09090909090909091,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091
