speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FOOL_ALBANY,14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OSWALD_KENT,149,20.0,0.0,2.0,0.0,4.0,3.0,0.0,13.0,2.0,1.0,6.0,9.0,3.0,10.0,3.0,4.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,9.0,1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,24.0,52.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0
LEAR_KNIGHT,89,12.0,0.0,0.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,1.0,14.0,37.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0
CORDELIA_GENTLEMAN,22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KENT_OSWALD,209,21.0,1.0,3.0,0.0,2.0,1.0,0.0,14.0,3.0,3.0,6.0,17.0,1.0,11.0,1.0,3.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,6.0,8.0,5.0,0.0,0.0,1.0,9.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,16.0,0.0,0.0,23.0,62.0,0.0,0.0,2.0,4.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,2.0,2.0
BURGUNDY_CORDELIA,13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
GENTLEMAN_EDMUND,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FOOL_LEAR,660,55.0,2.0,15.0,2.0,20.0,16.0,11.0,72.0,10.0,4.0,39.0,24.0,10.0,53.0,6.0,15.0,2.0,2.0,10.0,2.0,47.0,2.0,2.0,22.0,32.0,12.0,6.0,1.0,14.0,43.0,1.0,10.0,18.0,7.0,3.0,4.0,9.0,6.0,3.0,2.0,0.0,65.0,46.0,0.0,7.0,75.0,265.0,3.0,7.0,4.0,6.0,0.0,54.0,3.0,10.0,12.0,12.0,2.0,10.0,1.0,22.0,0.0,10.0,2.0
GONERIL_ALBANY,175,10.0,0.0,3.0,1.0,3.0,2.0,1.0,13.0,2.0,1.0,5.0,5.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,10.0,4.0,0.0,0.0,2.0,9.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,13.0,43.0,1.0,0.0,3.0,2.0,0.0,5.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0
OSWALD_KNIGHT,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_KENT,236,18.0,2.0,13.0,0.0,4.0,5.0,2.0,20.0,1.0,1.0,22.0,7.0,0.0,22.0,1.0,3.0,1.0,0.0,8.0,0.0,14.0,1.0,0.0,9.0,13.0,1.0,0.0,5.0,4.0,12.0,1.0,2.0,5.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,25.0,18.0,0.0,2.0,22.0,80.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,8.0,6.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0
GONERIL_CORNWALL,52,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,4.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
EDGAR_CAPTAIN,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALBANY_EDGAR,181,17.0,3.0,1.0,0.0,7.0,5.0,1.0,13.0,2.0,0.0,8.0,7.0,1.0,6.0,1.0,4.0,1.0,0.0,2.0,0.0,11.0,1.0,4.0,2.0,5.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,22.0,11.0,1.0,0.0,24.0,55.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,5.0,1.0,1.0,2.0,6.0,1.0,3.0,0.0
GENTLEMAN_DOCTOR,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALBANY_OSWALD,18,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
CAPTAIN_REGAN,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORNWALL_REGAN,307,26.0,3.0,2.0,0.0,8.0,8.0,4.0,16.0,3.0,0.0,16.0,9.0,1.0,12.0,2.0,2.0,3.0,0.0,6.0,1.0,8.0,1.0,0.0,4.0,8.0,2.0,1.0,2.0,4.0,10.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,34.0,20.0,0.0,2.0,34.0,75.0,0.0,2.0,5.0,5.0,1.0,11.0,3.0,1.0,2.0,8.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0
EDGAR_GLOUCESTER,434,27.0,0.0,14.0,0.0,8.0,9.0,9.0,34.0,6.0,4.0,28.0,13.0,3.0,18.0,1.0,12.0,4.0,0.0,9.0,1.0,23.0,1.0,1.0,7.0,15.0,5.0,1.0,0.0,5.0,22.0,0.0,9.0,7.0,3.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,36.0,32.0,2.0,4.0,35.0,117.0,3.0,4.0,5.0,8.0,2.0,12.0,4.0,5.0,12.0,2.0,3.0,6.0,2.0,8.0,2.0,8.0,0.0
GLOUCESTER_GENTLEMAN,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KENT_DOCTOR,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LEAR_REGAN,173,18.0,2.0,3.0,0.0,7.0,3.0,3.0,16.0,3.0,2.0,8.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,8.0,11.0,2.0,0.0,0.0,2.0,14.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,19.0,19.0,2.0,1.0,25.0,56.0,0.0,4.0,5.0,2.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0
GLOUCESTER_CORNWALL,205,13.0,0.0,5.0,0.0,3.0,4.0,1.0,23.0,2.0,2.0,14.0,5.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,7.0,10.0,4.0,0.0,2.0,3.0,15.0,0.0,2.0,6.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,16.0,17.0,0.0,1.0,16.0,62.0,0.0,1.0,4.0,2.0,0.0,7.0,1.0,4.0,2.0,3.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0
GENTLEMAN_FOOL,16,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
REGAN_FRANCE,16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EDMUND_CORNWALL,79,7.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,30.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CORNWALL_GLOUCESTER,269,24.0,2.0,2.0,0.0,7.0,9.0,4.0,18.0,3.0,0.0,18.0,11.0,2.0,8.0,1.0,1.0,1.0,0.0,5.0,2.0,10.0,1.0,0.0,4.0,11.0,1.0,1.0,3.0,5.0,10.0,1.0,1.0,4.0,1.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,38.0,18.0,0.0,0.0,31.0,65.0,0.0,3.0,4.0,3.0,1.0,8.0,3.0,2.0,1.0,13.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0
OLD MAN_EDGAR,47,4.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
REGAN_EDMUND,118,14.0,0.0,2.0,0.0,2.0,3.0,1.0,15.0,1.0,0.0,7.0,5.0,2.0,7.0,2.0,4.0,3.0,0.0,5.0,1.0,10.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,2.0,16.0,41.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,4.0,4.0,1.0,1.0,0.0
REGAN_KENT,39,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
LEAR_EDMUND,48,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
LEAR_GLOUCESTER,294,32.0,0.0,9.0,1.0,6.0,3.0,13.0,19.0,5.0,1.0,15.0,9.0,3.0,20.0,2.0,8.0,6.0,0.0,14.0,2.0,11.0,4.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,15.0,2.0,5.0,13.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,3.0,32.0,27.0,1.0,1.0,38.0,97.0,2.0,2.0,3.0,3.0,3.0,11.0,6.0,4.0,4.0,2.0,1.0,6.0,2.0,3.0,1.0,5.0,1.0
CORNWALL_GENTLEMAN,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ALBANY_LEAR,170,6.0,2.0,2.0,0.0,5.0,3.0,2.0,10.0,0.0,0.0,7.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,5.0,0.0,8.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,0.0,11.0,33.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0
FOOL_KENT,329,30.0,1.0,8.0,1.0,8.0,5.0,3.0,30.0,5.0,1.0,19.0,11.0,0.0,19.0,6.0,6.0,1.0,1.0,6.0,2.0,20.0,2.0,1.0,10.0,14.0,7.0,2.0,0.0,10.0,13.0,0.0,3.0,13.0,7.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,31.0,17.0,0.0,0.0,38.0,118.0,0.0,2.0,1.0,4.0,0.0,23.0,1.0,4.0,7.0,6.0,4.0,5.0,1.0,8.0,0.0,4.0,0.0
FOOL_EDGAR,140,11.0,0.0,2.0,0.0,2.0,2.0,2.0,11.0,3.0,0.0,6.0,2.0,0.0,8.0,4.0,0.0,2.0,0.0,2.0,1.0,9.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,13.0,51.0,1.0,2.0,0.0,2.0,0.0,15.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
GLOUCESTER_GONERIL,36,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
EDGAR_HERALD,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CORDELIA_EDMUND,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRANCE_REGAN,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSWALD_EDGAR,38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GENTLEMAN_GLOUCESTER,24,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONERIL_OSWALD,95,9.0,0.0,5.0,0.0,1.0,4.0,3.0,5.0,2.0,0.0,10.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2.0,10.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0
EDMUND_GLOUCESTER,343,30.0,2.0,8.0,0.0,12.0,5.0,3.0,35.0,2.0,3.0,14.0,6.0,2.0,20.0,11.0,3.0,1.0,0.0,3.0,0.0,24.0,1.0,1.0,9.0,12.0,8.0,0.0,0.0,8.0,17.0,0.0,2.0,14.0,5.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,34.0,27.0,1.0,3.0,42.0,114.0,2.0,1.0,5.0,6.0,0.0,12.0,0.0,8.0,4.0,12.0,1.0,7.0,1.0,8.0,0.0,3.0,0.0
HERALD_CAPTAIN,110,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
OSWALD_REGAN,68,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
OSWALD_GLOUCESTER,34,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALBANY_HERALD,13,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GLOUCESTER_LEAR,185,16.0,2.0,4.0,0.0,4.0,1.0,9.0,14.0,3.0,2.0,6.0,5.0,0.0,8.0,5.0,5.0,0.0,0.0,5.0,0.0,10.0,3.0,1.0,9.0,14.0,1.0,0.0,2.0,0.0,11.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,15.0,2.0,0.0,20.0,57.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,6.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0
ALBANY_EDMUND,286,23.0,2.0,3.0,0.0,6.0,7.0,1.0,14.0,3.0,0.0,13.0,10.0,2.0,13.0,1.0,7.0,1.0,1.0,2.0,0.0,12.0,1.0,3.0,7.0,12.0,3.0,0.0,1.0,3.0,6.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,29.0,11.0,3.0,1.0,29.0,73.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,8.0,0.0,2.0,2.0,5.0,2.0,5.0,1.0
