speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LODOVICO_IAGO,1.2497260192382142,0.08333333333333333,0.23724202626641652,0.0,0.31163227016885553,0.08846153846153847,0.12179487179487179,1.1731081926203877,0.2086720867208672,0.024390243902439025,0.350093808630394,0.41025641025641024,0.1,0.6996664582030435,0.4206349206349206,0.15772357723577235,0.24661246612466123,0.0,0.1111111111111111,0.0,0.7735355430477382,0.038461538461538464,0.0,0.6094642484886387,0.8223160308526161,0.474390243902439,0.0,0.1111111111111111,0.08846153846153847,0.8722222222222222,0.038461538461538464,0.13333333333333333,0.14285714285714285,0.038461538461538464,0.024390243902439025,0.0,0.024390243902439025,0.038461538461538464,0.19957264957264956,0.038461538461538464,0.0,1.9163331248697102,1.7330623306233062,0.0,0.16666666666666666,1.5613582894070699,4.519029750737068,0.0,0.27100271002710025,0.3111111111111111,0.25,0.0,0.45348134250573274,0.0,0.14957264957264957,0.14957264957264957,0.5333333333333333,0.0,0.5475609756097561,0.0,0.1983531373775276,0.024390243902439025,0.2128517823639775,0.024390243902439025
MONTANO_THIRD GENTLEMAN,0.25,0.0,0.05,0.0,0.18333333333333332,0.016666666666666666,0.05,0.2,0.03333333333333333,0.0,0.1,0.0,0.016666666666666666,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.15000000000000002,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.016666666666666666,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.2833333333333333,0.25,0.21666666666666667,0.0,0.43333333333333335,1.1666666666666667,0.0,0.16666666666666666,0.0,0.016666666666666666,0.0,0.2,0.05,0.0,0.21666666666666667,0.23333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666
FIRST OFFICER_SAILOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GENTLEMAN_FOURTH GENTLEMAN,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMILIA_DESDEMONA,3.4332062402694703,0.044075627927098585,1.201796373444227,0.004975124378109453,2.0407880597899393,0.5467779805861732,0.7775646260960797,4.75521426560817,0.6735112258731729,0.6689593262168694,2.7820572716681253,1.0795093795093795,0.6406474479943343,1.8276644914166311,1.1694725057584154,0.4615159110389607,0.15061058344640435,0.0,0.9875822245923832,0.14116613431993058,3.02038721992426,0.23600605569437882,0.14353987637569726,1.0731989302173237,2.5036073160115966,1.8003137526169215,0.09615384615384615,0.057738572574178026,0.7906808096705795,2.8922411390892413,0.08392428616085446,0.14607253211904375,1.3503798825275468,0.10198751245810928,0.734755684421908,0.11818181818181818,1.033482917637725,0.7522242402346166,0.15372670807453415,0.011627906976744186,0.1984126984126984,4.715054558369054,5.697331719068517,0.06379865378987416,0.16133128683196932,5.4739943000594105,17.23122631773337,0.10008944543828266,0.5425246672213305,0.7256767801381689,0.7191016840929044,0.23289545703338804,1.6557571411898222,0.21330845771144277,0.752028251727577,1.7077643431918679,1.225866889155303,0.11747512437810946,2.2185752045579035,0.0,1.6434905733296337,0.0,1.4304083857942727,0.208889467714843
GRATIANO_OTHELLO,0.39359649122807017,0.0,0.03508771929824561,0.0,0.24666666666666665,0.03508771929824561,0.18421052631578946,1.1944736842105264,0.0,0.05754385964912281,0.29605263157894735,0.09754385964912281,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.16666666666666666,0.0,0.0,0.05754385964912281,0.0,0.8677192982456141,0.16666666666666666,0.0,0.3584210526315789,0.8818421052631579,0.125,0.0,0.0,0.32675438596491224,0.6035087719298246,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22587719298245612,0.24833333333333332,0.05754385964912281,0.0,0.26096491228070173,0.9703508771929823,0.7409649122807018,0.0,0.22587719298245612,0.6402631578947368,2.069122807017544,0.0,0.3408771929824561,0.0,0.08333333333333333,0.05754385964912281,0.41754385964912283,0.017543859649122806,0.26421052631578945,0.017543859649122806,0.39692982456140347,0.04,0.04,0.0,0.1825438596491228,0.017543859649122806,0.5234210526315789,0.0
DUKE_FIRST OFFICER,0.23376623376623376,0.0,0.09090909090909091,0.0,0.30952380952380953,0.0,0.14285714285714285,0.25757575757575757,0.09090909090909091,0.0,0.23376623376623376,0.14285714285714285,0.14285714285714285,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.37662337662337664,0.41558441558441556,0.0,0.0,0.5432900432900433,1.2164502164502164,0.0,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
MONTANO_IAGO,0.520607174420297,0.0,0.27690540283329257,0.0,0.2867688725641319,0.17473215360539304,0.1816503565902398,1.2600490371874775,0.12881880655916172,0.0,1.1183773795942031,0.2338647268224733,0.16666666666666666,0.533199331946214,0.06964006259780907,0.21978021978021978,0.10509209100758397,0.0,0.2967032967032967,0.18633540372670807,0.8479214876501032,0.05594679186228482,0.0,0.2418446107302469,0.3994959597247769,0.26824206698894915,0.0,0.0,0.10472727966716287,1.0502296665127306,0.1111111111111111,0.0,0.10509209100758397,0.13448584483489567,0.3446571973374357,0.14285714285714285,0.5898167462324408,0.052559257986946065,0.07692307692307693,0.0,0.07692307692307693,0.6625187858441036,1.2764071353828348,0.024390243902439025,0.0,0.8073760469844291,3.634513938458496,0.0,0.08195301181425776,0.04225352112676056,0.0,0.09100758396533044,0.755550710978399,0.12570356472795496,0.07692307692307693,0.3098422723122139,0.2676151761517615,0.014084507042253521,0.17220454813243782,0.07692307692307693,0.2856876829402333,0.0,0.15765134899453004,0.0
CASSIO_IAGO,5.457745347596041,0.29654983794047185,1.672602636378189,0.0,1.5928664226251694,1.5190599211610298,0.983905885437486,6.842398649240263,1.7684930652332624,0.7681474803258092,4.024779119632422,1.1001221301417512,0.8311194819423566,3.7926422862354983,0.5990468675287742,1.325440106161858,0.43426251805218297,0.49107142857142855,1.5326701245324492,0.7387555423076657,4.179955268415101,0.5945683412612319,0.6937102113572702,2.927963623360195,4.0117918192383435,1.1142303902415733,0.05263157894736842,0.05263157894736842,0.5270881290662398,4.67879432617503,0.6047318422318422,0.36137084623053073,2.263084043079865,0.8063037348891156,0.8544135506703343,0.42542027045946296,0.7769093284666144,0.44172897902945224,0.7259443964934376,0.0,0.10816433631967612,5.8186489377116715,7.956212631644636,0.4093972258738666,0.023809523809523808,7.050611770221211,25.133371743122233,0.010752688172043012,1.764365391163309,0.9877529037108186,0.4994563119140299,0.20415688058808246,2.7843691563247224,0.210752688172043,1.2816098798222437,3.0076213872565813,1.336250682296269,0.4522700788273647,1.3535287298533134,0.41446960898180407,2.383215184510561,0.030303030303030304,1.0838281958781486,0.12417938049006008
FIRST SENATOR_BRABANTIO,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.13813813813813813,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13813813813813813,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.24924924924924924,0.27627627627627627,0.0,0.02702702702702703,0.0,0.02702702702702703,0.1111111111111111,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.3003003003003003,0.1111111111111111,0.0,0.08108108108108109,0.3813813813813814,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0
SECOND GENTLEMAN_MONTANO,0.07692307692307693,0.015151515151515152,0.12237762237762238,0.015151515151515152,0.0,0.15656565656565657,0.015151515151515152,0.4557109557109557,0.07692307692307693,0.0,0.30924630924630925,0.0,0.0,0.37101787101787104,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.4405594405594405,0.0,0.07692307692307693,0.09207459207459208,0.12237762237762238,0.015151515151515152,0.0,0.07692307692307693,0.015151515151515152,0.10722610722610723,0.1111111111111111,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.15384615384615385,0.21717171717171718,0.0,0.0,0.07692307692307693,1.3543123543123543,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.21717171717171718,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0
CASSIO_GRATIANO,0.09090909090909091,0.0,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.5200501253132832,0.0,0.0,0.30952380952380953,0.0,0.0,0.3697311460469355,0.09090909090909091,0.26691729323308266,0.0,0.0,0.0,0.0,0.3840852130325814,0.0,0.0,0.14354066985645933,0.39166097060833904,0.05263157894736842,0.0,0.0,0.21052631578947367,0.30952380952380953,0.14285714285714285,0.19548872180451127,0.09090909090909091,0.0,0.0,0.0,0.0,0.19548872180451127,0.0,0.0,0.0,0.529505582137161,0.18859649122807015,0.0,0.0,0.09090909090909091,1.4337548416495784,0.0,0.0,0.13596491228070173,0.08333333333333333,0.0,0.16666666666666666,0.07142857142857142,0.0,0.09090909090909091,0.10526315789473684,0.0,0.13596491228070173,0.0,0.13596491228070173,0.05263157894736842,0.24812030075187969,0.07142857142857142
GRATIANO_BIANCA,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
GRATIANO_CASSIO,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.1,0.16666666666666666,1.0,0.1,0.0,0.1,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.16666666666666666,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.0,0.0,0.4,1.4999999999999998,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.16666666666666669,0.0
SECOND GENTLEMAN_IAGO,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIANCA_EMILIA,0.20098039215686275,0.0,0.08333333333333333,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.058823529411764705,0.14215686274509803,0.20098039215686275,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.20098039215686275,0.22549019607843135,0.08333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.36764705882352944,0.0,0.0,0.25980392156862747,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215686274509803,0.058823529411764705,0.20098039215686275,0.08333333333333333,0.14215686274509803,0.0
ALL_IAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMILIA_IAGO,2.8092780246457125,0.09021573575211986,1.1707906463676072,0.0,0.8675391557012149,0.4858078735690691,0.48531543399117005,3.1852501633321477,0.45087128073045135,0.35771431468183196,2.0343211752381833,1.086603112607316,0.34948275862068967,2.0945904100651997,0.6360689564378417,0.3889862088423431,0.0,0.0,0.6544918343865594,0.05,2.488170799047662,0.3157454690723679,0.10006740815638691,1.1744948540236753,2.29399908384237,1.094659049021991,0.0787878787878788,0.057738572574178026,0.8101641318502399,1.447903202271916,0.07796101949025487,0.23212285507286617,0.7714153334603117,0.25365342531805196,0.433474128666016,0.05,0.2666115441903954,0.4729237211525178,0.4819581334873688,0.04193093727977449,0.1025974025974026,3.793360542404972,3.489065410369603,0.05423094904160823,0.2601690553764674,3.676817180346928,12.363181734840968,0.05008944543828265,0.4264688460312813,0.2161651356773308,0.2989404106795156,0.14251723477219508,0.9885067396167974,0.045454545454545456,0.7548330448492006,1.1594105982598182,0.9284114752479048,0.07272727272727272,0.766823156257944,0.0,1.2487738108516506,0.023255813953488372,1.1195042298186937,0.11849126074622104
FIRST OFFICER_BRABANTIO,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
DUKE_FIRST SENATOR,0.8712210203589512,0.03333333333333333,0.4536644541181747,0.0,0.7400952646869163,0.20438829168411746,0.25561250606622654,1.0330190076106591,0.3560959306875822,0.11208059937642514,1.0340101217596682,0.24542124542124538,0.14285714285714285,0.980180043791659,0.0,0.0,0.1678321678321678,0.0,0.2708885941644562,0.0,0.8984036229952745,0.14285714285714285,0.08333333333333333,0.43895460256621777,0.49792896154057675,0.21655011655011655,0.0,0.0,0.02564102564102564,0.9041391155728724,0.15064102564102563,0.0,0.15833333333333333,0.3614058355437666,0.12793987621573827,0.0,0.19413919413919412,0.02564102564102564,0.12424242424242424,0.0,0.0,1.2122225626762833,1.52305684333815,0.0,0.02631578947368421,1.6113162850458675,4.932203942458027,0.034482758620689655,0.3430913913672534,0.10229885057471264,0.0,0.0,0.5762820512820512,0.07827260458839405,0.07692307692307693,0.13657219973009446,0.3086086327465638,0.28448275862068967,0.36068199797782374,0.0,0.3715633579971148,0.03333333333333333,0.05897435897435897,0.0
BRABANTIO_RODERIGO,2.10643529531296,0.0,0.2738952437385995,0.0,0.3430661292730258,0.11370954529070593,0.2986784205299947,1.9605695512369459,0.21849652660207747,0.1770009881422925,0.4698208278265048,1.242240058172793,0.15375283533399597,0.8385173738624299,0.06269592476489028,0.15235727084193096,0.03125,0.0,0.4175172965465319,0.19166666666666665,1.2685663239544835,0.1012987012987013,0.07405956112852666,0.19953059976188653,0.9326520339766765,0.22283587643407732,0.11504432162548225,0.0,0.25668943125839677,1.3938533844549583,0.03125,0.060719640179910044,0.3687029264773167,0.04878048780487805,0.23986863275679232,0.017857142857142856,0.08221603879719944,0.3211770777582384,0.1948447893569845,0.0,0.0,2.1751961490218887,1.5099623816800292,0.0,0.13255405576432563,2.449501424585986,5.811244633727904,0.0,0.16302660753880266,0.3138257575757576,0.03636363636363636,0.13636363636363635,0.5387125566004876,0.11556153741311162,0.23596717439506412,0.1482273473652784,0.3901827495343237,0.0,0.16799397920087575,0.024390243902439025,0.2279803685819428,0.0,0.73312143421479,0.04939024390243903
