speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WOODVILLE_FIRST SERVING MAN,38,3.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
LAWYER_PLANTAGENET,38,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
WARWICK_PLANTAGENET,480,24.0,1.0,12.0,0.0,17.0,4.0,7.0,28.0,5.0,3.0,21.0,10.0,5.0,39.0,6.0,5.0,3.0,0.0,12.0,2.0,23.0,1.0,1.0,17.0,25.0,9.0,2.0,0.0,5.0,8.0,7.0,3.0,1.0,0.0,6.0,0.0,4.0,4.0,6.0,1.0,2.0,37.0,40.0,0.0,5.0,41.0,166.0,1.0,4.0,3.0,3.0,0.0,22.0,4.0,8.0,7.0,10.0,2.0,11.0,0.0,15.0,0.0,8.0,2.0
ALENCON_PUCELLE,125,6.0,4.0,3.0,0.0,4.0,5.0,1.0,15.0,2.0,1.0,8.0,0.0,1.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,11.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,0.0,0.0,10.0,51.0,0.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0
PUCELLE_BEDFORD,116,7.0,2.0,6.0,0.0,3.0,3.0,3.0,9.0,1.0,0.0,11.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,10.0,0.0,0.0,10.0,38.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0
SOMERSET_BASSET,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_GLANSDALE,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND MESSENGER_GLOUCESTER,64,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
GLOUCESTER_BEDFORD,200,14.0,2.0,6.0,2.0,3.0,10.0,6.0,16.0,2.0,3.0,16.0,6.0,1.0,17.0,5.0,9.0,1.0,0.0,4.0,0.0,14.0,2.0,1.0,2.0,8.0,8.0,0.0,0.0,7.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,20.0,21.0,0.0,0.0,17.0,70.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,4.0,6.0,0.0,4.0,3.0,7.0,0.0,6.0,0.0
FASTOLFE_GLOUCESTER,34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TALBOT_GLOUCESTER,396,14.0,2.0,11.0,1.0,14.0,11.0,1.0,31.0,5.0,5.0,27.0,3.0,2.0,39.0,3.0,7.0,2.0,1.0,11.0,0.0,25.0,0.0,0.0,15.0,24.0,9.0,0.0,0.0,18.0,8.0,11.0,6.0,7.0,3.0,10.0,0.0,4.0,4.0,6.0,0.0,1.0,12.0,39.0,0.0,0.0,28.0,144.0,1.0,2.0,2.0,2.0,1.0,12.0,0.0,4.0,2.0,2.0,1.0,3.0,1.0,21.0,2.0,9.0,0.0
ALENCON_FIRST SENTINEL,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PLANTAGENET_REIGNIER,58,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,6.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MESSENGER_BURGUNDY,80,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SECOND WARDER_GLOUCESTER,15,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_SUFFOLK,18,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
COUNTESS_PORTER,102,6.0,0.0,3.0,0.0,6.0,1.0,2.0,13.0,2.0,2.0,6.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,12.0,42.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0
PUCELLE_ALENCON,389,27.0,2.0,10.0,3.0,10.0,22.0,8.0,44.0,4.0,6.0,35.0,6.0,2.0,33.0,2.0,3.0,8.0,0.0,12.0,1.0,30.0,2.0,3.0,11.0,20.0,5.0,0.0,1.0,4.0,22.0,1.0,0.0,4.0,0.0,5.0,3.0,6.0,4.0,5.0,0.0,2.0,31.0,36.0,0.0,0.0,37.0,143.0,0.0,7.0,4.0,0.0,1.0,20.0,5.0,12.0,5.0,6.0,2.0,5.0,0.0,11.0,1.0,9.0,0.0
WARWICK_ALENCON,11,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASSET_PLANTAGENET,110,8.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,39.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
LUCY_PUCELLE,256,16.0,1.0,8.0,0.0,7.0,0.0,3.0,17.0,4.0,2.0,10.0,3.0,3.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,7.0,4.0,8.0,4.0,0.0,0.0,2.0,7.0,0.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,14.0,23.0,0.0,0.0,23.0,89.0,0.0,3.0,2.0,0.0,0.0,12.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
BURGUNDY_BEDFORD,220,17.0,0.0,8.0,0.0,9.0,9.0,1.0,14.0,4.0,2.0,22.0,5.0,1.0,21.0,1.0,5.0,3.0,0.0,12.0,3.0,8.0,0.0,3.0,6.0,10.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,20.0,26.0,1.0,0.0,26.0,84.0,0.0,5.0,2.0,1.0,0.0,8.0,1.0,1.0,7.0,5.0,0.0,4.0,1.0,13.0,1.0,4.0,0.0
GLOUCESTER_MAYOR,201,22.0,0.0,3.0,0.0,5.0,4.0,2.0,11.0,2.0,1.0,11.0,9.0,1.0,14.0,0.0,2.0,6.0,0.0,9.0,0.0,9.0,2.0,0.0,2.0,7.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,18.0,0.0,2.0,27.0,75.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,4.0,3.0,2.0,0.0,5.0,0.0,13.0,0.0,5.0,1.0
PUCELLE_SHEPHERD,42,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0
KING_GLOUCESTER,1325,102.0,5.0,37.0,2.0,33.0,30.0,16.0,109.0,20.0,9.0,78.0,26.0,19.0,116.0,15.0,28.0,22.0,0.0,60.0,3.0,74.0,5.0,10.0,60.0,86.0,12.0,1.0,4.0,23.0,52.0,6.0,12.0,33.0,16.0,17.0,3.0,11.0,10.0,20.0,1.0,5.0,111.0,145.0,2.0,13.0,135.0,464.0,3.0,13.0,20.0,1.0,7.0,33.0,6.0,19.0,23.0,11.0,3.0,14.0,7.0,57.0,3.0,25.0,8.0
PLANTAGENET_WARWICK,630,45.0,2.0,19.0,1.0,21.0,15.0,11.0,49.0,11.0,9.0,38.0,15.0,4.0,55.0,5.0,11.0,5.0,0.0,21.0,4.0,40.0,5.0,2.0,18.0,32.0,10.0,1.0,0.0,13.0,19.0,2.0,6.0,8.0,2.0,8.0,1.0,5.0,8.0,11.0,2.0,6.0,57.0,65.0,3.0,1.0,66.0,238.0,0.0,12.0,10.0,5.0,4.0,20.0,4.0,12.0,18.0,19.0,1.0,9.0,3.0,25.0,1.0,14.0,2.0
PORTER_COUNTESS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFFICER_WINCHESTER,65,3.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,4.0,9.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0
KING_MAYOR,35,2.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VERNON_BASSET,178,20.0,0.0,5.0,0.0,10.0,7.0,2.0,13.0,1.0,1.0,15.0,9.0,2.0,18.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,18.0,7.0,0.0,0.0,30.0,71.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0
TALBOT_ALENCON,69,5.0,1.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,7.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
ALENCON_REIGNIER,293,17.0,3.0,3.0,2.0,8.0,12.0,7.0,33.0,6.0,4.0,15.0,1.0,5.0,17.0,1.0,5.0,5.0,0.0,10.0,0.0,23.0,4.0,8.0,10.0,13.0,3.0,0.0,0.0,9.0,13.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,27.0,38.0,0.0,0.0,25.0,104.0,0.0,8.0,3.0,4.0,0.0,9.0,2.0,7.0,10.0,5.0,1.0,2.0,1.0,16.0,2.0,3.0,0.0
WINCHESTER_MAYOR,96,4.0,2.0,2.0,0.0,3.0,4.0,0.0,8.0,0.0,1.0,7.0,2.0,1.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,10.0,0.0,0.0,7.0,32.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0
PLANTAGENET_CHARLES,146,13.0,0.0,2.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,15.0,10.0,0.0,0.0,14.0,51.0,0.0,1.0,3.0,0.0,1.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0
MAYOR_WINCHESTER,93,7.0,0.0,4.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
SOLDIER_CHARLES,38,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
ALL_KING,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUFFOLK_SOMERSET,56,6.0,1.0,3.0,0.0,2.0,4.0,2.0,5.0,1.0,0.0,6.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
BASSET_SOMERSET,12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARGRAVE_TALBOT,23,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD MESSENGER_EXETER,74,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0
VERNON_SUFFOLK,35,1.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GLOUCESTER_OFFICER,32,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
MESSENGER_EXETER,113,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,14.0,2.0,4.0,8.0,5.0,1.0,3.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0
LUCY_OFFICER,135,7.0,1.0,6.0,0.0,1.0,10.0,1.0,1.0,6.0,0.0,2.0,6.0,9.0,0.0,5.0,17.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,9.0,0.0,8.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0
SOLDIER_TALBOT,38,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
REIGNIER_PUCELLE,108,10.0,1.0,10.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,12.0,3.0,2.0,8.0,3.0,0.0,3.0,0.0,5.0,1.0,5.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,10.0,0.0,0.0,12.0,39.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0
WINCHESTER_MORTIMER,51,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
REIGNIER_SUFFOLK,159,10.0,0.0,7.0,0.0,4.0,1.0,3.0,10.0,1.0,2.0,8.0,6.0,0.0,16.0,2.0,2.0,1.0,0.0,3.0,0.0,8.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,12.0,0.0,1.0,14.0,52.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,4.0,5.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0
CHARLES_SCOUT,28,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
