speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LORDS_CONSPIRATORS,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_FIRST WATCH,101,10.0,0.0,1.0,0.0,1.0,4.0,6.0,17.0,1.0,1.0,9.0,6.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,40.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0
AUFIDIUS_SECOND LORD,75,8.0,0.0,2.0,0.0,3.0,1.0,3.0,9.0,0.0,0.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,11.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0
COMINIUS_THIRD CITIZEN,14,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIRST SENATOR,655,67.0,1.0,20.0,1.0,11.0,16.0,13.0,58.0,8.0,6.0,47.0,10.0,9.0,48.0,5.0,16.0,13.0,0.0,20.0,2.0,40.0,6.0,20.0,13.0,30.0,9.0,2.0,3.0,9.0,34.0,4.0,8.0,21.0,3.0,2.0,0.0,10.0,8.0,7.0,1.0,1.0,65.0,49.0,1.0,1.0,78.0,231.0,2.0,2.0,3.0,4.0,2.0,17.0,3.0,13.0,16.0,7.0,2.0,8.0,7.0,26.0,4.0,17.0,1.0
SECOND LORD_THIRD LORD,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MARCIUS_SECOND CITIZEN,153,11.0,1.0,2.0,0.0,4.0,4.0,4.0,11.0,3.0,3.0,8.0,4.0,1.0,8.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,50.0,0.0,2.0,1.0,5.0,0.0,5.0,0.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0
VIRGILIA_VALERIA,157,10.0,0.0,4.0,0.0,2.0,4.0,1.0,17.0,2.0,4.0,10.0,2.0,1.0,11.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,11.0,12.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,20.0,1.0,0.0,12.0,49.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,2.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0
FIRST WATCH_SECOND WATCH,129,10.0,1.0,2.0,0.0,2.0,4.0,2.0,16.0,3.0,3.0,10.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,12.0,52.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,2.0,0.0,5.0,0.0,8.0,0.0,1.0,0.0
MENENIUS_VOLUMNIA,595,35.0,1.0,12.0,0.0,16.0,12.0,14.0,67.0,7.0,8.0,34.0,10.0,8.0,40.0,2.0,15.0,1.0,0.0,15.0,0.0,52.0,8.0,5.0,15.0,22.0,16.0,7.0,0.0,11.0,37.0,8.0,7.0,11.0,1.0,5.0,0.0,9.0,3.0,5.0,0.0,1.0,47.0,55.0,0.0,0.0,51.0,213.0,3.0,5.0,2.0,4.0,2.0,19.0,2.0,12.0,15.0,15.0,2.0,11.0,8.0,26.0,0.0,7.0,0.0
MARCIUS_SECOND SERVANT,53,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
FIRST WATCH_AUFIDIUS,22,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CITIZENS_MENENIUS,6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_COMINIUS,104,7.0,1.0,4.0,0.0,3.0,1.0,0.0,8.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,28.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST SERVANT_SECOND SERVANT,249,16.0,0.0,9.0,1.0,8.0,7.0,8.0,25.0,8.0,2.0,16.0,3.0,1.0,26.0,0.0,4.0,1.0,0.0,7.0,0.0,17.0,5.0,0.0,2.0,9.0,4.0,1.0,0.0,6.0,16.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,24.0,21.0,0.0,0.0,24.0,105.0,2.0,2.0,3.0,3.0,0.0,11.0,1.0,1.0,8.0,13.0,0.0,4.0,1.0,16.0,0.0,7.0,0.0
PATRICIANS_ALL,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUFIDIUS_VOLUMNIA,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATRICIANS_MENENIUS,26,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL THE PEOPLE_AUFIDIUS,28,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
THIRD CITIZEN_SICINIUS,96,9.0,1.0,4.0,0.0,4.0,1.0,8.0,11.0,1.0,2.0,5.0,4.0,3.0,6.0,0.0,1.0,2.0,0.0,4.0,1.0,9.0,7.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
THIRD CITIZEN_MARCIUS,43,6.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
AUFIDIUS_LIEUTENANT,454,30.0,2.0,12.0,1.0,16.0,11.0,4.0,42.0,9.0,3.0,28.0,4.0,3.0,41.0,1.0,6.0,5.0,0.0,14.0,3.0,26.0,0.0,4.0,15.0,21.0,12.0,0.0,0.0,7.0,24.0,6.0,4.0,3.0,4.0,5.0,0.0,5.0,2.0,11.0,0.0,2.0,48.0,52.0,1.0,1.0,46.0,178.0,2.0,9.0,8.0,3.0,3.0,14.0,1.0,5.0,13.0,27.0,5.0,10.0,1.0,24.0,0.0,6.0,1.0
MENENIUS_VALERIA,61,7.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,4.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,32.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0
VALERIA_MENENIUS,10,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZENS,12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VOLUMNIA_FIRST PATRICIAN,25,2.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SICINIUS_BRUTUS,1558,141.0,10.0,43.0,1.0,51.0,48.0,30.0,161.0,26.0,25.0,121.0,35.0,15.0,104.0,2.0,10.0,21.0,0.0,45.0,5.0,105.0,16.0,24.0,52.0,78.0,32.0,4.0,7.0,35.0,81.0,4.0,5.0,3.0,13.0,17.0,1.0,26.0,14.0,24.0,0.0,5.0,217.0,153.0,7.0,0.0,192.0,566.0,6.0,16.0,12.0,17.0,4.0,40.0,6.0,31.0,36.0,81.0,2.0,22.0,3.0,61.0,4.0,26.0,1.0
ALL_HERALD,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_SIXTH CITIZEN,64,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,9.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
HERALD_MARCIUS,64,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
AUFIDIUS_THIRD SERVANT,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PATRICIANS_COMINIUS,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_AEDILES,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_COMINIUS,34,2.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0
LARTIUS_LIEUTENANT,70,4.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
BRUTUS_FIRST CITIZEN,132,13.0,1.0,2.0,1.0,6.0,2.0,1.0,13.0,2.0,1.0,3.0,6.0,3.0,11.0,1.0,2.0,4.0,0.0,4.0,0.0,8.0,1.0,2.0,6.0,7.0,2.0,2.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,14.0,0.0,0.0,19.0,51.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0
BOTH TRIBUNES_SICINIUS,17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
MENENIUS_FIRST WATCH,516,49.0,4.0,13.0,2.0,16.0,16.0,10.0,54.0,10.0,6.0,38.0,27.0,2.0,56.0,1.0,5.0,1.0,0.0,20.0,5.0,39.0,7.0,0.0,16.0,24.0,12.0,2.0,10.0,9.0,35.0,0.0,1.0,13.0,3.0,8.0,2.0,10.0,1.0,1.0,0.0,2.0,70.0,66.0,1.0,4.0,65.0,209.0,2.0,5.0,6.0,2.0,3.0,12.0,1.0,7.0,12.0,10.0,1.0,9.0,0.0,23.0,2.0,7.0,2.0
LIEUTENANT_LARTIUS,7,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_AUFIDIUS,44,4.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,15.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
VOLUMNIA_AUFIDIUS,507,52.0,6.0,16.0,0.0,12.0,78.0,7.0,7.0,30.0,8.0,4.0,33.0,27.0,17.0,19.0,38.0,2.0,7.0,18.0,15.0,6.0,1.0,22.0,3.0,6.0,1.0,18.0,21.0,11.0,3.0,14.0,4.0,6.0,2.0,6.0,0.0,4.0,9.0,8.0,0.0,2.0,13.0,56.0,0.0,64.0,6.0,185.0,1.0,3.0,4.0,0.0,2.0,5.0,0.0,8.0,7.0,2.0,2.0,3.0,2.0,17.0,3.0,9.0,0.0
SICINIUS_MENENIUS,944,70.0,5.0,31.0,0.0,30.0,24.0,8.0,100.0,16.0,16.0,69.0,35.0,10.0,66.0,4.0,9.0,13.0,0.0,20.0,3.0,76.0,3.0,5.0,28.0,44.0,15.0,3.0,4.0,11.0,59.0,5.0,5.0,3.0,9.0,14.0,1.0,12.0,7.0,9.0,0.0,3.0,112.0,93.0,4.0,1.0,100.0,353.0,2.0,17.0,6.0,16.0,3.0,34.0,1.0,19.0,25.0,27.0,0.0,13.0,3.0,31.0,4.0,16.0,0.0
PLEBEIANS_MENENIUS,62,4.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
THIRD ROMAN_SECOND ROMAN,11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_FIRST OFFICER,58,3.0,1.0,4.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.0,8.0,3.0,0.0,5.0,7.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
VALERIA_MARCIUS,41,4.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
CONSPIRATORS_SECOND LORD,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIRGILIA_SICINIUS,33,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
FIRST SERVANT_AUFIDIUS,30,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BOY_MARCIUS,20,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
