speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PISTOL_NYM,1.3765335051801335,0.13971083382848087,0.4235095176839563,0.01020408163265306,0.20868144000034566,0.18095496263021338,0.38368144000034565,1.8852456143682883,0.35614681102083395,0.08333333333333333,0.8345924233210618,0.6975718030848843,0.0,0.9593027646576933,0.06968684025334271,0.6050632535026487,0.16326530612244897,0.012658227848101266,0.7638573694220151,0.1096664472240509,1.2723749140441551,0.15,0.08333333333333333,0.2329683486297745,0.5955965330826074,0.11559139784946236,0.2159090909090909,0.026333113890717574,0.23333333333333334,1.118617580825075,0.0,0.48782104870284015,0.2542118021352652,0.26865262233925824,0.42253283599857144,0.10703812316715543,0.24033202463954512,0.33110203207642974,0.0,0.13356696870293375,0.03773584905660377,1.3816121266670423,1.5791674270945282,0.0,0.027893738140417457,1.585214945180479,5.41379316144258,0.20868144000034566,0.09353741496598639,0.01020408163265306,0.045408163265306126,0.018867924528301886,0.5328711158706938,0.0,0.5069615863191623,0.28016464650376277,0.17815126050420166,0.5084485407066052,0.026333113890717574,0.0,0.6015197070843528,0.0,0.36262818445283285,0.022862309480754326
CONSTABLE_BRITAINE,0.3465408805031447,0.008333333333333333,0.11065251572327042,0.008333333333333333,0.016666666666666666,0.06273584905660377,0.04386792452830189,0.23195754716981132,0.02720125786163522,0.03125,0.1733883647798742,0.0,0.0,0.23797169811320756,0.04791666666666666,0.09827044025157233,0.18148584905660375,0.0,0.0710691823899371,0.008333333333333333,0.1422562893081761,0.0,0.07720125786163522,0.06273584905660377,0.14005503144654086,0.11041666666666666,0.008333333333333333,0.0,0.03125,0.1422562893081761,0.0,0.03553459119496855,0.03125,0.018867924528301886,0.03125,0.025,0.008333333333333333,0.03125,0.058451257861635214,0.0,0.0,0.5218946540880502,0.22755503144654088,0.0,0.0,0.3632075471698113,1.1191430817610062,0.008333333333333333,0.018867924528301886,0.018867924528301886,0.03958333333333333,0.008333333333333333,0.11690251572327043,0.02720125786163522,0.02720125786163522,0.04386792452830189,0.10672169811320754,0.008333333333333333,0.07916666666666666,0.03773584905660377,0.10452044025157232,0.018867924528301886,0.0773191823899371,0.0
EXETER_FLUELLEN,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOVERNOR_KING HENRY,0.13636363636363635,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.15151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.0,0.10606060606060606,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.18181818181818182,0.0,0.3787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0
ELY_WESTMORELAND,0.11475409836065574,0.0,0.04918032786885246,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.11475409836065574,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.0,0.14754098360655737,0.0,0.36065573770491804,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
BURGUNDY_KING HENRY,0.980554384322777,0.030095186922946805,0.1542922762275115,0.019785908572431343,0.2728621583888406,0.3872174576220445,0.26728073102658645,0.9130827660153524,0.022900763358778626,0.10397201651004198,0.5619971292484175,0.12768968864115987,0.0742218662864532,0.544822521150673,0.18604880709412422,0.31900024003751787,0.08193384223918575,0.0,0.10853642982553738,0.010178117048346057,0.46280616834262656,0.06136805867385122,0.2380921966048857,0.34359714517352313,0.3666290698344712,0.34572229850684166,0.04294899453554878,0.0,0.15283130427064925,0.639870714052916,0.0,0.06852544845858333,0.22123305254124406,0.035053084144950425,0.07120113902283925,0.002544529262086514,0.04027330397129286,0.017942866136775006,0.017811704834605598,0.0,0.002544529262086514,1.081871100131034,0.820415387710947,0.017241379310344827,0.06921119592875317,1.2534165427116175,3.219806364886254,0.03518424544711983,0.04110595209989245,0.11379368343131588,0.012853807612601978,0.002544529262086514,0.159109461050494,0.1707284269056154,0.11007146934127177,0.12142727121757543,0.321914882646817,0.005089058524173028,0.3538320842946286,0.04294899453554878,0.3826455200061425,0.0,0.023031924660948035,0.23845363209493217
BATES_KING HENRY,0.5999500268148799,0.0,0.09872751206669592,0.0,0.0976792940373458,0.1476792940373458,0.018867924528301886,1.0588891326605236,0.10537955243527863,0.4220042903807713,0.3019623616595973,0.08333333333333333,0.14373385012919895,0.7376439471503096,0.0,0.06886792452830189,0.25562503047145435,0.0,0.3601050655745697,0.018867924528301886,0.7190861001413875,0.0,0.0,0.21662473794549264,0.37154721856564765,0.3126017746575009,0.0,0.08333333333333333,0.27773584905660376,0.3102810686948467,0.0,0.018867924528301886,0.05,0.0,0.10704621910194528,0.0,0.05555555555555555,0.05,0.018867924528301886,0.0,0.0,1.0515538003997853,1.6138601238359904,0.0,0.0,0.6976293208522256,3.2869613865730583,0.018867924528301886,0.05886792452830189,0.3626017746575009,0.04,0.04,0.30305884647262443,0.0,0.209859587538394,0.2282704402515723,0.39759543659499785,0.04,0.20555555555555555,0.0,0.44747598849397885,0.0,0.15492248062015504,0.05
YORK_KING HENRY,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_ELY,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.038461538461538464,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
BURGUNDY_QUEEN ISABEL,0.10716958539140847,0.002544529262086514,0.04071246819338423,0.002544529262086514,0.09190240981888939,0.08172429277054333,0.08426882203262984,0.23245023200119744,0.022900763358778626,0.007633587786259542,0.13261487801227362,0.002544529262086514,0.06391258793593774,0.1888938781619518,0.005089058524173028,0.030534351145038167,0.015267175572519083,0.0,0.05343511450381679,0.010178117048346057,0.09190240981888939,0.06136805867385122,0.06136805867385122,0.03307888040712468,0.04580152671755725,0.017811704834605598,0.005089058524173028,0.0,0.12528064660978896,0.09699146834306241,0.0,0.020356234096692113,0.01272264631043257,0.017811704834605598,0.01272264631043257,0.002544529262086514,0.01272264631043257,0.007633587786259542,0.017811704834605598,0.0,0.002544529262086514,0.1659931148031732,0.22960634635533603,0.0,0.002544529262086514,0.19907199521029786,0.7861098637928454,0.007633587786259542,0.010178117048346057,0.06900164646011075,0.002544529262086514,0.002544529262086514,0.07663523424637031,0.015267175572519083,0.010178117048346057,0.07663523424637031,0.015267175572519083,0.005089058524173028,0.07409070498428379,0.005089058524173028,0.11989223170184105,0.0,0.01272264631043257,0.005089058524173028
KING HENRY_ALL,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.018867924528301886,0.1509433962264151,0.0,0.4339622641509434,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
GOWER_FLUELLEN,1.966735869743793,0.14285714285714285,0.8112781920971998,0.14215686274509803,0.6632793356077772,0.8011082403363927,0.5893807450411224,2.701368088931405,0.44509777343423024,0.2524330843229699,1.9579049626530922,0.8711531131342454,0.08526136715125271,1.093832440971875,0.03333333333333333,0.2494535519125683,0.0,0.0,0.5866843504641216,0.0,1.5042955759052077,0.5799467827769714,0.034575260804769,0.4582298341263789,1.1147326415066268,0.36901342715192537,0.0,0.06488413547237076,0.349562965145477,1.6854624517828782,0.009433962264150943,0.14972677595628414,0.0,0.027615780445969122,0.10620610868422953,0.0,0.45434205963126467,0.33327048414792454,0.13593425935268333,0.08333333333333333,0.09767102071827241,3.1679512594685257,2.3127989261337176,0.009433962264150943,0.043478260869565216,2.6300152053515706,8.26446788972758,0.0,0.29587604798299655,0.5460225719044423,0.1841607382204351,0.2,1.6012322486421113,0.009433962264150943,0.4353535353535354,0.42153447559417245,1.222032283078179,0.0,0.36234238823893306,0.09972677595628415,0.3229489654407956,0.006060606060606061,0.6565028073802477,0.08333333333333333
HOSTESS_NYM,0.25433090809075964,0.014492753623188406,0.145706819370545,0.0,0.3895871547228252,0.11202681551865036,0.06015485407980941,0.6376353192356627,0.05065307422746097,0.02819138376017471,0.4171944883608803,0.0946843853820598,0.0045662100456621,0.392222140875132,0.0045662100456621,0.06514582785064937,0.043478260869565216,0.0,0.2821529320899101,0.07599478147423352,0.47872751604901137,0.0,0.023625173714512608,0.05638276752034942,0.12232271885720089,0.24271817124705747,0.019058963668850508,0.0,0.3925097138319294,0.1780221708196555,0.051816557474687316,0.06514582785064937,0.023625173714512608,0.0045662100456621,0.07963858147383779,0.0,0.15946085347168493,0.033551717292038916,0.0,0.019058963668850508,0.014492753623188406,0.3286645599968868,0.6833541427984411,0.014492753623188406,0.0,0.6439180628135848,2.2309794563420056,0.0319634703196347,0.05144719771366308,0.03732380385149891,0.060210258043963044,0.027822023999150472,0.10862408872021459,0.023625173714512608,0.033551717292038916,0.12078987584895032,0.10666648198678616,0.023255813953488372,0.20003403386369437,0.0,0.26303856445690593,0.0,0.06593995133685149,0.0
KING HENRY_GOWER,0.26231305301072744,0.023255813953488372,0.2321841425268598,0.0,0.13304093567251463,0.15593923733458617,0.018518518518518517,0.3107801804252232,0.10840246611360442,0.0,0.46853273658659217,0.10016835016835017,0.018518518518518517,0.4854532678890084,0.055770887166236,0.018518518518518517,0.08807062876830318,0.0,0.2723604877827644,0.0,0.1592207262341901,0.0,0.07407407407407407,0.09914320685434516,0.1361802438913822,0.018518518518518517,0.0,0.0,0.018518518518518517,0.22270955165692008,0.0,0.009259259259259259,0.0,0.0,0.05263157894736842,0.009259259259259259,0.0804093567251462,0.037037037037037035,0.0,0.0,0.023255813953488372,0.3133466447419936,0.3992814724148873,0.0,0.0,0.39535398868324206,1.6258649324744798,0.0,0.023255813953488372,0.0,0.03251507321274763,0.0,0.19909622541201488,0.009259259259259259,0.046296296296296294,0.12342416412183854,0.0,0.023255813953488372,0.027777777777777776,0.0,0.18269187179835894,0.0,0.037037037037037035,0.0
WILLIAMS_COURT,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.08,0.2,0.0,0.0,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.16,0.0,0.08,0.0,0.44,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
DAUPHIN_GRANDPRE,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.17391304347826086,0.0,0.30434782608695654,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
BEDFORD_GLOUCESTER,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
MESSENGER_FRENCH KING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_JAMY,0.37808734658080195,0.10832000429053212,0.27729467978523903,0.0,0.05856560570640772,0.07960514485278111,0.14910117408248186,0.601487737505966,0.1537196479780642,0.029850746268656716,0.3568998246380201,0.24716664886456385,0.029850746268656716,0.7667543251222824,0.1,0.0,0.0,0.0,0.155495193657584,0.0,0.32792124620127916,0.0,0.0,0.38001731986863396,0.5074030607898996,0.08951798665878867,0.1,0.012048192771084338,0.014925373134328358,0.4341240171098489,0.0,0.0,0.09758736438290475,0.02631578947368421,0.09183300365641671,0.0,0.0,0.1273857409212656,0.07894736842105263,0.0,0.0532893553790969,0.42455238978582943,0.6913469386467427,0.016666666666666666,0.0,0.43665295228720963,2.388784990709105,0.024096385542168676,0.06428571428571428,0.13711891669472187,0.04825870646766169,0.0,0.3041001397577742,0.12500478854031322,0.08488139518009193,0.15528127547785125,0.05,0.0,0.06254442075337598,0.0,0.33664840035712373,0.0,0.1273857409212656,0.0
EXETER_KING HENRY,0.6481357131322469,0.031486266628385495,0.4970629701990388,0.0,0.1324868796445024,0.06766727968278356,0.04794717197817973,0.6204478027475444,0.06766727968278356,0.15388127145233088,0.8180950781820511,0.18839706915587673,0.016666666666666666,1.2388136318652485,0.04760315871426983,0.08498420901521676,0.015743133314192748,0.0,0.3780090167687067,0.011627906976744186,0.3540195233993683,0.015743133314192748,0.0,0.5767537563403197,0.6472389702363863,0.03240979998085941,0.023255813953488372,0.00411522633744856,0.2037037037037037,0.2691079616144216,0.0697971873682468,0.06029285099052541,0.3069584736251403,0.031486266628385495,0.015743133314192748,0.0,0.24173692132348462,0.027371040290936934,0.00823045267489712,0.00411522633744856,0.00823045267489712,0.7494767692631185,0.7712252461701002,0.00411522633744856,0.03525747970192415,0.7806225927767492,3.5975309312991293,0.019858359651641306,0.1425973777394966,0.0,0.03114225336447559,0.031486266628385495,0.6385093849012673,0.00411522633744856,0.14763613742941908,0.24887070533065364,0.17016460905349795,0.00411522633744856,0.020781893004115225,0.012345679012345678,0.22944934598681369,0.0,0.0704852138960666,0.012345679012345678
ELY_EXETER,0.11475409836065574,0.0,0.04918032786885246,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.11475409836065574,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.0,0.14754098360655737,0.0,0.36065573770491804,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
GREY_CAMBRIDGE,0.3683293599853292,0.03571428571428571,0.06010452961672474,0.0,0.09581881533101044,0.024390243902439025,0.08834586466165413,0.1728406381808179,0.10141206675224647,0.05263157894736842,0.08449477351916376,0.08834586466165413,0.03571428571428571,0.23294516779754265,0.07702182284980744,0.16536768751146155,0.0,0.0,0.07142857142857142,0.05263157894736842,0.12020905923344948,0.0,0.03571428571428571,0.13712635246653218,0.24601136988813496,0.10141206675224647,0.0,0.03571428571428571,0.06010452961672474,0.11273610856409316,0.0,0.06010452961672474,0.19163763066202089,0.03571428571428571,0.07702182284980744,0.05263157894736842,0.0,0.08449477351916376,0.03571428571428571,0.024390243902439025,0.0,0.3364661654135338,0.3456812763616358,0.0,0.03571428571428571,0.4641481753163396,1.1929671740326426,0.0,0.05263157894736842,0.024390243902439025,0.0,0.0,0.10141206675224647,0.0,0.0,0.0,0.05263157894736842,0.0,0.024390243902439025,0.05263157894736842,0.14845039427837886,0.0,0.10888501742160278,0.0
BOURBON_CONSTABLE,0.10317975340687865,0.014925373134328358,0.07332900713822194,0.0,0.014925373134328358,0.16158338741077222,0.014925373134328358,0.2770927968851395,0.058403634003893576,0.0,0.3082414016872161,0.0,0.014925373134328358,0.118105126541207,0.043478260869565216,0.058403634003893576,0.014925373134328358,0.0,0.04477611940298507,0.0,0.20376378974691758,0.0,0.0,0.014925373134328358,0.1317326411421155,0.029850746268656716,0.014925373134328358,0.0,0.0,0.08825438027255028,0.014925373134328358,0.014925373134328358,0.058403634003893576,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.014925373134328358,0.07462686567164178,0.1044776119402985,0.0,0.014925373134328358,0.118105126541207,0.7793640493186242,0.014925373134328358,0.0,0.0,0.0,0.0,0.08825438027255028,0.0,0.10188189487345879,0.1317326411421155,0.04477611940298507,0.0,0.04477611940298507,0.043478260869565216,0.04477611940298507,0.07332900713822194,0.11680726800778715,0.0
GREY_KING HENRY,0.3683293599853292,0.03571428571428571,0.06010452961672474,0.0,0.09581881533101044,0.024390243902439025,0.08834586466165413,0.1728406381808179,0.10141206675224647,0.05263157894736842,0.08449477351916376,0.08834586466165413,0.03571428571428571,0.23294516779754265,0.07702182284980744,0.16536768751146155,0.0,0.0,0.07142857142857142,0.05263157894736842,0.12020905923344948,0.0,0.03571428571428571,0.13712635246653218,0.24601136988813496,0.10141206675224647,0.0,0.03571428571428571,0.06010452961672474,0.11273610856409316,0.0,0.06010452961672474,0.19163763066202089,0.03571428571428571,0.07702182284980744,0.05263157894736842,0.0,0.08449477351916376,0.03571428571428571,0.024390243902439025,0.0,0.3364661654135338,0.3456812763616358,0.0,0.03571428571428571,0.4641481753163396,1.1929671740326426,0.0,0.05263157894736842,0.024390243902439025,0.0,0.0,0.10141206675224647,0.0,0.0,0.0,0.05263157894736842,0.0,0.024390243902439025,0.05263157894736842,0.14845039427837886,0.0,0.10888501742160278,0.0
WESTMORELAND_EXETER,0.5867391304347827,0.0,0.4287022397891963,0.0,0.09090909090909091,0.22901185770750987,0.059848484848484845,0.4339262187088274,0.21992094861660078,0.041666666666666664,0.6577140974967062,0.0,0.021739130434782608,0.5593807641633728,0.041666666666666664,0.07984189723320158,0.14545454545454545,0.0,0.4302173913043478,0.0,0.3305994729907773,0.01818181818181818,0.2867391304347826,0.12681159420289856,0.24499341238471672,0.041666666666666664,0.0,0.0,0.08712121212121213,0.30688405797101453,0.39454545454545453,0.043478260869565216,0.1,0.0,0.06340579710144928,0.03636363636363636,0.0,0.1181818181818182,0.08,0.01818181818181818,0.0,0.8903754940711461,0.6787615283267456,0.0,0.04,0.6776482213438736,2.8773781291172598,0.041666666666666664,0.1199209486166008,0.043478260869565216,0.14545454545454545,0.0,0.11264822134387352,0.0,0.021739130434782608,0.20886034255599473,0.05454545454545454,0.021739130434782608,0.06719367588932806,0.0,0.34294466403162055,0.0,0.1181818181818182,0.0
JAMY_FLUELLEN,0.09983429991714995,0.0,0.014084507042253521,0.0,0.11166528583264293,0.13908450704225353,0.19316901408450704,0.21149958574979288,0.028169014084507043,0.0,0.16725352112676056,0.043496271748135876,0.0,0.14333057166528584,0.0,0.014084507042253521,0.0,0.0,0.07290803645401822,0.029411764705882353,0.16924606462303232,0.17908450704225354,0.014084507042253521,0.0,0.054084507042253524,0.028169014084507043,0.029411764705882353,0.0,0.014084507042253521,0.09633802816901409,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.12924606462303231,0.0,0.014084507042253521,0.0,0.029411764705882353,0.0,0.014084507042253521,0.21074979287489645,0.20215410107705054,0.0,0.0,0.21149958574979288,0.6379950289975144,0.0,0.0,0.014084507042253521,0.0,0.0,0.08225352112676057,0.014084507042253521,0.07166528583264292,0.0,0.0,0.014084507042253521,0.0,0.0,0.12924606462303231,0.0,0.054084507042253524,0.0
ERPINGHAM_GLOUCESTER,0.32981366459627326,0.0,0.1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.18633540372670807,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.18633540372670807,0.043478260869565216,0.0,0.33043478260869563,0.33043478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.0,0.043478260869565216,0.0,0.16666666666666666,0.0,0.08695652173913043,0.0,0.0,0.14347826086956522,0.043478260869565216,0.0,0.0,0.3732919254658385,0.746583850931677,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.18633540372670807,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PISTOL_FRENCH SOLDIER,1.704696083643452,0.0,0.15524290524290524,0.0,0.10714285714285714,0.0,0.0,1.1492645755803648,0.10714285714285714,0.022727272727272728,0.15524290524290524,0.3319346345662135,0.0,0.5797258297258296,0.07142857142857142,0.2364117364117364,0.0,0.0,0.33119288119288115,0.07142857142857142,0.9122515885673779,0.0,0.0,0.03571428571428571,0.3361471861471861,0.07275132275132275,0.0,0.0,0.0,0.5851231614389509,0.0,0.2364117364117364,0.6838004101161995,0.0,0.07142857142857142,0.0,0.0,0.30043290043290044,0.14285714285714285,0.1380952380952381,0.0,1.4811371864003444,0.5864459127617021,0.0,0.0,1.8118389407863091,3.8222728538518016,0.0,0.0,0.0,0.2777398040555935,0.0,0.11107313738892687,0.0,0.5056998556998558,0.03571428571428571,0.688961038961039,0.0,0.037037037037037035,0.0,0.36558441558441557,0.0,0.30043290043290044,0.0
KING HENRY_GREY,0.7168892525598701,0.010732425568703734,0.23386873434084693,0.00570729994056303,0.1610473236995048,0.24659736098458324,0.13746431450575025,0.524422556044995,0.1067844971497544,0.035510946504377895,0.5763908010544296,0.1292093682270372,0.186371452136661,0.826262686767492,0.15552223483006428,0.22231649783441984,0.4023490965174251,0.0,0.340484462693391,0.027740327654532826,0.39240443082661336,0.005025125628140704,0.048264451339797176,0.2289642287012235,0.3641200159987023,0.1488633173126932,0.0016750418760469012,0.0,0.04250501128775269,0.26755124721804524,0.02508921418687641,0.09663674760372551,0.024038632880715637,0.06760940304869628,0.05126849770122233,0.09534577079335667,0.07556671989107659,0.05728956496046925,0.08825099211709683,0.0033500837520938024,0.02686145782676825,0.8637851308550808,0.9131646369172827,0.021739130434782608,0.010934301135306159,0.8779365762593749,3.224053305662112,0.09107678060860239,0.05056952741678495,0.06221827293649821,0.09408102644203803,0.020673859140385317,0.20119281334299924,0.029947808387881095,0.07134565785024669,0.28709540544209244,0.11470274547094186,0.014670555936856554,0.1732535612151322,0.02698389568524388,0.282315382267678,0.038861030256471696,0.13515578729747885,0.013988381624434228
ERPINGHAM_BATES,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
PISTOL_KING HENRY,1.5288278388278387,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.27809523809523806,0.02,0.0,0.2698412698412698,0.9675579975579975,0.0,0.5717643467643467,0.0,0.12,0.0,0.0,0.09555555555555556,0.18803418803418803,0.2580952380952381,0.0,0.0,0.46055555555555555,0.46055555555555555,0.0,0.0,0.2,0.0,0.20666666666666667,0.0,0.06,0.12698412698412698,0.05555555555555555,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0104334554334553,0.37914529914529915,0.0,0.02,1.5288278388278387,3.119261294261294,0.0,0.0,0.0,0.125,0.0,0.5735897435897436,0.0,0.07142857142857142,0.07142857142857142,0.4342857142857143,0.0,0.0,0.02,0.3634126984126984,0.0,0.0,0.04
