speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FALSTAFF_WORCESTER,0.13438735177865613,0.0,0.12895256916996048,0.0,0.13982213438735178,0.05434782608695652,0.005434782608695652,0.2633399209486166,0.09634387351778656,0.10721343873517787,0.18873517786561267,0.0,0.005434782608695652,0.16699604743083005,0.0,0.03804347826086957,0.0,0.0,0.20355731225296442,0.0,0.14525691699604742,0.0,0.0,0.11808300395256917,0.13982213438735178,0.03260869565217391,0.0,0.0,0.09634387351778656,0.03804347826086957,0.0,0.021739130434782608,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.2089920948616601,0.5523715415019763,0.09090909090909091,0.0,0.27420948616600793,1.0859683794466404,0.005434782608695652,0.09090909090909091,0.10177865612648221,0.0,0.010869565217391304,0.043478260869565216,0.0,0.11264822134387352,0.11264822134387352,0.20355731225296442,0.005434782608695652,0.03804347826086957,0.016304347826086956,0.23616600790513834,0.0,0.021739130434782608,0.0
LADY_SERVANT,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_BLUNT,0.2797843665768194,0.024489795918367346,0.09310743165190605,0.0,0.05841355410088564,0.14948016942626108,0.062225644974971114,0.21270696958028495,0.027551020408163263,0.0,0.26936850211782826,0.08644589911436272,0.027551020408163263,0.24204851752021564,0.016576819407008087,0.044897959183673466,0.06555641124374277,0.0,0.10585290720061609,0.0,0.14410858683095878,0.04487870619946092,0.014285714285714285,0.04335772044666923,0.12395071236041587,0.02830188679245283,0.014285714285714285,0.007142857142857143,0.03315363881401617,0.08900654601463226,0.027551020408163263,0.027551020408163263,0.05993453985367732,0.03775510204081633,0.019638043896804003,0.027551020408163263,0.026780901039661145,0.02371967654986523,0.014285714285714285,0.007142857142857143,0.0,0.4075664227955333,0.23975741239892182,0.009433962264150943,0.04106661532537543,0.33819792067770504,0.9799191374663072,0.01020408163265306,0.016576819407008087,0.009433962264150943,0.017346938775510204,0.02371967654986523,0.06630727762803235,0.0,0.0905467847516365,0.03315363881401617,0.06784751636503658,0.05204081632653061,0.035444743935309976,0.01020408163265306,0.07499037350789371,0.016576819407008087,0.08059299191374664,0.0
CARRIER_SHERIFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
BLUNT_HOTSPUR,0.4752128482972136,0.017543859649122806,0.048793859649122806,0.0,0.1442799707602339,0.21555190058479531,0.0900735294117647,0.6827270381836945,0.0644188596491228,0.21754385964912282,0.36511007911936705,0.36759545923632614,0.024396929824561403,0.48281518747850016,0.024396929824561403,0.10877192982456141,0.0,0.0,0.38474909700722393,0.0,0.46633771929824563,0.0900735294117647,0.0,0.4095362487100103,0.4427051083591331,0.024396929824561403,0.0,0.0,0.0644188596491228,0.3919923890608875,0.0,0.008771929824561403,0.08322045923632611,0.008771929824561403,0.0400219298245614,0.0,0.08322045923632611,0.017543859649122806,0.008771929824561403,0.0,0.015625,0.631624097007224,1.0036452958376332,0.0,0.0,0.6194928190574476,2.2751451238390095,0.0,0.05756578947368421,0.2599049707602339,0.015625,0.0,0.24997850017199863,0.0,0.21754385964912282,0.0956688596491228,0.0644188596491228,0.0,0.015625,0.0,0.31397703818369455,0.0,0.033168859649122806,0.10877192982456141
PRINCE_VINTNER,0.12955465587044535,0.0,0.12955465587044535,0.0,0.0,0.15384615384615385,0.0,0.10526315789473684,0.05263157894736842,0.0,0.2834008097165992,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.2591093117408907,0.0,0.10526315789473684,0.0,0.07692307692307693,0.05263157894736842,0.18218623481781376,0.0,0.12955465587044535,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.2591093117408907,0.0,0.0,0.12955465587044535,0.8340080971659919,0.0,0.0,0.0,0.0,0.07692307692307693,0.23481781376518218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773279352227,0.0,0.12955465587044535,0.0
TRAVELLER_THIEVES,0.5677257525083612,0.0,0.12040133779264214,0.0,0.0,0.12040133779264214,0.0,0.12040133779264214,0.07692307692307693,0.0,0.3277591973244147,0.0,0.043478260869565216,0.12040133779264214,0.25,0.043478260869565216,0.5677257525083612,0.0,0.3511705685618729,0.0,0.12040133779264214,0.0,0.0,0.2934782608695652,0.2934782608695652,0.0,0.0,0.043478260869565216,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.6546822742474916,0.47157190635451507,0.0,0.0,0.5677257525083612,1.1262541806020068,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0
PRINCE_SHERIFF,0.13043478260869565,0.0,0.014492753623188406,0.0,0.25842273668360627,0.028985507246376812,0.0,0.6122717861848297,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.0,0.5213626952757388,0.0,0.0,0.11989459815546773,0.11989459815546773,0.11989459815546773,0.014492753623188406,0.0,0.0,0.36382458121588557,0.0,0.0,0.043478260869565216,0.014492753623188406,0.09109730848861283,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.5590062111801242,0.4261246000376435,0.0,0.0,0.3888575192923019,1.3178994918125353,0.0,0.014492753623188406,0.15302089215132694,0.40993788819875776,0.0,0.014492753623188406,0.0,0.13871635610766045,0.12422360248447205,0.09109730848861283,0.0,0.10540184453227931,0.0,0.17184265010351965,0.0,0.0,0.0
SECOND CARRIER_GADSHILL,0.25499412455934195,0.0,0.02702702702702703,0.0,0.0,0.08695652173913043,0.07050528789659224,0.19506462984723855,0.02702702702702703,0.0,0.1410105757931845,0.11398354876615746,0.0,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.1245593419506463,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.09753231492361927,0.043478260869565216,0.0,0.08695652173913043,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.043478260869565216,0.0,0.0,0.33607520564042304,0.08108108108108109,0.0,0.0,0.25499412455934195,0.6662749706227967,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.07050528789659224,0.09753231492361927,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FALSTAFF_POINS,3.2592051432158136,0.007575757575757576,0.9259421348343265,0.050956552833899514,0.9550403804698115,0.6341990168760243,0.5388620706557433,3.566595569297395,0.5596658172946145,0.4534993705121847,2.0732205968052084,1.801658600498642,0.32397096550948146,2.5835851322818972,0.10910905478831558,0.5186343669784965,0.033850129198966405,0.0,0.9228946260153443,0.3240107170535285,2.3132246186640466,0.31818185519450914,0.09608520086608675,0.48150205021106646,0.8655161929199215,0.8883249364132801,0.07709054923305295,0.06032798043034375,0.6270790041507375,1.5119894540830066,0.6210681583429838,0.3985433617490916,1.084068378851932,0.1730729404164767,0.39969962439050016,0.11849146477897533,0.5628865726414012,0.2906502866342746,0.2290524654526168,0.011627906976744186,0.13721522435612724,3.2421947127560844,2.9617557586349887,0.005813953488372093,0.11008931381436486,4.214245523685625,14.142035666009406,0.127367317958187,0.4770651122815905,0.15298342645726365,0.181539698331764,0.008403361344537815,1.4670956941809645,0.07203630175836642,0.6077740609711674,0.45099318179163783,0.27338514863309665,0.24979983153865176,0.8916812417884985,0.06437010322099242,1.5784159496452854,0.0,0.3756107813643174,0.0
PRINCE_CARRIER,0.13043478260869565,0.0,0.014492753623188406,0.0,0.07660455486542443,0.028985507246376812,0.0,0.33954451345755693,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.047619047619047616,0.0,0.33954451345755693,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.09109730848861283,0.0,0.0,0.043478260869565216,0.014492753623188406,0.09109730848861283,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.5590062111801242,0.2443064182194617,0.0,0.0,0.20703933747412007,0.8633540372670807,0.0,0.014492753623188406,0.062111801242236024,0.40993788819875776,0.0,0.014492753623188406,0.0,0.13871635610766045,0.12422360248447205,0.09109730848861283,0.0,0.014492753623188406,0.0,0.17184265010351965,0.0,0.0,0.0
WESTMORELAND_LANCASTER,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORTIMER_PRINCE,0.25882352941176473,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.25882352941176473,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.2,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.2,0.2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3764705882352941,0.0,0.0,0.25882352941176473,0.6941176470588235,0.0,0.25882352941176473,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_LADY,0.9875549924330411,0.0,0.2536591231713183,0.0,0.21566976384049552,0.11697315782681636,0.2509872241579559,0.9649526625136381,0.0,0.04680603948896632,0.6324563873344361,0.3874564459930313,0.053297199638663056,0.2689669634791586,0.0,0.6594287825995143,0.0,0.0,0.12472577106723448,0.022415795586527294,0.5446714532080386,0.22857142857142856,0.014285714285714285,0.28158589378101573,0.28158589378101573,0.13252032520325202,0.0,0.0,0.1111111111111111,0.44784605638264174,0.008130081300813009,0.11428571428571428,0.5117387580802215,0.037037037037037035,0.008130081300813009,0.0,0.23682410633630147,0.0,0.05945283262356433,0.014285714285714285,0.0,0.8083365595560716,0.38986966060136796,0.008130081300813009,0.008130081300813009,1.2032247562735368,2.610701087530356,0.0,0.04680603948896632,0.04878048780487805,0.15911730545876887,0.0,0.2608368821783456,0.008130081300813009,0.2780493670737573,0.10884307652600336,0.07407407407407407,0.0,0.1549361207897793,0.09090909090909091,0.07735191637630662,0.0,0.0,0.45423397740470917
PRINCE_WORCESTER,0.25655624568668045,0.0,0.049689440993788817,0.0,0.031055900621118012,0.06504485852311939,0.026311249137336092,0.16407867494824016,0.08367839889579021,0.006211180124223602,0.16261214630779847,0.125,0.0,0.17028985507246375,0.012422360248447204,0.19918909592822637,0.006211180124223602,0.0,0.07272256728778467,0.0,0.09756728778467909,0.012422360248447204,0.006211180124223602,0.2287784679089027,0.2550897170462388,0.024844720496894408,0.0,0.0,0.06176673567977915,0.06978951000690131,0.006211180124223602,0.026311249137336092,0.0449447895100069,0.006211180124223602,0.052622498274672184,0.16666666666666666,0.041666666666666664,0.006211180124223602,0.006211180124223602,0.0,0.13121118012422361,0.32160110420979987,0.17650103519668736,0.0,0.012422360248447204,0.2876121463077985,0.9885265700483091,0.0,0.02010006901311249,0.006211180124223602,0.02010006901311249,0.0,0.23792270531400966,0.013888888888888888,0.032522429261559696,0.038733609385783296,0.11438923395445134,0.032522429261559696,0.006211180124223602,0.006211180124223602,0.08040027605244995,0.02010006901311249,0.026311249137336092,0.0
HOTSPUR_KING,0.3027545389271843,0.017253171916145137,0.15897421377397894,0.008310249307479225,0.09071799635808793,0.09466827816939297,0.07503374179527432,0.29815061677434296,0.09990487362342096,0.05534204595557046,0.3181714151642754,0.002770083102493075,0.03333316651110494,0.36068443755308677,0.05732767038139777,0.16900973056918955,0.0,0.0,0.19743083941757422,0.014483088813652064,0.21209370203468159,0.016468713239479377,0.07006908942588964,0.07440106849408763,0.16488213158313506,0.1023738426036617,0.002770083102493075,0.002770083102493075,0.06964536096576723,0.08250237296050256,0.012345679012345678,0.1332380401345259,0.12097996564444746,0.015115762114838753,0.052571962853077386,0.006172839506172839,0.07283917252838272,0.02279333812113129,0.02604430914933198,0.006172839506172839,0.011713005711158988,0.286437611063184,0.425093203064826,0.0,0.0,0.3934725352852722,1.5931417062392415,0.020655928319824903,0.059045916481502564,0.017253171916145137,0.002770083102493075,0.01923879634197245,0.18571783370641526,0.011713005711158988,0.1253469545282483,0.06443675393971546,0.12618857267049927,0.012345679012345678,0.07386056447408898,0.026828767825997742,0.24810478236709155,0.015115762114838753,0.09048106308904744,0.002770083102493075
GLENDOWER_HOTSPUR,1.314425810982692,0.02074074074074074,0.9584719934364426,0.02631578947368421,0.6299728523265626,0.47854404228464376,0.43000053245762626,2.4955991881878608,0.24005316321105793,0.09183673469387754,1.8455613789791623,0.6249684401416993,0.11059609250398725,1.334569460935103,0.3726206994366524,0.18575596816402634,0.16666666666666666,0.0,0.42757422860275096,0.11542087542087542,2.2492126256808342,0.17382844462935998,0.030303030303030304,0.35820624243965205,0.8810845619365559,0.3783423204475836,0.03125,0.0,0.5222908913698388,0.8246976468163948,0.03771043771043771,0.15053299008390542,0.22941171019178536,0.12341931216931216,0.030134680134680136,0.02040816326530612,0.35756644674142224,0.159470804536594,0.10250000000000001,0.0,0.0,1.8150828239901464,1.2085077872075254,0.05682684973302822,0.2336314938799411,1.9443986633092547,7.815315595438184,0.11458333333333333,0.20012133508374108,0.0,0.042630385487528344,0.045454545454545456,0.9382565495629405,0.12404489484581017,1.0349010513296226,0.31125007862054277,0.29222250152170054,0.038657407407407404,0.5531086012289019,0.014814814814814815,0.6085353317181528,0.2043771043771044,0.5011391890621214,0.0
MORTIMER_PETO,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_HOTSPUR,0.48670684485354143,0.09446693657219973,0.19027827342496995,0.0,0.23524902682237508,0.22265331664580726,0.23524902682237508,0.8799041565114287,0.11263736263736264,0.0,0.5638337202397541,0.20714285714285713,0.11754385964912281,0.5232753709632703,0.3508771929824561,0.13025210084033612,0.02127659574468085,0.0,0.2454399452950273,0.1588235294117647,0.5572601717058604,0.1995347411080894,0.0,0.2786774628879892,0.6022816862122573,0.08834586466165413,0.0,0.0,0.4739268383725271,0.30136738906088756,0.0,0.07142857142857142,0.1600877192982456,0.0,0.09446693657219973,0.058823529411764705,0.09391124871001032,0.13882045539380367,0.017543859649122806,0.0,0.02127659574468085,0.9422189041005323,0.6402635427502036,0.0,0.2597007223942208,0.7219558716759165,2.7053786627925356,0.0,0.0,0.0,0.03571428571428571,0.02127659574468085,0.3551905541267244,0.0,0.08333333333333333,0.21201079622132254,0.13702012806156144,0.0,0.07080200501253132,0.0,0.2467134670217471,0.05325814536340852,0.2878899376099824,0.0
VINTNER_POINS,0.05,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
