speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DEMETRIUS_THISBY,0.18214285714285713,0.0,0.08,0.0,0.13714285714285715,0.0,0.04,0.24571428571428572,0.08,0.04,0.12,0.0,0.125,0.17714285714285713,0.02857142857142857,0.0,0.05714285714285714,0.0,0.16666666666666666,0.0,0.17714285714285713,0.04,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.26785714285714285,0.4116666666666666,0.0,0.0,0.3192857142857143,1.3211904761904762,0.0,0.08,0.0,0.05714285714285714,0.0,0.19428571428571428,0.0,0.06857142857142857,0.20666666666666667,0.15357142857142858,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
BOTTOM_QUINCE,1.7338148046505304,0.13194444444444445,0.9104534355688473,0.0,1.0354954469843343,0.5564732614825837,0.9782618792664441,2.9734130029579577,0.8346958586939855,0.24232748528338124,1.844472872033476,0.5548242122790689,0.21616975496900664,2.2373512431629794,0.0,0.5857301307976994,0.38075423083821747,0.0,1.1719887798825073,0.30473404461508147,2.216279960052453,0.26000336371638255,0.2726879277476366,1.2078285895295355,1.552627827263447,0.6537114735552609,0.04042553191489362,0.14098445113095143,0.5732520360987761,1.4869275102579946,0.19556451612903225,0.36568823110680704,0.3059698494163575,0.0,0.8716259931956684,0.014184397163120567,0.3775461749820449,0.16996771207297523,0.24830265752036523,0.058823529411764705,0.04131274131274131,2.574966227665604,3.3753024647052468,0.014285714285714285,0.0,2.769310251634865,11.65485991190793,0.041666666666666664,0.5355142694540771,0.20888173672508825,0.281202105166749,0.010309278350515464,1.3531452624901543,0.3591041484169711,0.7869051166670938,0.5169924421915647,0.23570761662731463,0.0,0.2404823115543594,0.0824169110459433,1.3019612149292863,0.09671747144112855,0.34479923773391125,0.1822641208935933
BOTTOM_TITANIA,0.7705126451755683,0.018867924528301886,0.27223504233978707,0.02,0.14039788609364082,0.11222877358490566,0.5200216517849703,1.1584607754355032,0.38699111834778277,0.2972426073506591,0.4759221492580261,0.32961575854562974,0.14792730299667037,0.8306086146092406,0.05103359173126615,0.5344398199531385,0.0,0.0,0.22638708270836977,0.0869485294117647,0.7892330911752162,0.1646399833518313,0.06886792452830189,0.3909318641616089,0.4471818641616089,0.2616225541579315,0.02,0.10801869003711917,0.08481481481481482,0.8518772705835692,0.027777777777777776,0.4755718954248366,0.3564039621016365,0.018867924528301886,0.11618273934311671,0.02,0.09583333333333333,0.0,0.0,0.0913235294117647,0.0,0.7924213312310839,0.9982584224359351,0.02,0.046511627906976744,0.9109105312692091,4.271333987951248,0.16258258258258257,0.11714495155532892,0.1592114054953955,0.08665859173126615,0.015625,0.6147845278686013,0.1657720588235294,0.18224166301009218,0.265181477824907,0.046875,0.0,0.16695976637014376,0.02,0.4198361567824439,0.025,0.05625,0.11019145394006659
PUCK_FAIRY,0.26955266955266954,0.02187812187812188,0.06853146853146853,0.0,0.02187812187812188,0.17434787434787435,0.03076923076923077,0.1016983016983017,0.02187812187812188,0.014185814185814187,0.29312909312909313,0.1111111111111111,0.014185814185814187,0.16133866133866134,0.1111111111111111,0.05314685314685315,0.0,0.0,0.09160839160839161,0.006493506493506494,0.051448551448551455,0.0,0.04375624375624376,0.06323676323676324,0.10459540459540459,0.029570429570429574,0.006493506493506494,0.0,0.028371628371628373,0.06563436563436564,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.0,0.02187812187812188,0.01948051948051948,0.05024975024975025,0.007692307692307693,0.007692307692307693,0.0,0.0,0.32100122100122097,0.2098901098901099,0.0,0.006493506493506494,0.2914307914307914,0.9185259185259186,0.0,0.04495504495504496,0.0,0.023076923076923078,0.012987012987012988,0.10459540459540459,0.023076923076923078,0.007692307692307693,0.16136086136086136,0.1081918081918082,0.0,0.029570429570429574,0.012987012987012988,0.1057942057942058,0.007692307692307693,0.04135864135864136,0.007692307692307693
SECOND FAIRY_CHORUS,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
ALL_PEASEBLOSSOM,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND FAIRY_FIRST FAIRY,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
OBERON_FAIRY,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.0,0.125,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2159090909090909,0.09090909090909091,0.0,0.0,0.09090909090909091,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
QUINCE_FLUTE,0.675415767807072,0.0,0.2737593324549846,0.0,0.2574973335842901,0.3445214206083771,0.30133882136170465,1.4618286017313478,0.32733860342556,0.3778899240855762,0.9152946087728696,0.675415767807072,0.0,0.6276505213576151,0.0,0.1328502415458937,0.0,0.0,0.3833084821357132,0.10795454545454546,0.9071887970915431,0.21299295670005053,0.0,0.49099548112706004,0.5409954811270601,0.20745341614906831,0.15384615384615385,0.0,0.11263736263736264,0.8349376786447724,0.06719367588932806,0.0,0.0,0.1,0.2621212121212121,0.0,0.2970138557095079,0.0,0.20263157894736844,0.0,0.021739130434782608,1.3634509845608247,1.4271592569647489,0.0,0.0,0.9329131013913623,4.042723564891757,0.0,0.516822730409687,0.05745341614906832,0.2354818204932621,0.0,0.4001746791220475,0.03571428571428571,0.5142535604492126,0.23963965096688208,0.2509832272990168,0.0,0.18423913043478263,0.021739130434782608,0.44729449612172717,0.0,0.05,0.1111111111111111
LION_THESEUS,0.02531645569620253,0.0,0.1290436005625879,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.19479606188466947,0.012658227848101266,0.0,0.10372714486638537,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.053094233473980304,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.0759493670886076,0.3315752461322082,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0
QUINCE_SNUG,0.2581989247311828,0.0,0.0,0.0,0.250620347394541,0.0,0.0,0.5212262200165426,0.09576612903225806,0.19469086021505377,0.03225806451612903,0.16243279569892471,0.0,0.10918114143920596,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.09791666666666667,0.4899762200165426,0.0,0.03225806451612903,0.12916666666666665,0.19368279569892471,0.07692307692307693,0.0,0.0,0.03225806451612903,0.24860421836228289,0.0,0.0,0.03125,0.0,0.10817307692307693,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.3883736559139785,0.4453112076095947,0.0,0.12916666666666665,0.5088192721257238,1.7105459057071961,0.0,0.0989247311827957,0.0,0.03225806451612903,0.0,0.22493279569892471,0.0,0.24036393713813067,0.06350806451612903,0.0,0.0,0.07692307692307693,0.0,0.141439205955335,0.03225806451612903,0.06451612903225806,0.0
THESEUS_EGEUS,0.6474127203665305,0.06042626883372415,0.40518486981979945,0.021739130434782608,0.389421805541733,0.23512009055713107,0.23196321238147438,0.9644168002358037,0.15364228136496655,0.1336467977115774,0.738633042563863,0.27228312723914694,0.038980509745127435,0.8970448542111906,0.06488897650427912,0.1506256383746862,0.1275284165954542,0.015151515151515152,0.4341018507158204,0.029289572081429165,0.6619878960056271,0.1992307226165948,0.1165167416291854,0.32542882491185277,0.5204874726780618,0.1217160708515682,0.026021080368906456,0.045381526104417674,0.09260868979272796,0.5945854312881554,0.08087952390646769,0.10791324750131073,0.03737560749826429,0.035285743339434614,0.08920729473322102,0.0,0.08362877594819162,0.0975609756097561,0.03910430385783313,0.0,0.006711409395973154,1.0138343490264683,1.1146849914294887,0.0,0.06352959121415497,1.0368345259082634,3.6676338643854973,0.010869565217391304,0.09034929457844329,0.1376370067321285,0.015151515151515152,0.0513682978192314,0.44739932925442405,0.021862924547488307,0.1895967023985967,0.13304466376132174,0.13537549407114624,0.006711409395973154,0.0854494793853687,0.006711409395973154,0.33903240144023017,0.04612937433722163,0.19505864776620915,0.03600098147740232
STARVELING_BOTTOM,0.19642857142857142,0.0,0.07142857142857142,0.0,0.125,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.125,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.125,0.3214285714285714,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.19642857142857142,0.35714285714285715,0.0,0.0,0.3214285714285714,0.8214285714285714,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.19642857142857142,0.0
TITANIA_MUSTARDSEED,0.38077557755775576,0.020833333333333332,0.0922029702970297,0.0,0.009900990099009901,0.03073432343234323,0.42244224422442245,0.25886963696369636,0.125,0.0,0.19533828382838286,0.08333333333333333,0.020833333333333332,0.20214521452145212,0.0,0.1844059405940594,0.0,0.0,0.09014026402640264,0.08333333333333333,0.019801980198019802,0.1875,0.019801980198019802,0.18646864686468645,0.24793729372937293,0.0,0.009900990099009901,0.009900990099009901,0.0,0.25886963696369636,0.0,0.09117161716171618,0.1349009900990099,0.020833333333333332,0.10416666666666666,0.0,0.0724009900990099,0.009900990099009901,0.020833333333333332,0.0,0.0,0.349009900990099,0.2568069306930693,0.0,0.0,0.39067656765676567,0.8783003300330033,0.0,0.020833333333333332,0.0,0.009900990099009901,0.041666666666666664,0.06043729372937294,0.10107260726072606,0.0,0.0,0.14273927392739272,0.0,0.0,0.0,0.08023927392739273,0.0,0.06146864686468646,0.09323432343234322
MOON_THESEUS,0.075,0.0,0.0,0.0,0.1,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.175,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
QUINCE_TITANIA,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNUG_SNOUT,0.12,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.16,0.04,0.04,0.04,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
PUCK_DEMETRIUS,0.6183945483945483,0.047619047619047616,0.23278421278421277,0.0,0.15852813852813852,0.1111111111111111,0.1,0.6218743418743419,0.05405405405405406,0.0,0.4109223509223509,0.2602564102564103,0.13097713097713098,0.20870012870012872,0.0,0.15384615384615385,0.1,0.0,0.19738738738738737,0.10333333333333333,0.4007932607932608,0.1,0.0,0.08333333333333333,0.2883397683397683,0.3057682857682858,0.0,0.0,0.0,0.5018743418743419,0.17631917631917632,0.0,0.2311111111111111,0.047619047619047616,0.0,0.0,0.06702702702702704,0.13036036036036036,0.14761904761904762,0.0,0.0,0.6637476937476937,0.6547248247248247,0.0,0.0,0.7769226869226868,2.6557314157314154,0.0,0.0,0.0,0.27646425646425643,0.07464607464607464,0.28884520884520887,0.0,0.12000000000000001,0.24285714285714285,0.02702702702702703,0.02702702702702703,0.28783216783216786,0.0,0.3394075894075894,0.0,0.20500643500643498,0.15384615384615385
HIPPOLYTA_DEMETRIUS,0.3623376623376623,0.0,0.02702702702702703,0.0,0.2833333333333333,0.38376623376623376,0.1,1.0127705627705628,0.0,0.2742424242424243,0.6869837369837369,0.0,0.13333333333333333,0.23178893178893178,0.0,0.17142857142857143,0.0,0.0,0.2163917163917164,0.0,0.6699134199134199,0.1,0.09090909090909091,0.2754826254826255,0.3025096525096525,0.2409090909090909,0.0,0.07142857142857142,0.17142857142857143,0.42619047619047623,0.05,0.1,0.1,0.0,0.12142857142857143,0.0,0.27619047619047615,0.0,0.0,0.0,0.0,0.617099567099567,1.1986427986427985,0.0,0.0,0.6456709956709956,2.694038844038844,0.0,0.19090909090909092,0.16233766233766234,0.1,0.02702702702702703,0.3540540540540541,0.0,0.2742424242424243,0.22142857142857142,0.25476190476190474,0.0,0.14090909090909093,0.0,0.3802737802737802,0.0,0.02702702702702703,0.07142857142857142
ALL_QUINCE,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THESEUS_LYSANDER,0.7413633088558095,0.006711409395973154,0.5198934602360639,0.05,0.28128658415915386,0.6612481209938836,0.2246545814593878,1.2280759381484385,0.2710870593912008,0.14055124592037344,1.6227293963315232,0.12909368691002346,0.07792207792207792,1.4502238840741273,0.04697466917142805,0.4706771800227274,0.1542224295291128,0.0,0.7793865975887657,0.12278719397363465,0.6873319225485159,0.12307194159896385,0.0,0.8901049624885153,1.1494912933068262,0.32758132110834337,0.01694915254237288,0.2654151404151404,0.07684563758389262,0.8329556930893356,0.04133939644481191,0.1659614968446964,0.051880259933951206,0.03708338073029234,0.1997381533455359,0.01694915254237288,0.31189454089610613,0.13038314402514486,0.10254474272930648,0.0625,0.07020347288803665,1.2964138046300866,1.711194182320423,0.02631578947368421,0.022584425268989027,1.0226498930149632,5.723082111113451,0.01694915254237288,0.23723491277413017,0.19288305794894434,0.047619047619047616,0.05433045701502077,0.903532251573699,0.05433045701502077,0.31156319807923727,0.3442392784649365,0.5148429786587682,0.006711409395973154,0.3090157181214868,0.08508442526898903,0.7406373766511369,0.04133939644481191,0.25938633081831086,0.2651821053666691
THISBY_WALL,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08333333333333333,0.0,0.26515151515151514,0.0,0.0,0.17424242424242425,0.0,0.25757575757575757,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.17424242424242425,0.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.43939393939393934,0.0,0.0,0.0,0.4242424242424242,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333
