speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHIEF WATCH_JULIET,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.07446808510638298,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.06382978723404255,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.010638297872340425,0.07446808510638298,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.07446808510638298,0.0,0.06382978723404255,0.0,0.30851063829787234,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0
JULIET_CAPULET,0.5618447342332036,0.06127659574468085,0.2640740740740741,0.0,0.2367741935483871,0.1935346602608099,0.05,0.825263478990315,0.0,0.0,0.6559223671166019,0.25241999034037466,0.0,0.7064940644144487,0.0825531914893617,0.22225806451612903,0.0,0.0,0.2666272655634358,0.0,0.5021571468517247,0.05,0.0,0.16903225806451613,0.25482498284145505,0.08225806451612903,0.13703703703703704,0.0,0.11225806451612903,0.6037103129210198,0.0,0.05,0.269424743892829,0.02127659574468085,0.07703703703703704,0.0,0.1983136327817179,0.06451612903225806,0.03225806451612903,0.0,0.0,0.7494570273774117,0.6813053204199395,0.0,0.05,0.7986189277815907,2.5274643483565926,0.0,0.053534660260809885,0.09057169729784692,0.1,0.0,0.15127659574468086,0.0,0.07703703703703704,0.21184829304252778,0.14,0.0,0.03225806451612903,0.1,0.12481125600549073,0.0,0.08579272477693892,0.07225806451612904
CAPULET_FELLOW,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.08834586466165413,0.212406015037594,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03571428571428571,0.12406015037593984,0.05263157894736842,0.03571428571428571,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977443609022557,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.3890977443609023,0.03571428571428571,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03571428571428571,0.08834586466165413,0.03571428571428571,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
BENVOLIO_FRIAR LAURENCE,0.09090909090909091,0.0,0.0,0.14285714285714285,0.022727272727272728,0.21103896103896103,0.045454545454545456,0.09090909090909091,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.16558441558441558,0.18831168831168832,0.045454545454545456,0.0,0.14285714285714285,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.2564935064935065,0.09090909090909091,0.0,0.0,0.11363636363636363,0.6038961038961039,0.045454545454545456,0.0,0.0,0.0,0.0,0.21103896103896103,0.0,0.022727272727272728,0.16558441558441558,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0
CAPULET_FIRST MUSICIAN,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.05454545454545454,0.09090909090909091,0.0,0.01818181818181818,0.12727272727272726,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.10909090909090909,0.0,0.3090909090909091,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
CAPULET_FRIAR LAURENCE,0.295986895986896,0.0,0.013513513513513514,0.0,0.05454545454545454,0.1009009009009009,0.01818181818181818,0.13108108108108107,0.04520884520884521,0.0,0.19598689598689598,0.06036036036036036,0.053030303030303025,0.23853398853398852,0.03484848484848485,0.013513513513513514,0.03484848484848485,0.0,0.06502866502866503,0.016666666666666666,0.1009009009009009,0.0,0.03636363636363636,0.053030303030303025,0.18775593775593774,0.03018018018018018,0.0,0.0,0.03018018018018018,0.08738738738738738,0.0,0.0,0.11036036036036036,0.01818181818181818,0.0,0.0,0.08157248157248156,0.04684684684684685,0.0,0.0,0.13472563472563473,0.3682227682227682,0.22047502047502046,0.0,0.05405405405405406,0.35053235053235055,0.8937755937755938,0.0,0.058722358722358724,0.0,0.08333333333333333,0.07121212121212121,0.06805896805896805,0.01818181818181818,0.013513513513513514,0.03018018018018018,0.06756756756756757,0.0,0.03018018018018018,0.013513513513513514,0.04369369369369369,0.016666666666666666,0.13472563472563473,0.0
FRIAR LAURENCE_PARIS,0.36424234538988637,0.01092896174863388,0.2083520608110772,0.05,0.13621736490588948,0.44812567517485546,0.06092896174863388,0.7874987186462596,0.04371584699453552,0.13500303582270795,0.7508173065550114,0.0773224043715847,0.0901205655304016,0.3796670845851174,0.16823149528067563,0.07494145199063232,0.05546448087431694,0.0,0.06639344262295083,0.0,0.54519314929151,0.05,0.0,0.4119473422752111,0.5478177560144772,0.15343047965998785,0.01092896174863388,0.0,0.042501517911353974,0.5198735993817961,0.0,0.047619047619047616,0.18227513227513226,0.05546448087431694,0.01092896174863388,0.0,0.14433957056907876,0.00546448087431694,0.03278688524590164,0.0,0.058548009367681494,0.5613098195065408,0.8257004076676209,0.01092896174863388,0.07185792349726776,0.5004597102957759,2.4391703924490806,0.0,0.2718579234972678,0.09250151791135398,0.22044764585748194,0.11947697111631538,0.4998040514433957,0.01092896174863388,0.129538554948391,0.30597110843012487,0.04918032786885246,0.0,0.15343047965998785,0.01092896174863388,0.09133489461358313,0.01092896174863388,0.1358704137392662,0.01639344262295082
JULIET_ROMEO,4.488308272644452,0.16745333567142076,1.3998544928933125,0.010416666666666666,1.3193903285878266,2.2866683025766372,0.8958748693694897,4.184066681572961,0.6483067293636428,0.5337999641891019,4.473369252050897,2.0944595560734327,0.38025254973784384,3.1309342328242837,0.7282978005600035,1.289037953638761,0.1566011839038155,0.0,0.9261188047336666,0.42271308081710673,2.8117500582560586,0.2701079681488678,0.4778616773297625,1.4275594166346939,1.7954890247898663,0.9415975558998537,0.08138736263736264,0.034111721611721615,0.55646619984026,2.492835772880199,0.3320723795754545,0.5890251945157847,1.3028057080278137,0.3536647992530345,0.35887554650152625,0.034482758620689655,0.7208742343587242,0.07112668033720665,0.15497291021671825,0.0,0.2858395989974937,4.753479883455645,3.777639551961539,0.05555555555555555,0.05897435897435897,5.807698601232281,16.89913218143512,0.1878590589116905,0.4294584495440004,0.35442323481116583,0.22666967402862603,0.14060150375939848,0.9602613986084069,0.2518502331002331,0.8899979256209906,1.6344148781024739,0.47412400695875334,0.12676601333804416,0.7907538455166697,0.21382783882783882,1.2027554901650626,0.024872448979591837,0.3679296081551721,0.46211882834111506
CHIEF WATCH_PRINCE,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.21969696969696967,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.26136363636363635,0.13636363636363635,0.17424242424242425,0.0,0.0,0.045454545454545456,0.4810606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.08712121212121213,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.08333333333333333,0.0
ROMEO_BALTHASAR,0.8730110899889584,0.0020964360587002098,0.19141867579180005,0.0,0.2768254901306839,0.1714989725340246,0.11369600584730946,0.5940696938867939,0.08447562976483929,0.05027799949180119,0.49270410146023075,0.460951371772033,0.08459569855441783,0.6480507861848238,0.05330252535076499,0.26545130868507194,0.0020964360587002098,0.0,0.37943481913280036,0.1406257197524215,0.4237149688002984,0.030915208082690233,0.014502150467915883,0.19855971305444,0.3700968027458829,0.07423613057459615,0.012448887612868503,0.08905295779783064,0.09630753582206725,0.2538651188815662,0.0020964360587002098,0.14828611722666876,0.357459117868391,0.08100949367347456,0.04681164889564042,0.033087633087633087,0.11953297495639961,0.07143413640390396,0.0186950225853163,0.0020964360587002098,0.09047702325461031,0.7100679047001585,0.673509671621519,0.0,0.012349914236706689,1.1498365801196422,3.0411667528009763,0.010253478178006481,0.05530899347545923,0.02774853564391179,0.04961923611016236,0.023129014658693176,0.2910577165320126,0.028957506205478614,0.14897498146388014,0.12191949722918902,0.040098449880618475,0.05051570704945159,0.08870053056009096,0.0610906902918915,0.3269348850186859,0.023456690150349555,0.17153708969144293,0.06409840214815908
PAGE_PARIS,0.07692307692307693,0.0,0.05,0.0,0.0,0.05,0.07692307692307693,0.25384615384615383,0.0,0.0,0.22692307692307692,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.07692307692307693,0.05,0.22692307692307692,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.05,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.05,0.0,0.0,0.07692307692307693,0.5307692307692308,0.0,0.0,0.0,0.0,0.05,0.12692307692307692,0.07692307692307693,0.12692307692307692,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17692307692307693,0.0
PRINCE_THIRD WATCH,0.125,0.0,0.0625,0.0,0.0,0.25,0.0625,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CAPULET_BOY,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARIS_PAGE,0.1423558897243108,0.0,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.042105263157894736,0.11077694235588972,0.010526315789473684,0.010526315789473684,0.11578947368421053,0.08696741854636592,0.0,0.12907268170426064,0.03433583959899749,0.021052631578947368,0.0,0.0,0.07644110275689223,0.0,0.07919799498746867,0.021052631578947368,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.010526315789473684,0.04486215538847117,0.0,0.021052631578947368,0.05538847117794486,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.03433583959899749,0.10802005012531328,0.11854636591478697,0.0,0.0,0.19498746867167918,0.5007518796992481,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.04486215538847117,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0
