speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
EXETER_FRENCH KING,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0547945205479452,0.1095890410958904,0.0,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0136986301369863,0.0958904109589041,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0821917808219178,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0958904109589041,0.0,0.1232876712328767,0.0,0.3561643835616438,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0
FRENCH KING_DAUPHIN,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRENCH KING_EXETER,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_DAUPHIN,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_FRENCH KING,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRENCH KING_EXETER,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.03125,0.0,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
BARDOLPH_PISTOL,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARDOLPH_NYM,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NYM_BARDOLPH,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
NYM_BOY,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
NYM_PISTOL,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
PISTOL_BARDOLPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_BOY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_NYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOY_PISTOL,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
BOY_NYM,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PISTOL_BOY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_NYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOY_PISTOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
FLUELLEN_BOY,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_PISTOL,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_NYM,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISTOL_FLUELLEN,0.1,0.0,0.0,0.0,0.0,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.175,0.1,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
PISTOL_BOY,0.1,0.0,0.0,0.0,0.0,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.175,0.1,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
PISTOL_NYM,0.1,0.0,0.0,0.0,0.0,0.125,0.025,0.025,0.0,0.0,0.0,0.0,0.175,0.1,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
NYM_FLUELLEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
NYM_PISTOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
NYM_BOY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
BOY_FLUELLEN,0.057432432432432436,0.0033783783783783786,0.02027027027027027,0.0,0.04054054054054054,0.09797297297297297,0.02702702702702703,0.02364864864864865,0.11486486486486487,0.04054054054054054,0.030405405405405407,0.04391891891891892,0.04391891891891892,0.0,0.05067567567567568,0.10472972972972973,0.0033783783783783786,0.02364864864864865,0.0,0.057432432432432436,0.010135135135135136,0.0033783783783783786,0.0777027027027027,0.0033783783783783786,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.037162162162162164,0.030405405405405407,0.0,0.02702702702702703,0.016891891891891893,0.02027027027027027,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.0,0.0033783783783783786,0.010135135135135136,0.15878378378378377,0.0,0.09797297297297297,0.0033783783783783786,0.4560810810810811,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0033783783783783786,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.0,0.0777027027027027,0.0,0.033783783783783786,0.0
BOY_PISTOL,0.057432432432432436,0.0033783783783783786,0.02027027027027027,0.0,0.04054054054054054,0.09797297297297297,0.02702702702702703,0.02364864864864865,0.11486486486486487,0.04054054054054054,0.030405405405405407,0.04391891891891892,0.04391891891891892,0.0,0.05067567567567568,0.10472972972972973,0.0033783783783783786,0.02364864864864865,0.0,0.057432432432432436,0.010135135135135136,0.0033783783783783786,0.0777027027027027,0.0033783783783783786,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.037162162162162164,0.030405405405405407,0.0,0.02702702702702703,0.016891891891891893,0.02027027027027027,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.0,0.0033783783783783786,0.010135135135135136,0.15878378378378377,0.0,0.09797297297297297,0.0033783783783783786,0.4560810810810811,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0033783783783783786,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.0,0.0777027027027027,0.0,0.033783783783783786,0.0
BOY_NYM,0.057432432432432436,0.0033783783783783786,0.02027027027027027,0.0,0.04054054054054054,0.09797297297297297,0.02702702702702703,0.02364864864864865,0.11486486486486487,0.04054054054054054,0.030405405405405407,0.04391891891891892,0.04391891891891892,0.0,0.05067567567567568,0.10472972972972973,0.0033783783783783786,0.02364864864864865,0.0,0.057432432432432436,0.010135135135135136,0.0033783783783783786,0.0777027027027027,0.0033783783783783786,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.037162162162162164,0.030405405405405407,0.0,0.02702702702702703,0.016891891891891893,0.02027027027027027,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.0,0.0033783783783783786,0.010135135135135136,0.15878378378378377,0.0,0.09797297297297297,0.0033783783783783786,0.4560810810810811,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.0033783783783783786,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.0,0.0777027027027027,0.0,0.033783783783783786,0.0
GOWER_FLUELLEN,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.15,0.0,0.1,0.1,0.0,0.1,0.1,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.1,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_NYM,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.15,0.0,0.1,0.1,0.0,0.1,0.1,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.1,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_GOWER,0.06741573033707865,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.07865168539325842,0.0,0.033707865168539325,0.1348314606741573,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.02247191011235955,0.10112359550561797,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.0898876404494382,0.0,0.48314606741573035,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0
GOWER_FLUELLEN,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.4,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_GOWER,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOWER_FLUELLEN,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUELLEN_GOWER,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.16326530612244897,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.46938775510204084,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612
GOWER_FLUELLEN,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
