speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LORD_HAMLET,75,9.0,1.0,3.0,0.0,3.0,5.0,0.0,6.0,2.0,2.0,13.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
GUILDENSTERN_POLONIUS,28,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
POLONIUS_GUILDENSTERN,45,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FORTINBRAS_AMBASSADOR,45,5.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
GUILDENSTERN_HORATIO,11,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST_HAMLET,804,60.0,3.0,38.0,3.0,30.0,25.0,19.0,38.0,10.0,2.0,69.0,24.0,4.0,91.0,8.0,32.0,0.0,0.0,23.0,2.0,24.0,6.0,1.0,23.0,36.0,10.0,5.0,0.0,14.0,13.0,3.0,21.0,22.0,2.0,8.0,2.0,8.0,6.0,11.0,2.0,1.0,59.0,62.0,1.0,7.0,90.0,285.0,9.0,6.0,7.0,1.0,2.0,31.0,3.0,4.0,9.0,13.0,2.0,9.0,4.0,23.0,1.0,14.0,7.0
HAMLET_LAERTES,764,46.0,3.0,22.0,1.0,25.0,17.0,10.0,48.0,5.0,2.0,50.0,19.0,5.0,38.0,8.0,17.0,1.0,0.0,11.0,5.0,33.0,4.0,2.0,20.0,33.0,10.0,1.0,0.0,1.0,29.0,4.0,9.0,23.0,1.0,8.0,1.0,11.0,4.0,4.0,2.0,4.0,43.0,44.0,5.0,4.0,71.0,204.0,2.0,6.0,3.0,4.0,2.0,21.0,3.0,12.0,16.0,2.0,2.0,5.0,4.0,17.0,3.0,13.0,3.0
LAERTES_KING,1055,83.0,6.0,30.0,2.0,35.0,19.0,16.0,92.0,15.0,11.0,66.0,18.0,5.0,67.0,19.0,18.0,1.0,0.0,27.0,2.0,61.0,5.0,3.0,33.0,55.0,16.0,1.0,1.0,10.0,46.0,0.0,9.0,45.0,5.0,13.0,1.0,17.0,14.0,13.0,4.0,9.0,68.0,91.0,3.0,9.0,118.0,339.0,8.0,11.0,11.0,2.0,3.0,26.0,3.0,25.0,27.0,17.0,3.0,12.0,5.0,33.0,2.0,22.0,3.0
HORATIO_FORTINBRAS,191,7.0,1.0,8.0,0.0,12.0,5.0,6.0,18.0,3.0,0.0,19.0,3.0,4.0,20.0,0.0,7.0,0.0,0.0,5.0,1.0,10.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,10.0,0.0,6.0,1.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,3.0,14.0,16.0,0.0,0.0,19.0,69.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0
HORATIO_FRANCISCO,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLONIUS_QUEEN,1017,78.0,6.0,24.0,0.0,34.0,28.0,20.0,99.0,10.0,8.0,66.0,17.0,16.0,69.0,7.0,18.0,5.0,0.0,33.0,7.0,62.0,6.0,1.0,22.0,36.0,12.0,1.0,0.0,19.0,51.0,2.0,5.0,34.0,11.0,11.0,3.0,13.0,7.0,9.0,1.0,1.0,72.0,110.0,1.0,5.0,112.0,353.0,4.0,13.0,21.0,0.0,3.0,37.0,9.0,21.0,20.0,28.0,2.0,11.0,4.0,37.0,0.0,14.0,6.0
OPHELIA_PROLOGUE,28,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAYER_HAMLET,17,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSRIC_HORATIO,223,8.0,2.0,5.0,0.0,5.0,2.0,1.0,16.0,1.0,5.0,10.0,3.0,0.0,24.0,6.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,10.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,13.0,80.0,0.0,0.0,2.0,4.0,0.0,9.0,0.0,5.0,7.0,6.0,1.0,2.0,0.0,10.0,0.0,1.0,1.0
GENTLEMAN_QUEEN,118,7.0,1.0,6.0,0.0,3.0,1.0,5.0,14.0,3.0,2.0,8.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,5.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,10.0,42.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0
KING_HAMLET,1056,77.0,8.0,30.0,1.0,32.0,30.0,20.0,88.0,16.0,9.0,71.0,30.0,9.0,78.0,7.0,24.0,18.0,0.0,30.0,8.0,56.0,7.0,4.0,33.0,57.0,11.0,0.0,1.0,12.0,54.0,5.0,9.0,17.0,5.0,13.0,7.0,10.0,8.0,17.0,0.0,8.0,103.0,89.0,0.0,17.0,109.0,354.0,3.0,8.0,13.0,0.0,11.0,48.0,8.0,17.0,13.0,13.0,4.0,10.0,6.0,27.0,2.0,24.0,2.0
HORATIO_ALL,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORATIO_BERNARDO,902,57.0,3.0,39.0,3.0,40.0,23.0,27.0,48.0,16.0,2.0,71.0,13.0,5.0,92.0,8.0,18.0,21.0,0.0,39.0,3.0,24.0,15.0,1.0,14.0,28.0,10.0,1.0,0.0,14.0,24.0,1.0,10.0,11.0,3.0,21.0,2.0,9.0,3.0,10.0,3.0,4.0,68.0,87.0,1.0,1.0,97.0,327.0,5.0,3.0,11.0,1.0,3.0,42.0,7.0,8.0,15.0,16.0,1.0,5.0,5.0,40.0,4.0,14.0,3.0
HAMLET_MARCELLUS,603,60.0,1.0,24.0,0.0,24.0,11.0,16.0,55.0,3.0,3.0,44.0,26.0,11.0,50.0,9.0,14.0,7.0,0.0,15.0,1.0,33.0,12.0,1.0,13.0,27.0,11.0,0.0,2.0,2.0,34.0,1.0,8.0,20.0,3.0,6.0,1.0,8.0,6.0,1.0,2.0,5.0,66.0,52.0,1.0,1.0,84.0,212.0,1.0,3.0,9.0,5.0,1.0,15.0,3.0,16.0,15.0,7.0,2.0,6.0,2.0,18.0,4.0,14.0,3.0
POLONIUS_FIRST PLAYER,63,4.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
FORTINBRAS_CAPTAIN,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HORATIO_OSRIC,116,6.0,0.0,5.0,0.0,2.0,3.0,1.0,13.0,4.0,1.0,9.0,4.0,0.0,8.0,3.0,3.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,36.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
HAMLET_QUEEN,2715,149.0,8.0,89.0,7.0,90.0,61.0,46.0,198.0,41.0,22.0,191.0,57.0,26.0,219.0,22.0,75.0,3.0,1.0,74.0,14.0,126.0,7.0,10.0,76.0,131.0,56.0,10.0,1.0,19.0,125.0,12.0,43.0,43.0,5.0,28.0,9.0,40.0,23.0,19.0,5.0,11.0,182.0,260.0,3.0,32.0,239.0,922.0,12.0,29.0,34.0,10.0,15.0,120.0,19.0,45.0,60.0,42.0,4.0,48.0,12.0,98.0,6.0,54.0,11.0
OPHELIA_REYNALDO,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN_GUILDENSTERN,122,10.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,6.0,1.0,10.0,6.0,1.0,6.0,1.0,1.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,22.0,11.0,1.0,1.0,13.0,44.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,6.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
POLONIUS_KING,1196,106.0,9.0,27.0,0.0,38.0,34.0,29.0,124.0,15.0,11.0,81.0,22.0,18.0,76.0,11.0,18.0,6.0,0.0,33.0,10.0,75.0,14.0,3.0,32.0,50.0,16.0,3.0,0.0,24.0,62.0,2.0,6.0,42.0,14.0,14.0,3.0,19.0,7.0,11.0,1.0,3.0,104.0,128.0,3.0,7.0,144.0,420.0,5.0,16.0,24.0,0.0,7.0,42.0,9.0,29.0,24.0,40.0,4.0,13.0,4.0,45.0,0.0,18.0,5.0
HAMLET_ROSENCRANTZ,2487,175.0,9.0,71.0,10.0,84.0,51.0,42.0,219.0,53.0,27.0,140.0,48.0,33.0,208.0,17.0,48.0,11.0,2.0,87.0,15.0,156.0,20.0,21.0,96.0,147.0,62.0,2.0,7.0,24.0,138.0,20.0,34.0,64.0,18.0,39.0,5.0,24.0,17.0,29.0,5.0,7.0,207.0,276.0,3.0,20.0,259.0,1008.0,5.0,20.0,32.0,15.0,10.0,128.0,14.0,37.0,53.0,40.0,11.0,51.0,6.0,119.0,8.0,50.0,7.0
VOLTEMAND_POLONIUS,176,7.0,2.0,9.0,0.0,5.0,16.0,0.0,2.0,8.0,1.0,1.0,22.0,7.0,1.0,8.0,24.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,8.0,17.0,0.0,12.0,2.0,56.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
ROSENCRANTZ_GUILDENSTERN,480,29.0,4.0,22.0,2.0,23.0,10.0,8.0,33.0,9.0,1.0,38.0,6.0,5.0,49.0,11.0,2.0,5.0,0.0,19.0,1.0,21.0,6.0,3.0,15.0,25.0,8.0,0.0,0.0,7.0,23.0,4.0,1.0,6.0,3.0,5.0,0.0,7.0,2.0,6.0,0.0,0.0,43.0,52.0,1.0,0.0,52.0,201.0,1.0,3.0,8.0,3.0,3.0,29.0,0.0,2.0,11.0,11.0,2.0,6.0,1.0,25.0,2.0,9.0,0.0
KING_VOLTEMAND,47,6.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,5.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
QUEEN_LAERTES,308,26.0,0.0,7.0,2.0,3.0,8.0,7.0,15.0,1.0,1.0,17.0,6.0,0.0,17.0,0.0,12.0,1.0,0.0,7.0,6.0,10.0,0.0,4.0,7.0,16.0,4.0,3.0,0.0,3.0,10.0,1.0,6.0,4.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,5.0,28.0,14.0,0.0,2.0,29.0,81.0,4.0,0.0,1.0,1.0,4.0,13.0,1.0,0.0,0.0,11.0,2.0,4.0,2.0,5.0,1.0,9.0,0.0
HAMLET_FORTINBRAS,17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUILDENSTERN_HAMLET,283,30.0,1.0,6.0,0.0,7.0,3.0,3.0,27.0,4.0,4.0,13.0,3.0,1.0,22.0,15.0,2.0,5.0,0.0,10.0,2.0,21.0,2.0,0.0,9.0,9.0,9.0,0.0,0.0,4.0,17.0,0.0,1.0,20.0,5.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,16.0,28.0,0.0,1.0,37.0,113.0,1.0,1.0,2.0,1.0,0.0,11.0,0.0,4.0,8.0,2.0,1.0,10.0,0.0,5.0,0.0,0.0,1.0
QUEEN_HAMLET,696,65.0,3.0,20.0,3.0,15.0,11.0,30.0,50.0,8.0,2.0,40.0,32.0,6.0,45.0,7.0,30.0,2.0,1.0,14.0,5.0,33.0,11.0,1.0,15.0,26.0,9.0,2.0,1.0,9.0,31.0,0.0,20.0,24.0,0.0,2.0,5.0,7.0,6.0,5.0,1.0,3.0,59.0,41.0,0.0,6.0,80.0,221.0,3.0,5.0,5.0,2.0,3.0,18.0,11.0,8.0,16.0,6.0,2.0,12.0,5.0,19.0,2.0,11.0,2.0
ROSENCRANTZ_FIRST PLAYER,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPHELIA_HAMLET,274,31.0,0.0,1.0,0.0,7.0,7.0,4.0,23.0,3.0,0.0,12.0,8.0,2.0,12.0,23.0,1.0,1.0,0.0,3.0,5.0,14.0,0.0,2.0,19.0,23.0,0.0,1.0,0.0,6.0,16.0,2.0,1.0,18.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,19.0,14.0,1.0,0.0,38.0,84.0,0.0,1.0,8.0,0.0,1.0,8.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,6.0,0.0,4.0,0.0
LAERTES_POLONIUS,84,5.0,2.0,3.0,0.0,1.0,3.0,1.0,8.0,0.0,2.0,10.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,6.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0
HORATIO_BOTH,86,7.0,0.0,2.0,0.0,2.0,1.0,1.0,10.0,1.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
HORATIO_MARCELLUS,1369,85.0,6.0,60.0,6.0,61.0,41.0,39.0,78.0,28.0,7.0,117.0,17.0,10.0,135.0,22.0,23.0,22.0,0.0,60.0,4.0,38.0,21.0,9.0,24.0,49.0,18.0,2.0,0.0,26.0,37.0,4.0,15.0,21.0,4.0,27.0,2.0,19.0,4.0,11.0,5.0,5.0,95.0,145.0,1.0,3.0,146.0,493.0,6.0,7.0,21.0,2.0,6.0,61.0,12.0,13.0,20.0,22.0,2.0,14.0,5.0,57.0,11.0,25.0,4.0
AMBASSADOR_FORTINBRAS,44,5.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BERNARDO_FRANCISCO,53,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SERVANT_HORATIO,13,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUILDENSTERN_ROSENCRANTZ,210,23.0,4.0,11.0,0.0,4.0,1.0,2.0,23.0,7.0,3.0,14.0,0.0,1.0,18.0,10.0,5.0,11.0,0.0,13.0,2.0,17.0,2.0,0.0,6.0,7.0,3.0,0.0,0.0,3.0,14.0,0.0,3.0,7.0,4.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,21.0,28.0,0.0,0.0,27.0,88.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,3.0,7.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0
BOTH_MARCELLUS,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROSENCRANTZ_QUEEN,129,11.0,0.0,5.0,1.0,5.0,4.0,3.0,13.0,1.0,0.0,10.0,1.0,1.0,18.0,2.0,0.0,3.0,0.0,3.0,1.0,7.0,2.0,1.0,7.0,9.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,12.0,0.0,0.0,16.0,52.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0
MESSENGER_QUEEN,101,4.0,1.0,3.0,0.0,1.0,4.0,0.0,3.0,7.0,2.0,0.0,5.0,1.0,0.0,4.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
HAMLET_GUILDENSTERN,1525,133.0,6.0,56.0,5.0,57.0,33.0,35.0,146.0,34.0,22.0,103.0,53.0,22.0,145.0,10.0,27.0,6.0,0.0,48.0,15.0,99.0,17.0,13.0,60.0,78.0,40.0,0.0,6.0,12.0,104.0,8.0,20.0,46.0,9.0,27.0,3.0,19.0,6.0,15.0,1.0,0.0,147.0,173.0,1.0,11.0,190.0,662.0,5.0,13.0,21.0,12.0,4.0,67.0,11.0,19.0,42.0,15.0,6.0,36.0,3.0,70.0,2.0,18.0,2.0
FRANCISCO_MARCELLUS,29,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
PROLOGUE_OPHELIA,8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
ALL_HORATIO,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
