speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MARDIAN_CHARMIAN,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_CAESAR,140,6.0,0.0,3.0,0.0,3.0,3.0,3.0,15.0,4.0,1.0,9.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,9.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,15.0,0.0,0.0,9.0,43.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0
SECOND MESSENGER_ANTONY,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
POMPEY_CAESAR,490,37.0,0.0,13.0,0.0,17.0,10.0,5.0,48.0,10.0,6.0,29.0,9.0,5.0,39.0,1.0,5.0,7.0,0.0,19.0,1.0,26.0,1.0,1.0,15.0,22.0,10.0,2.0,3.0,12.0,26.0,3.0,4.0,16.0,1.0,5.0,2.0,6.0,3.0,5.0,0.0,1.0,48.0,53.0,0.0,7.0,54.0,173.0,2.0,7.0,6.0,5.0,2.0,15.0,2.0,9.0,7.0,4.0,1.0,6.0,1.0,18.0,1.0,7.0,0.0
CAESAR_ENOBARBUS,312,25.0,1.0,16.0,0.0,9.0,9.0,9.0,29.0,8.0,7.0,26.0,5.0,1.0,25.0,2.0,8.0,7.0,0.0,5.0,2.0,18.0,3.0,1.0,8.0,13.0,7.0,0.0,1.0,3.0,15.0,3.0,4.0,9.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,24.0,29.0,1.0,1.0,34.0,107.0,3.0,2.0,5.0,0.0,1.0,7.0,1.0,8.0,4.0,3.0,2.0,4.0,2.0,7.0,0.0,5.0,0.0
DOLABELLA_CHARMIAN,52,5.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,19.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
EGYPTIAN_CAESAR,45,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
EUPHRONIUS_ANTONY,87,6.0,0.0,4.0,1.0,1.0,2.0,2.0,6.0,4.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
MENAS_POMPEY,332,27.0,2.0,13.0,0.0,10.0,7.0,6.0,32.0,7.0,3.0,24.0,15.0,0.0,21.0,2.0,2.0,2.0,0.0,7.0,4.0,19.0,6.0,2.0,7.0,8.0,4.0,0.0,1.0,4.0,20.0,4.0,1.0,7.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,32.0,26.0,1.0,2.0,37.0,117.0,0.0,6.0,3.0,2.0,0.0,13.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,12.0,0.0,1.0,0.0
DOLABELLA_CAESAR,136,10.0,0.0,3.0,1.0,5.0,3.0,1.0,14.0,1.0,0.0,10.0,4.0,1.0,9.0,0.0,4.0,0.0,0.0,2.0,1.0,11.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,14.0,6.0,0.0,0.0,15.0,46.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0
CANIDIUS_ANTONY,70,7.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0
ENOBARBUS_POMPEY,198,19.0,1.0,7.0,1.0,1.0,9.0,7.0,18.0,6.0,0.0,18.0,10.0,0.0,16.0,1.0,4.0,3.0,0.0,2.0,5.0,15.0,6.0,0.0,8.0,9.0,4.0,1.0,1.0,4.0,8.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,22.0,11.0,2.0,0.0,20.0,75.0,1.0,3.0,1.0,3.0,0.0,8.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0
GUARDSMAN_CLOWN,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND GUARD_FIRST GUARD,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALEXAS_MARDIAN,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_IRAS,18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
LEPIDUS_MESSENGER,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THYREUS_ENOBARBUS,95,7.0,1.0,4.0,0.0,4.0,1.0,0.0,6.0,2.0,0.0,5.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,32.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0
ANTONY_EUPHRONIUS,128,13.0,1.0,4.0,0.0,5.0,4.0,0.0,8.0,0.0,3.0,10.0,1.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,18.0,43.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,5.0,3.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0
PROCULEIUS_IRAS,23,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CLEOPATRA_CLOWN,51,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
ANTONY_PHILO,81,6.0,0.0,4.0,0.0,5.0,2.0,0.0,7.0,3.0,1.0,6.0,3.0,1.0,7.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,32.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0
ENOBARBUS_CANIDIUS,155,11.0,2.0,6.0,0.0,4.0,3.0,1.0,9.0,3.0,0.0,14.0,5.0,1.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,2.0,13.0,14.0,1.0,0.0,15.0,45.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0
EROS_ENOBARBUS,143,11.0,2.0,6.0,0.0,2.0,5.0,0.0,13.0,1.0,2.0,15.0,1.0,4.0,13.0,1.0,1.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,15.0,19.0,0.0,0.0,13.0,49.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,5.0,0.0,6.0,0.0
DOLABELLA_PROCULEIUS,39,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARUS_ANTONY,91,9.0,0.0,4.0,1.0,2.0,4.0,0.0,9.0,2.0,0.0,8.0,0.0,1.0,8.0,1.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
ENOBARBUS_CAESAR,156,9.0,2.0,2.0,0.0,3.0,5.0,6.0,19.0,2.0,1.0,9.0,2.0,0.0,10.0,0.0,3.0,4.0,0.0,4.0,5.0,15.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,20.0,13.0,0.0,1.0,12.0,52.0,1.0,4.0,0.0,5.0,1.0,8.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
SECOND GUARD_ANTONY,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SECOND GUARD,30,4.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
FIRST SOLDIER_SOLDIERS,24,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
SECOND ATTENDANT_ANTONY,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_ALEXAS,272,26.0,0.0,5.0,0.0,8.0,4.0,4.0,23.0,5.0,2.0,15.0,7.0,2.0,19.0,1.0,4.0,1.0,0.0,7.0,1.0,14.0,1.0,2.0,12.0,15.0,9.0,0.0,1.0,6.0,12.0,0.0,2.0,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,31.0,24.0,1.0,0.0,34.0,91.0,0.0,1.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,15.0,1.0,4.0,1.0,10.0,0.0,3.0,1.0
CAPTAIN_SOLDIER,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENECRATES_MENAS,32,6.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
EROS_SOLDIER,12,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHARMIAN_IRAS,212,18.0,2.0,3.0,0.0,4.0,3.0,8.0,14.0,4.0,3.0,10.0,6.0,0.0,8.0,2.0,6.0,0.0,0.0,2.0,1.0,6.0,3.0,0.0,6.0,13.0,5.0,0.0,0.0,2.0,9.0,2.0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,19.0,15.0,0.0,0.0,22.0,64.0,2.0,1.0,3.0,2.0,1.0,9.0,0.0,2.0,3.0,8.0,4.0,3.0,1.0,9.0,0.0,7.0,0.0
EUPHRONIUS_DOLABELLA,33,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
CLEOPATRA_MESSENGER,811,78.0,3.0,23.0,4.0,18.0,18.0,23.0,68.0,7.0,4.0,46.0,46.0,10.0,54.0,0.0,20.0,3.0,0.0,22.0,1.0,43.0,12.0,3.0,31.0,45.0,18.0,1.0,4.0,6.0,46.0,1.0,13.0,13.0,2.0,13.0,0.0,8.0,8.0,4.0,1.0,3.0,91.0,68.0,4.0,3.0,96.0,272.0,5.0,4.0,5.0,2.0,1.0,16.0,5.0,14.0,28.0,14.0,6.0,13.0,5.0,33.0,1.0,14.0,2.0
PROCULEIUS_CHARMIAN,39,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
IRAS_ENOBARBUS,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
TAURUS_CAESAR,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DERCETAS_CAESAR,153,15.0,1.0,4.0,0.0,7.0,0.0,3.0,16.0,1.0,1.0,4.0,4.0,0.0,14.0,1.0,7.0,0.0,0.0,3.0,0.0,12.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,8.0,5.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,8.0,0.0,0.0,22.0,59.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0
GUARDSMAN_CLEOPATRA,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CANIDIUS,47,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHARMIAN_MESSENGER,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLDIER_CAESAR,34,5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FOURTH SOLDIER_THIRD SOLDIER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_SELEUCUS,191,19.0,1.0,3.0,0.0,5.0,4.0,2.0,22.0,2.0,2.0,10.0,7.0,1.0,7.0,2.0,2.0,2.0,0.0,5.0,0.0,17.0,1.0,1.0,7.0,9.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,24.0,63.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0
THIRD SOLDIER_FOURTH SOLDIER,40,2.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SECOND WATCH_ENOBARBUS,10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
