speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TIMON_LUCILIUS,129,24.0,0.0,6.0,0.0,2.0,1.0,2.0,12.0,1.0,0.0,7.0,7.0,1.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,5.0,6.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,2.0,26.0,54.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,11.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
TIMON_SERVANT,254,23.0,0.0,3.0,0.0,10.0,5.0,7.0,19.0,5.0,2.0,12.0,4.0,1.0,16.0,3.0,2.0,0.0,0.0,5.0,1.0,14.0,3.0,7.0,21.0,24.0,3.0,0.0,6.0,3.0,12.0,3.0,2.0,5.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,37.0,20.0,0.0,1.0,33.0,84.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,8.0,2.0,2.0,0.0,7.0,0.0,3.0,0.0
FIRST SENATOR_THIRD SENATOR,22,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
JEWELLER_POET,28,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMON_LADIES,25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST LORD_FIRST AND SECOND LORDS,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CAPHIS_FLAVIUS,65,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,20.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCULLIUS,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_TIMON,52,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,13.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SERVILIUS_FLAMINIUS,81,8.0,1.0,3.0,0.0,2.0,2.0,0.0,8.0,3.0,3.0,5.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,10.0,32.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0
APEMANTUS_FLAVIUS,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
THIRD BANDIT_FIRST BANDIT,44,6.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
FIRST LADY_APEMANTUS,11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND LORD_FIRST LORD,234,18.0,0.0,7.0,1.0,8.0,9.0,1.0,24.0,2.0,4.0,21.0,6.0,2.0,22.0,4.0,2.0,3.0,0.0,4.0,1.0,14.0,1.0,0.0,3.0,7.0,9.0,0.0,0.0,7.0,10.0,3.0,0.0,6.0,1.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,28.0,21.0,0.0,0.0,26.0,86.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,4.0,9.0,5.0,5.0,0.0,9.0,0.0,3.0,0.0
FIRST BANDIT_TIMON,98,7.0,0.0,6.0,0.0,3.0,2.0,1.0,11.0,2.0,2.0,10.0,0.0,1.0,12.0,0.0,2.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,43.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,5.0,1.0,2.0,0.0
TIMON_FIRST LORD,892,74.0,2.0,23.0,1.0,18.0,17.0,12.0,82.0,30.0,16.0,55.0,33.0,6.0,54.0,4.0,19.0,12.0,0.0,31.0,7.0,56.0,7.0,8.0,56.0,68.0,16.0,1.0,13.0,14.0,48.0,7.0,9.0,20.0,1.0,12.0,4.0,12.0,4.0,9.0,0.0,2.0,98.0,93.0,0.0,1.0,92.0,310.0,1.0,15.0,5.0,7.0,0.0,16.0,2.0,13.0,15.0,3.0,13.0,17.0,4.0,31.0,1.0,12.0,2.0
SERVANT_FLAMINIUS,28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOOL_ALL SERVANTS,48,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,6.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
HORTENSIUS_TITUS,104,10.0,0.0,3.0,0.0,3.0,1.0,0.0,13.0,2.0,3.0,5.0,1.0,1.0,11.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,38.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0
SECOND SENATOR_FIRST SENATOR,480,53.0,1.0,15.0,1.0,15.0,13.0,5.0,36.0,15.0,6.0,33.0,17.0,8.0,41.0,3.0,14.0,13.0,0.0,17.0,1.0,20.0,1.0,11.0,13.0,33.0,6.0,1.0,0.0,10.0,22.0,2.0,5.0,0.0,2.0,8.0,4.0,5.0,9.0,7.0,0.0,5.0,60.0,57.0,0.0,0.0,68.0,187.0,3.0,6.0,9.0,1.0,3.0,18.0,0.0,4.0,9.0,13.0,2.0,6.0,2.0,13.0,3.0,20.0,3.0
FLAVIUS_CAPHIS,37,3.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
TIMON_SECOND SENATOR,497,49.0,4.0,16.0,0.0,14.0,12.0,10.0,34.0,5.0,3.0,35.0,4.0,4.0,40.0,2.0,12.0,4.0,0.0,16.0,1.0,19.0,3.0,12.0,14.0,30.0,9.0,0.0,1.0,3.0,20.0,1.0,6.0,19.0,2.0,3.0,0.0,7.0,5.0,4.0,0.0,6.0,46.0,43.0,0.0,0.0,63.0,171.0,3.0,2.0,5.0,5.0,5.0,17.0,1.0,8.0,5.0,11.0,0.0,6.0,3.0,14.0,2.0,16.0,3.0
TITUS_SERVANT,14,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SERVANT_SEMPRONIUS,20,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MERCHANT_APEMANTUS,18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TIMON_BOTH,383,40.0,2.0,13.0,0.0,8.0,3.0,6.0,31.0,9.0,3.0,19.0,20.0,3.0,21.0,0.0,6.0,0.0,0.0,10.0,3.0,15.0,4.0,5.0,15.0,24.0,7.0,0.0,1.0,3.0,23.0,4.0,1.0,6.0,5.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,46.0,35.0,1.0,0.0,48.0,129.0,1.0,10.0,0.0,5.0,2.0,13.0,1.0,4.0,9.0,9.0,1.0,6.0,2.0,13.0,0.0,9.0,2.0
TIMON_SERVANTS,192,19.0,0.0,4.0,0.0,3.0,3.0,2.0,22.0,3.0,5.0,7.0,8.0,3.0,17.0,1.0,5.0,0.0,0.0,3.0,0.0,12.0,2.0,2.0,10.0,13.0,1.0,0.0,3.0,2.0,14.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,20.0,18.0,0.0,0.0,22.0,67.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,4.0,3.0,1.0,6.0,2.0,0.0,3.0,0.0,3.0,2.0
SECOND STRANGER_LUCIUS,41,4.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
ALCIBIADES_SENATORS,86,5.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,5.0,28.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0
PAINTER_BOTH,33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
ALCIBIADES_FIRST SENATOR,796,48.0,8.0,37.0,1.0,19.0,14.0,9.0,75.0,21.0,7.0,57.0,9.0,5.0,68.0,8.0,18.0,1.0,0.0,29.0,0.0,57.0,3.0,5.0,22.0,56.0,18.0,1.0,2.0,13.0,37.0,1.0,8.0,18.0,2.0,12.0,0.0,5.0,25.0,4.0,1.0,6.0,55.0,85.0,0.0,0.0,67.0,287.0,5.0,5.0,7.0,5.0,4.0,29.0,1.0,12.0,10.0,19.0,8.0,16.0,8.0,29.0,1.0,34.0,3.0
FIRST BANDIT_SECOND BANDIT,85,7.0,0.0,4.0,0.0,4.0,2.0,1.0,10.0,2.0,2.0,8.0,0.0,1.0,10.0,0.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,40.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0
LUCIUS_SERVILIUS,286,27.0,1.0,3.0,0.0,9.0,11.0,5.0,38.0,5.0,5.0,18.0,7.0,3.0,23.0,4.0,0.0,0.0,0.0,4.0,0.0,26.0,4.0,0.0,20.0,22.0,4.0,0.0,1.0,7.0,22.0,5.0,0.0,13.0,0.0,4.0,0.0,4.0,1.0,7.0,0.0,0.0,32.0,22.0,1.0,0.0,36.0,123.0,0.0,2.0,1.0,3.0,0.0,11.0,1.0,8.0,11.0,10.0,2.0,5.0,0.0,10.0,0.0,2.0,0.0
FIRST SERVANT_FLAVIUS,51,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
SECOND SERVANT_FIRST SERVANT,70,11.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,11.0,0.0,23.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0
TIMON_FIRST LADY,67,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0
FIRST LORD_THIRD LORD,69,8.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
BANDITTI_THIRD BANDIT,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
VENTIDIUS_SECOND LORD,66,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,3.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
SECOND STRANGER_FIRST STRANGER,37,2.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
SECOND BANDIT_BANDITTI,17,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TIMON_PAINTER,648,66.0,1.0,19.0,2.0,17.0,6.0,13.0,63.0,9.0,10.0,27.0,36.0,5.0,43.0,6.0,11.0,0.0,0.0,14.0,3.0,36.0,7.0,7.0,34.0,45.0,8.0,0.0,3.0,4.0,43.0,3.0,2.0,14.0,5.0,6.0,7.0,3.0,3.0,5.0,0.0,2.0,89.0,54.0,3.0,0.0,83.0,219.0,3.0,10.0,4.0,14.0,2.0,19.0,3.0,14.0,13.0,14.0,4.0,7.0,2.0,21.0,1.0,11.0,3.0
SECOND SERVANT_TIMON,28,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
FIRST SENATOR_ALCIBIADES,375,34.0,1.0,13.0,1.0,9.0,10.0,6.0,32.0,7.0,4.0,32.0,11.0,5.0,29.0,6.0,14.0,9.0,0.0,14.0,0.0,18.0,2.0,7.0,7.0,26.0,9.0,1.0,1.0,6.0,20.0,2.0,9.0,1.0,2.0,3.0,0.0,9.0,7.0,3.0,1.0,5.0,46.0,35.0,0.0,1.0,43.0,130.0,1.0,5.0,2.0,1.0,1.0,6.0,3.0,4.0,6.0,8.0,0.0,6.0,4.0,18.0,1.0,19.0,1.0
THIRD STRANGER_SECOND STRANGER,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOTH_POET,10,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD LORD_SECOND LORD,98,15.0,3.0,3.0,0.0,4.0,1.0,2.0,7.0,2.0,1.0,4.0,6.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,19.0,37.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
MESSENGER_APEMANTUS,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ALCIBIADES_SECOND SENATOR,651,37.0,7.0,25.0,1.0,13.0,12.0,8.0,59.0,18.0,6.0,42.0,6.0,3.0,51.0,8.0,14.0,1.0,0.0,24.0,0.0,46.0,3.0,2.0,19.0,45.0,16.0,1.0,2.0,11.0,30.0,1.0,6.0,13.0,2.0,8.0,0.0,4.0,20.0,3.0,1.0,6.0,48.0,70.0,0.0,0.0,50.0,229.0,5.0,5.0,7.0,5.0,3.0,24.0,0.0,7.0,8.0,19.0,6.0,13.0,6.0,25.0,1.0,26.0,3.0
LUCULLUS_SERVANT,121,10.0,0.0,3.0,0.0,3.0,7.0,0.0,8.0,1.0,1.0,11.0,9.0,3.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,13.0,37.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
