speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BLANCH_KING JOHN,0.60403985451588,0.06472986748216106,0.2948019226364388,0.009433962264150943,0.11216894581962956,0.13889369722847306,0.1833282502314872,0.6091766598950258,0.055824822572269346,0.15477632978065728,0.44286993179151735,0.1394226145827323,0.009433962264150943,0.4955969347522056,0.09921115754593338,0.1281256392906038,0.0,0.0,0.06447983382378397,0.0,0.32549573981112845,0.13641808924827792,0.018608274190756446,0.26692604224195016,0.3130572522125231,0.10864511981008432,0.0,0.0,0.0,0.4694847782955798,0.0,0.01834862385321101,0.2287283428013911,0.0,0.037476198719058336,0.0,0.018608274190756446,0.018608274190756446,0.10142711518858308,0.0,0.09090909090909091,0.5586397619459762,0.44897527414404687,0.0,0.009433962264150943,0.7162088003355098,2.050006232107669,0.009174311926605505,0.02778258611736195,0.018867924528301886,0.0,0.027522935779816515,0.03669724770642202,0.03773584905660377,0.11190929548208413,0.29292929292929293,0.23614854746930217,0.10008340283569642,0.11781943173668982,0.09090909090909091,0.018608274190756446,0.0,0.04613120997057296,0.018867924528301886
LADY FAULCONBRIDGE_BASTARD,0.6559193121693122,0.21693121693121692,0.2349537037037037,0.0,0.09126984126984126,0.037037037037037035,0.0,0.19659391534391535,0.07142857142857142,0.0,0.2719907407407407,0.45353835978835977,0.018518518518518517,0.34341931216931215,0.0,0.018518518518518517,0.0,0.0,0.14103835978835977,0.04976851851851852,0.1423611111111111,0.0,0.0,0.1283068783068783,0.16534391534391535,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.14103835978835977,0.0,0.0,0.18386243386243384,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1455026455026455,0.0,0.0,0.7253637566137566,0.4664351851851852,0.0,0.2220568783068783,0.7471891534391534,1.6750992063492063,0.0,0.0,0.03571428571428571,0.03125,0.0,0.16137566137566137,0.0,0.0,0.08548280423280423,0.018518518518518517,0.0,0.018518518518518517,0.0,0.1550925925925926,0.0,0.037037037037037035,0.018518518518518517
CONSTANCE_KING PHILIP,1.4865419273499216,0.03492628526718311,0.425391654007379,0.020159065710695544,0.589596885219293,0.7597442900350297,0.4070890533701308,1.7723056679606195,0.14387000828065985,0.2626550141168275,1.3928206945777926,0.5226862436061152,0.24254020796139347,1.4314209067563735,0.10918111915717907,0.4158842835215178,0.05595776772247361,0.0,0.44902061142780425,0.02877346852744198,1.069260182037864,0.11518448462982855,0.05426455092047357,0.6662943802952943,1.1834811471396012,0.3612961631388934,0.030814814814814816,0.014370131614289551,0.2533793484995819,0.810869481207047,0.009468170829975826,0.28788812424806065,0.544489471050287,0.056654110257369925,0.29728970177368874,0.012309368191721133,0.19583832174058494,0.1923801828382516,0.19836570303311132,0.006024096385542169,0.1850021540392201,1.7525038959066304,1.62989310284343,0.019677346057714158,0.2746781734928836,2.076138812569215,6.611594188928823,0.12232928867670628,0.20053256574261558,0.18009308661852869,0.1449582230727639,0.1367559731992235,0.7292363065413371,0.13505676154507745,0.5912417914545974,0.38886413429831485,0.3404003005274466,0.01861836486216359,0.3291183905175187,0.04326872918422214,0.5255970824205748,0.0994058721287637,0.517186766844307,0.07698427194317606
HUBERT_ARTHUR,0.9197237742277883,0.10294117647058823,0.44718864067269276,0.0,0.49682197932026934,0.04301470588235294,0.42561208741099305,1.6198162382233405,0.13835889312885497,0.2568627450980392,0.6651165654311129,0.22155217043977934,0.023255813953488372,1.1367690032505715,0.03125,0.36563549309787335,0.0,0.0,0.5890119165759959,0.0,1.541932061296756,0.07692307692307693,0.08207934336525308,0.375094049247606,0.7376298171432811,0.230608755129959,0.011764705882352941,0.0,0.18992248062015504,0.7746526495320505,0.0,0.35387078721552045,0.38576009259058797,0.03137254901960784,0.0392156862745098,0.0,0.08400412796697626,0.11525412796697626,0.14825581395348836,0.0,0.0508578431372549,1.2711541160318067,1.3197802704291652,0.0,0.04286365709074327,1.4165457535480575,5.021894750016825,0.08207934336525308,0.29972640218878244,0.03137254901960784,0.5861537003807866,0.22767379679144384,0.15115928303342804,0.1832763337893297,0.6122264021887824,0.11194359675891824,0.23033216783216784,0.04286365709074327,0.15824033407732738,0.011764705882352941,0.36707314857964657,0.0196078431372549,0.36253576789567504,0.0
BASTARD_ELINOR,1.021981915185543,0.0397767630644343,0.5306331910107213,0.06451203817215648,0.2814715291372228,0.46181150363686807,0.10284707777599997,1.4032910037727784,0.19420250458537386,0.11557567663090987,1.1149362525635018,0.10885142615150102,0.078626827954464,0.8932662194692589,0.09984770141105727,0.385332975476678,0.15252293577981652,0.0,0.22911253396835674,0.023997970573313036,0.8491620337694744,0.02434737658309641,0.0,0.449806508593105,0.5089408651937961,0.22024721348557796,0.015897620764239364,0.0027397260273972603,0.2978604727235053,0.7005247484605465,0.3078456103534262,0.30775430028269557,0.6545442166794844,0.02947742262810756,0.20727633664520423,0.0027397260273972603,0.18426387006067163,0.017393490008797287,0.08805249173017261,0.014653763981400026,0.024390243902439025,1.2025598104576658,1.1420044962922467,0.0543580259285916,0.26511653522240797,1.3034534443227654,4.617993497237105,0.05176200459219327,0.20755072334298713,0.19418544679558478,0.13317951178611487,0.0027397260273972603,0.35152172496693745,0.018518518518518517,0.33205542811592514,0.2632133847618293,0.24066255971392894,0.027129969929836285,0.19684934319304087,0.014653763981400026,0.5792092474001338,0.021607650555699146,0.059134356600690975,0.06018518518518518
CHATILLON_KING PHILIP,0.06521739130434782,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0782608695652174,0.0,0.008695652173913044,0.05217391304347826,0.013043478260869565,0.0,0.1,0.05217391304347826,0.0,0.021739130434782608,0.1,0.004347826086956522,0.021739130434782608,0.0,0.043478260869565216,0.017391304347826087,0.004347826086956522,0.030434782608695653,0.004347826086956522,0.0,0.034782608695652174,0.021739130434782608,0.043478260869565216,0.008695652173913044,0.0,0.030434782608695653,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.013043478260869565,0.004347826086956522,0.021739130434782608,0.004347826086956522,0.0,0.030434782608695653,0.06956521739130435,0.0,0.07391304347826087,0.004347826086956522,0.3,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.021739130434782608,0.004347826086956522,0.02608695652173913,0.004347826086956522,0.030434782608695653,0.0
CITIZEN_ELINOR,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
BASTARD_PEMBROKE,0.5714219908581525,0.02857142857142857,0.19888471517639314,0.0,0.17203325774754344,0.10780312124849939,0.2947845804988662,0.6170262425345103,0.14835429121143406,0.04897959183673469,0.3598539057199941,0.39558860765149734,0.11764705882352941,0.4066901703659633,0.09736668861092823,0.1272401433691756,0.0,0.0,0.09786653012459463,0.02040816326530612,0.4309220241722274,0.14285714285714285,0.0,0.3414037575327898,0.7233017888208998,0.10164581961816985,0.0,0.0,0.13574660633484165,0.3550391758578259,0.02857142857142857,0.1272401433691756,0.08492429229756418,0.016129032258064516,0.10214566113183624,0.0,0.05316606929510155,0.18377831419306073,0.18396120009023237,0.17999902469948553,0.1239321535065639,0.7610802588574342,0.643652151188069,0.0,0.0,0.7434552486056959,2.5958424636115067,0.1111111111111111,0.09090909090909091,0.2876222449277478,0.11131725417439703,0.1497326203208556,0.40081437592958336,0.04081632653061224,0.06879526003949966,0.19500058087751232,0.09090909090909091,0.0,0.13172541743970315,0.0,0.24032867627337673,0.016129032258064516,0.3818980312881099,0.0
LEWIS_MESSENGER,0.06,0.03571428571428571,0.03571428571428571,0.0,0.24000000000000002,0.18714285714285714,0.02,0.3385714285714286,0.02,0.0,0.24285714285714285,0.02,0.02,0.23857142857142857,0.0,0.04,0.02,0.0,0.03571428571428571,0.0,0.17142857142857143,0.02,0.0,0.14285714285714285,0.16285714285714284,0.0757142857142857,0.0,0.0,0.12,0.12714285714285714,0.055714285714285716,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.03571428571428571,0.0,0.0,0.08,0.4071428571428572,0.0,0.0,0.30000000000000004,1.0642857142857145,0.0,0.0,0.02,0.0,0.02,0.055714285714285716,0.0,0.03571428571428571,0.11142857142857143,0.02,0.0,0.055714285714285716,0.02,0.14714285714285713,0.0,0.02,0.0
AUSTRIA_KING JOHN,0.16025641025641024,0.0,0.3987179487179487,0.0,0.23076923076923078,0.1,0.16025641025641024,0.3423076923076923,0.3217948717948718,0.07692307692307693,0.5820512820512821,0.08333333333333333,0.0,0.532051282051282,0.0,0.24871794871794872,0.07692307692307693,0.0,0.038461538461538464,0.0,0.3423076923076923,0.16025641025641024,0.0,0.15,0.3935897435897436,0.08333333333333333,0.0,0.0,0.1,0.12692307692307692,0.05,0.12692307692307692,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.05,0.0,0.0,0.24358974358974358,0.45897435897435895,0.05,0.0,0.391025641025641,2.5705128205128207,0.0,0.17692307692307693,0.038461538461538464,0.0,0.0,0.2,0.0,0.11538461538461539,0.31666666666666665,0.0,0.0,0.36666666666666664,0.12179487179487179,0.26666666666666666,0.08333333333333333,0.24358974358974356,0.0
ELINOR_KING PHILIP,0.396028691850572,0.009345794392523364,0.06631063640409435,0.0,0.22424409015942826,0.037383177570093455,0.056074766355140186,0.41657896803581246,0.009345794392523364,0.0,0.10369381397418781,0.35864551428047853,0.07751511819681144,0.4379957590512841,0.009345794392523364,0.07751511819681144,0.009345794392523364,0.0,0.07565643079661771,0.058823529411764705,0.38854158485824236,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.08500222518914108,0.0,0.0,0.0,0.009345794392523364,0.19620670698185816,0.0,0.009345794392523364,0.0,0.06816932380428807,0.0,0.06816932380428807,0.0,0.047619047619047616,0.18209900782743005,0.047619047619047616,0.0,0.7164009529045263,0.17186313777847587,0.0,0.06816932380428807,0.6202727820100002,1.7980235084688079,0.009345794392523364,0.018691588785046728,0.0,0.15220293724966621,0.009345794392523364,0.21013639100500014,0.028037383177570093,0.11578837142333569,0.04672897196261682,0.0,0.047619047619047616,0.009345794392523364,0.0,0.09434801958166444,0.0,0.05696484201157098,0.0
HUBERT_BIGOT,0.2840539441583085,0.016129032258064516,0.0625,0.0,0.03571428571428571,0.15358159392789372,0.20636520737327188,0.2582085253456221,0.17857142857142855,0.016129032258064516,0.23221062618595825,0.03225806451612903,0.03125,0.323292220113852,0.03225806451612903,0.18461134453781514,0.0,0.0,0.07862903225806452,0.0,0.2420794930875576,0.12327188940092165,0.0,0.24013113309840065,0.38673251558687993,0.17763113309840065,0.0,0.0,0.0,0.2108294930875576,0.0,0.03571428571428571,0.12679587964217945,0.0,0.0,0.0,0.0,0.08410138248847926,0.0625,0.0,0.0,0.3162442396313364,0.49142721604770945,0.03125,0.0,0.3197682298725942,1.6243985497424775,0.016129032258064516,0.12327188940092165,0.05184331797235023,0.0,0.0625,0.10620256166982922,0.0,0.047379032258064516,0.22947445107075087,0.125,0.016129032258064516,0.2973790322580645,0.1488970588235294,0.17417491190024398,0.0,0.14660138248847926,0.0
KING PHILIP_CHATILLON,0.05405405405405406,0.0,0.02702702702702703,0.0,0.125,0.0,0.10810810810810811,0.20608108108108109,0.125,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.17905405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.15202702702702703,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.20608108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.17905405405405406,0.6351351351351351,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEMBROKE_BIGOT,0.1,0.0,0.12040816326530612,0.0,0.23167903525046385,0.061224489795918366,0.045454545454545456,0.3567254174397032,0.0,0.0,0.3270408163265306,0.0,0.045454545454545456,0.37713358070500924,0.02040816326530612,0.0,0.1,0.0,0.21131725417439703,0.0,0.1658627087198516,0.0,0.0,0.09090909090909091,0.13172541743970315,0.06586270871985157,0.0,0.0,0.2159090909090909,0.04081632653061224,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.02040816326530612,0.045454545454545456,0.0,0.06586270871985157,0.4658163265306122,0.5884972170686456,0.0,0.0,0.3316790352504638,1.440120593692022,0.0,0.06586270871985157,0.12040816326530612,0.0,0.0,0.3724953617810761,0.045454545454545456,0.1,0.061224489795918366,0.1,0.0,0.045454545454545456,0.0,0.12708719851576994,0.0,0.04081632653061224,0.0
BLANCH_LEWIS,0.8051634500214981,0.07596582253834083,0.3060378776926186,0.009433962264150943,0.1458768109881689,0.18383751745319216,0.26703611540002653,0.8878283452882844,0.055824822572269346,0.15477632978065728,0.510285662128596,0.2618945246950919,0.07066991732033072,0.8909152868121306,0.11044711260211315,0.2343054145715027,0.02247191011235955,0.0,0.1369517439361435,0.011235955056179775,0.4704395600358475,0.15888999936063747,0.018608274190756446,0.36692604224195013,0.4242932072687029,0.11988107486626409,0.0,0.0,0.02247191011235955,0.5919566884079394,0.0,0.07452839913410989,0.28490811808229,0.05,0.08747619871905835,0.0,0.02984422924693622,0.02984422924693622,0.20142711518858308,0.011235955056179775,0.10214504596527069,0.8822352675639537,0.7163910044811255,0.0,0.09314182743269027,0.9510402610096671,3.0979463070140363,0.009174311926605505,0.02778258611736195,0.06886792452830189,0.011235955056179775,0.027522935779816515,0.26459986942926844,0.08773584905660378,0.2231452505382639,0.3154012030416525,0.23614854746930217,0.10008340283569642,0.1290553867928696,0.09090909090909091,0.05231613935929577,0.0,0.05736716502675274,0.06886792452830189
CITIZEN_CONSTANCE,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONSTANCE_SALISBURY,0.359346340018429,0.02130728147423353,0.18571021649751,0.0,0.4405430674700669,0.1615384365919469,0.10341704591238737,0.4959483700978715,0.08959822346770877,0.06352380496216113,0.45974021403992194,0.19653605526893198,0.13417254540718482,0.48289874848660597,0.03456075174825175,0.06857078423859246,0.0,0.0,0.1883949775966043,0.015929846409298464,0.28262062985698155,0.0666360294117647,0.023857075430277486,0.12222586916508149,0.44135313656428177,0.1217633679106282,0.0,0.019836096409298464,0.051810518248874414,0.3173521625097975,0.019836096409298464,0.0410423801369863,0.10349118632509044,0.03556209415584416,0.058182905849857906,0.0,0.08048606644497056,0.03889204046524252,0.05656545580560991,0.0,0.040584415584415584,0.4653122533020297,0.6604789558078237,0.00390625,0.023977267737969793,0.7998894074884959,2.268367454421418,0.0084724600456621,0.08592689479638009,0.04971590909090909,0.05806817682887888,0.08842514862420683,0.13725444432850253,0.028308556454960564,0.062445196071052235,0.15984126167949697,0.03546202299412916,0.007692307692307693,0.1108247702639826,0.022962194055944057,0.29326855071466273,0.05409200174825175,0.3191272673992003,0.0130386700913242
BASTARD_GURNEY,0.37511743575573364,0.0,0.07232660956065212,0.012987012987012988,0.1756700746062448,0.19125449019066043,0.0,0.34454269135120197,0.06997789444597956,0.03426360873169384,0.3635810997513126,0.14635258358662614,0.010638297872340425,0.055540204476374685,0.010638297872340425,0.03426360873169384,0.1,0.0,0.0366123238463664,0.010638297872340425,0.17366675877314175,0.0,0.0,0.0732246476927328,0.08386294556507323,0.03426360873169384,0.0,0.0,0.0366123238463664,0.2653771760154739,0.0,0.02362531085935341,0.0968499585520862,0.0,0.02362531085935341,0.010638297872340425,0.112987012987013,0.0,0.0,0.0,0.0,0.6888505111909368,0.22236805747444047,0.010638297872340425,0.2063415308096159,0.5507875103619785,1.0159021829234596,0.0,0.02362531085935341,0.03426360873169384,0.048701298701298704,0.010638297872340425,0.03571428571428571,0.0,0.02127659574468085,0.04635258358662614,0.0425531914893617,0.0,0.04490190660403426,0.0,0.07232660956065212,0.0,0.010638297872340425,0.0
