speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_METELLUS,0.5488959955506117,0.0,0.06298850574712644,0.0,0.29240334378265415,0.22573667711598747,0.09747126436781609,0.41097932888394506,0.13466140829878315,0.0,0.41480276907001046,0.10298850574712644,0.07500231738969225,0.34990637745643305,0.011494252873563218,0.14573275862068966,0.142816091954023,0.0,0.29173850574712645,0.022988505747126436,0.19941323692992213,0.011494252873563218,0.03225806451612903,0.3127488876529477,0.34500695216907673,0.23833565072302557,0.0,0.011494252873563218,0.03125,0.2668126622172784,0.10240334378265413,0.07448275862068965,0.0625,0.011494252873563218,0.17257575757575758,0.0,0.08441091954022988,0.0,0.011494252873563218,0.0,0.0,0.8483115498702262,0.8954683233896248,0.03125,0.0,0.8412993393332658,2.746462862776823,0.05149425287356322,0.05316091954022988,0.04274425287356322,0.1635799035965888,0.0,0.3114733542319749,0.022988505747126436,0.11291666666666667,0.1209051724137931,0.25,0.0,0.38591212458286983,0.0,0.3360488505747127,0.0,0.03225806451612903,0.07125000000000001
CASSIUS_SOOTHSAYER,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.19090909090909092,0.38181818181818183,0.0,0.0,0.38181818181818183,0.1,0.0,0.28181818181818186,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.1,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.1,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_ARTEMIDORUS,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CATO,0.3202894733812287,0.0,0.16196563852813853,0.0,0.03125,0.09158909574468085,0.0078125,0.41026469098277607,0.02908909574468085,0.0078125,0.3060813300175002,0.044714095744680854,0.0078125,0.11011904761904762,0.02127659574468085,0.3065340909090909,0.07380319148936171,0.0,0.060339095744680854,0.02127659574468085,0.3023065476190476,0.0,0.0,0.055431547619047616,0.08668154761904762,0.0078125,0.0,0.055431547619047616,0.0,0.36338969098277607,0.0234375,0.2987215909090909,0.10305059523809523,0.0078125,0.0,0.0,0.044714095744680854,0.015625,0.0078125,0.0,0.015625,0.2961079257621811,0.16264564336372847,0.0078125,0.0,0.3515394733812287,1.0515164467624574,0.0,0.015625,0.06324404761904762,0.0078125,0.0078125,0.0234375,0.0078125,0.0390625,0.15124818665377177,0.09872159090909091,0.015625,0.0078125,0.0078125,0.052526595744680854,0.0078125,0.03125,0.0
CITIZENS_FIRST CITIZEN,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_GHOST,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_FIRST CITIZEN,0.878874269005848,0.0,0.6328947368421053,0.0,0.13333333333333333,0.35,0.11929824561403508,1.5190058479532162,0.06666666666666667,0.0,1.3506578947368422,0.3111111111111111,0.0,0.8703947368421052,0.0,0.0,0.06666666666666667,0.0,0.22624269005847952,0.0,1.2986111111111112,0.11929824561403508,0.0,0.4317460317460317,1.0067460317460317,0.1,0.0,0.0,0.1111111111111111,0.9453947368421052,0.0,0.0,0.0,0.0625,0.0,0.0,0.36776315789473685,0.0,0.1736111111111111,0.0,0.0,1.4990183792815372,0.9230680868838763,0.0,0.0,1.0122076023391813,4.123924394319132,0.0,0.38730158730158726,0.06666666666666667,0.24285714285714285,0.25,0.31513157894736843,0.0,0.2625,0.31646825396825395,0.5635964912280702,0.0,0.1,0.0,0.2111111111111111,0.2625,0.575,0.0
CAESAR_SERVANT,0.17261904761904762,0.0,0.10644257703081232,0.0,0.014705882352941176,0.09191176470588236,0.047619047619047616,0.41491596638655465,0.04411764705882353,0.029411764705882353,0.33788515406162467,0.047619047619047616,0.0,0.26067927170868344,0.125,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.32300420168067223,0.047619047619047616,0.0625,0.1724439775910364,0.23126750700280113,0.07703081232492998,0.062324929971988796,0.0,0.0,0.24614845938375352,0.029411764705882353,0.014705882352941176,0.0625,0.0625,0.0,0.0,0.07720588235294118,0.014705882352941176,0.0625,0.0,0.0,0.1871498599439776,0.1358543417366947,0.062324929971988796,0.0,0.1873249299719888,1.0905112044817926,0.0,0.0,0.014705882352941176,0.0,0.0,0.10661764705882354,0.0,0.15406162464985995,0.062324929971988796,0.029411764705882353,0.0,0.07703081232492998,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0
LIGARIUS_LUCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREBONIUS_CASSIUS,0.1369047619047619,0.0,0.1369047619047619,0.0,0.08928571428571427,0.2,0.041666666666666664,0.1369047619047619,0.2,0.0,0.37857142857142856,0.0,0.0,0.37857142857142856,0.041666666666666664,0.0,0.0,0.0,0.17261904761904762,0.0,0.1369047619047619,0.0,0.0,0.08928571428571427,0.22023809523809523,0.047619047619047616,0.041666666666666664,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.26785714285714285,0.22023809523809523,0.0,0.041666666666666664,0.22619047619047616,1.2154761904761906,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.047619047619047616,0.0,0.1845238095238095,0.0,0.09523809523809523,0.0,0.13095238095238093,0.047619047619047616,0.13095238095238093,0.0
OCTAVIUS_MESSALA,0.31320754716981136,0.0,0.018867924528301886,0.018867924528301886,0.2688679245283019,0.10660377358490566,0.0,0.30660377358490565,0.05660377358490566,0.0,0.10660377358490566,0.1,0.018867924528301886,0.14433962264150946,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.08773584905660378,0.05,0.2688679245283019,0.0,0.05,0.3110062893081761,0.3110062893081761,0.0,0.0,0.0,0.0,0.23773584905660378,0.0,0.018867924528301886,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.4632075471698113,0.12547169811320755,0.0,0.0,0.5820754716981132,1.3317610062893082,0.0,0.018867924528301886,0.0,0.2,0.0,0.05660377358490566,0.0,0.06886792452830189,0.16666666666666666,0.05660377358490566,0.0,0.0,0.0,0.20440251572327042,0.0,0.0,0.0
BRUTUS_OCTAVIUS,0.4690603514132926,0.0,0.1,0.0,0.1,0.1,0.1588235294117647,0.35,0.047619047619047616,0.17261904761904762,0.325,0.4102368220015279,0.0,0.4561751973516679,0.0,0.1588235294117647,0.0,0.0,0.27473262032085566,0.0,0.35,0.0,0.058823529411764705,0.14761904761904762,0.29523809523809524,0.15406162464985995,0.0,0.0,0.0,0.225,0.0,0.058823529411764705,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14761904761904762,0.0,0.10644257703081232,0.5166793990323402,0.6447033358798064,0.0,0.0,0.5690603514132926,1.9404443595620064,0.1588235294117647,0.0,0.0,0.047619047619047616,0.0,0.13852813852813853,0.0,0.125,0.1,0.0,0.0,0.10644257703081232,0.1,0.27261904761904765,0.047619047619047616,0.14761904761904762,0.0
SECOND CITIZEN_FOURTH CITIZEN,0.6047619047619047,0.0,0.0,0.0,0.0,0.0,0.5,1.2236263736263737,0.325,0.0,0.2,0.27142857142857146,0.0,0.4880952380952381,0.08333333333333333,0.08333333333333333,0.0,0.0,0.20833333333333331,0.0,1.2236263736263737,0.0,0.0,0.07142857142857142,0.5031135531135531,0.0,0.0,0.0,0.14835164835164835,0.5214285714285715,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.2,0.27692307692307694,0.0,0.0,0.0,0.8047619047619048,1.3761904761904762,0.0,0.0,0.6047619047619047,2.9148351648351647,0.3333333333333333,0.5666666666666667,0.23809523809523808,0.2,0.08333333333333333,0.2733516483516484,0.16666666666666666,0.35384615384615387,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.4316849816849817,0.0
FIRST CITIZEN_ANTONY,0.23327020202020202,0.0,0.2673611111111111,0.0,0.0,0.03125,0.23327020202020202,0.20202020202020202,0.1111111111111111,0.0,0.39861111111111114,0.0,0.1111111111111111,0.6102182539682539,0.03125,0.2534090909090909,0.09090909090909091,0.0,0.12215909090909091,0.0,0.1111111111111111,0.20202020202020202,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.20202020202020202,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43529040404040403,0.264520202020202,0.0,0.0,0.23327020202020202,2.107747113997114,0.03125,0.03125,0.1111111111111111,0.0,0.0,0.5928571428571429,0.0,0.0,0.2361111111111111,0.1423611111111111,0.0,0.03125,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091
CLITUS_BRUTUS,0.8985680985680986,0.0,0.23333333333333334,0.0,0.1111111111111111,0.045454545454545456,0.05555555555555555,0.6456099456099456,0.12222222222222222,0.2,0.5995781995781996,0.1111111111111111,0.1111111111111111,0.34444444444444444,0.3319014319014319,0.16666666666666666,0.0,0.0,0.045454545454545456,0.0,0.48904428904428904,0.0,0.0,0.0,0.25555555555555554,0.4484848484848485,0.0,0.0,0.15656565656565657,0.289044289044289,0.0,0.05555555555555555,0.7319014319014319,0.0,0.09090909090909091,0.0,0.32079032079032077,0.2,0.0,0.0,0.25555555555555554,0.2777777777777778,0.5606060606060606,0.0,0.0,1.0096792096792098,2.6577755577755573,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.11212121212121212,0.05555555555555555,0.2,0.4548562548562549,0.05555555555555555,0.0,0.18904428904428905,0.1111111111111111,0.13636363636363635,0.0,0.25555555555555554,0.0
ANTONY_BRUTUS,0.722146671912276,0.013675213675213675,0.3896198569828062,0.07653492360094576,0.37574603190989947,0.4757896366077239,0.25482215732351177,1.0684498144420707,0.46035013680036546,0.18869960678154055,0.96727447116456,0.29455293338461835,0.09195073759759509,1.2670108083691127,0.025055329748470544,0.3385665144713779,0.05122915592229672,0.0,0.35870825324041566,0.005128205128205128,0.7482661714939862,0.053866518559659356,0.06148556617870697,0.348074827601208,0.58760766743305,0.08498574804718374,0.0,0.07063713533027613,0.22922352785491004,0.582351142243801,0.041418786398288325,0.2353446206231247,0.1313825235438797,0.03918414387728467,0.2823933004752342,0.006060606060606061,0.13921575729769106,0.1619097111780856,0.030338935032075826,0.042972787952289884,0.07636068574696733,0.9987383363552255,1.31944039031544,0.006060606060606061,0.005128205128205128,1.0978927038221755,5.183155649850143,0.140880355913495,0.13512307998259968,0.12423773762653059,0.04727755197069276,0.023345928039068833,0.4456560862414495,0.03863006140513596,0.2456863331545485,0.7442819080339731,0.18349649288277448,0.020859525552666347,0.1726901223627651,0.05125278820399351,0.4250778001826848,0.012348421734703324,0.23953283983184195,0.045908499583653686
ANTONY_CAESAR,0.30526315789473685,0.0,0.0,0.0,0.125,0.0,0.0625,0.28289473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.05263157894736842,0.0,0.23026315789473684,0.0625,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.16776315789473684,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.16776315789473684,0.38706140350877194,0.05263157894736842,0.0,0.43026315789473685,1.2043859649122806,0.0,0.0,0.0625,0.0,0.0,0.05263157894736842,0.0,0.0625,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
MARULLUS_SECOND COMMONER,0.8480499066705963,0.0049261083743842365,0.10600255427841634,0.0,0.3721639790605308,0.029556650246305417,0.07151979565772669,0.36717752234993617,0.0,0.014778325123152709,0.18482028826856414,0.5701416080726427,0.0049261083743842365,0.33572621503655986,0.0,0.019704433497536946,0.07142857142857142,0.0049261083743842365,0.1750592957489509,0.10492610837438424,0.2415617588031381,0.014778325123152709,0.0,0.061667578908958215,0.08137201240649516,0.014778325123152709,0.014778325123152709,0.07692307692307693,0.019704433497536946,0.3425469804780149,0.0,0.019704433497536946,0.17692307692307693,0.2908831908831909,0.0049261083743842365,0.0,0.04926108374384237,0.009852216748768473,0.05181536216018974,0.0,0.0049261083743842365,0.8047913772051702,0.39082284254698046,0.0,0.0,1.2202138857311269,2.0709920985783055,0.04196314541142127,0.10492610837438424,0.07142857142857142,0.04688925378580551,0.0,0.10591133004926108,0.009852216748768473,0.0049261083743842365,0.09113300492610837,0.034482758620689655,0.29580929925757515,0.009852216748768473,0.0,0.13802225871191387,0.0049261083743842365,0.019704433497536946,0.0
STRATO_MESSALA,0.3111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.0,0.027777777777777776,0.35,0.027777777777777776,0.2,0.19444444444444442,0.12777777777777777,0.027777777777777776,0.29444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.23888888888888887,0.0,0.0,0.027777777777777776,0.027777777777777776,0.12777777777777777,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.1,0.0,0.1,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.027777777777777776,0.32222222222222224,0.3944444444444445,0.0,0.0,0.39444444444444443,1.3611111111111112,0.027777777777777776,0.0,0.1,0.027777777777777776,0.0,0.1388888888888889,0.0,0.1,0.027777777777777776,0.16666666666666666,0.0,0.027777777777777776,0.0,0.21111111111111108,0.0,0.0,0.0
BRUTUS_CITIZENS,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.12727272727272726,0.0,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.0,0.12727272727272726,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.0,0.10909090909090909,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.14545454545454545,0.0,0.36363636363636365,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0
BRUTUS_THIRD SOLDIER,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.08333333333333333,0.0
VARRO_LUCIUS,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5833333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.41666666666666663,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CITIZENS_BRUTUS,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CASSIUS,0.5435141932797976,0.0,0.35885062621357544,0.07140671847274062,0.30736996353383106,0.3903195511376384,0.20524950775086218,0.7693045152967715,0.28342705987728856,0.18869960678154055,0.73735994125003,0.27574951458119956,0.06972851537537286,0.6054723468306511,0.009670714363855158,0.26677164267650616,0.05122915592229672,0.0,0.1732381677703302,0.0,0.5815995048273195,0.0436101083032491,0.05122915592229672,0.3241432036695841,0.4918811717065543,0.07131053437197006,0.0,0.07063713533027613,0.12409532272670488,0.4225220824147412,0.036290581270083194,0.17893436421286826,0.10403209619345234,0.030637135330276125,0.11572663380856757,0.006060606060606061,0.0289593470412808,0.10891825818663262,0.021791926485067278,0.024169369148871078,0.0524290618153434,0.6876272252441145,0.7989275698026197,0.006060606060606061,0.0,0.8508841568136285,3.688283854978348,0.11694873198187106,0.12486666972618943,0.12423773762653059,0.009670714363855158,0.009670714363855158,0.33796377854914184,0.03863006140513596,0.21662650409471945,0.6810340447861098,0.06127427066055225,0.01573132042446122,0.16414311381575655,0.03586817281937813,0.3361889112937959,0.007220216606498195,0.16773796803697014,0.045908499583653686
CASSIUS_PUBLIUS,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_MESSALA,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_LUCILIUS,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIUS_CLITUS,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45757575757575764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.45757575757575764,0.9878787878787878,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0
CASSIUS_OCTAVIUS,0.09090909090909091,0.0,0.16783216783216784,0.0,0.0,0.1728488902401946,0.043478260869565216,0.34174521131042873,0.038461538461538464,0.09090909090909091,0.3791425965339009,0.0,0.0,0.27894327894327897,0.0,0.043478260869565216,0.09090909090909091,0.0,0.4992229992229992,0.038461538461538464,0.2982669504408635,0.0,0.0,0.09903381642512077,0.14251207729468598,0.043478260869565216,0.0,0.0,0.043478260869565216,0.16387959866220736,0.0,0.043478260869565216,0.0,0.05555555555555555,0.043478260869565216,0.0,0.038461538461538464,0.043478260869565216,0.05555555555555555,0.0,0.0,0.23737373737373738,0.715550150332759,0.0,0.0,0.09090909090909091,1.2989763859329075,0.0,0.12937062937062938,0.0,0.05555555555555555,0.0,0.14957264957264957,0.0,0.13438735177865613,0.13749535488665923,0.0,0.0,0.043478260869565216,0.0,0.30532752271882707,0.0,0.043478260869565216,0.0
DARDANIUS_BRUTUS,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
SECOND COMMONER_FLAVIUS,0.44813746394080023,0.0,0.20443998494920357,0.0,0.014925373134328358,0.08049040511727079,0.04433713784021071,0.270005016932146,0.04433713784021071,0.03571428571428571,0.2998557632008027,0.25,0.029411764705882353,0.44735356829298883,0.0,0.08867427568042142,0.029411764705882353,0.0,0.2695660353693716,0.029411764705882353,0.16684434968017056,0.0,0.059262510974539065,0.059262510974539065,0.07418788410886742,0.08635394456289978,0.0,0.0,0.014925373134328358,0.18365107236924622,0.0,0.07374890254609306,0.08005142355449643,0.014925373134328358,0.03571428571428571,0.0,0.014925373134328358,0.014925373134328358,0.04433713784021071,0.0,0.0,0.6859714034867679,0.45995861030979557,0.0,0.0,0.4630628370751285,1.3626301266775367,0.014925373134328358,0.07418788410886742,0.0,0.31788536310046406,0.0,0.029850746268656716,0.029411764705882353,0.0,0.05063965884861407,0.029411764705882353,0.014925373134328358,0.06556503198294243,0.014925373134328358,0.1248275429574815,0.0,0.014925373134328358,0.0
CAESAR_DECIUS,0.7626598344463501,0.054090601757944556,0.3428425588524495,0.008849557522123894,0.36036923109281255,0.2775970877527179,0.17129388628607786,1.3886866922909573,0.08276150363604814,0.032679738562091505,1.0756303825397688,0.3258007193223227,0.03157683024939662,0.6002595274708399,0.013071895424836602,0.25993406212042336,0.1111111111111111,0.0,0.35111788668269667,0.03077101046908439,0.9803071568276471,0.0,0.1127440808486959,0.21784255885244952,0.3659395603887517,0.2845358320319278,0.02654867256637168,0.006535947712418301,0.1172442622567378,0.8413000034165374,0.028457400659378795,0.2356989993637573,0.16684740746059384,0.0,0.04101870633310795,0.0,0.4463411784124775,0.03157683024939662,0.006535947712418301,0.0,0.0,0.7771538474370153,0.884465591231823,0.1241830065359477,0.008849557522123894,1.1230290655391626,3.65904670158166,0.1264966163456533,0.06440511307767945,0.04986826385523185,0.013071895424836602,0.0,0.1380519405402279,0.044797269940424544,0.2634757599510153,0.3247167487037167,0.05269246341604489,0.0,0.2714639366070912,0.006535947712418301,0.22215996508552469,0.07550146495379761,0.1480970015363022,0.017699115044247787
CASCA_CAESAR,0.6463536463536463,0.0,0.0,0.0,0.0,0.3,0.4626373626373626,0.35874125874125873,0.1,0.07692307692307693,0.3769230769230769,0.25874125874125875,0.0,0.3876123876123876,0.0,0.2857142857142857,0.0,0.0,0.16783216783216784,0.0,0.35874125874125873,0.31978021978021975,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.2967032967032967,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5694305694305695,0.43566433566433566,0.0,0.0,0.6463536463536463,1.9605394605394602,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.3,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285
DECIUS_TREBONIUS,0.056818181818181816,0.0,0.011363636363636364,0.0,0.011363636363636364,0.19318181818181818,0.011363636363636364,0.022727272727272728,0.14772727272727273,0.011363636363636364,0.0,0.045454545454545456,0.09090909090909091,0.0,0.06818181818181818,0.09090909090909091,0.0,0.011363636363636364,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.06818181818181818,0.0,0.32954545454545453,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.011363636363636364
