speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MALVOLIO_SIR TOBY,3.415290762572743,0.002188183807439825,0.8198592285730402,0.04134272296197898,0.8716594802498201,0.9685453787045905,0.6037536643469312,3.7073603614249557,0.4338226950072104,0.5690533994921636,2.41711471820061,0.9016546210763197,0.389062879040721,2.4336096399524156,0.4446597895175576,0.5643024035690649,0.16666666666666666,0.125,0.7010818663984917,0.2222742802899431,2.274099011838078,0.2524564447664902,0.11780649465662194,0.9079533789132452,1.384714626191588,0.37163395444143016,0.07918719562555179,0.00437636761487965,0.16484538696608608,2.499792145088074,0.16046901935120642,0.23675547647101255,1.4404682752203388,0.37025159672862074,0.3689200023060374,0.16666666666666666,0.5931297569618811,0.27142025879670184,0.13036576259997373,0.16666666666666666,0.0,3.2194561453575883,2.9019613313965067,0.002188183807439825,0.18837818528221006,4.28695024282256,12.978920051324645,0.20761620053158075,0.35694446677703334,0.5277103129632712,0.33318514469969823,0.053513513513513515,0.7711927175816502,0.1508150977635271,0.625417439656985,1.4712742039578064,0.7886947049527955,0.249465994531784,0.3944131163685679,0.13303911326438542,1.1644903360474832,0.002188183807439825,0.46087443333391653,0.027841147167000327
SECOND OFFICER_ANTONIO,0.19444444444444442,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3611111111111111,0.19444444444444442,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.19444444444444442,0.5277777777777777,0.0,0.0,0.0,0.2777777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE_SEBASTIAN,0.406060606060606,0.0,0.10303030303030303,0.01818181818181818,0.07984189723320158,0.07272727272727272,0.19499341238471674,0.28089591567852434,0.01818181818181818,0.0,0.1575757575757576,0.2181818181818182,0.0,0.1393939393939394,0.0,0.14650856389986824,0.0,0.0,0.08695652173913043,0.0,0.15968379446640316,0.0616600790513834,0.0,0.09090909090909091,0.09090909090909091,0.0616600790513834,0.0,0.0,0.01818181818181818,0.22635046113306984,0.14861660079051384,0.12832674571805006,0.16969696969696968,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.4010540184453228,0.22134387351778656,0.0,0.0,0.48590250329380763,1.2579710144927536,0.06666666666666667,0.03636363636363636,0.01818181818181818,0.12832674571805006,0.0,0.03636363636363636,0.06666666666666667,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.07984189723320158,0.0,0.1233201581027668,0.0,0.0,0.01818181818181818
MARIA_OLIVIA,0.5209447415329769,0.030303030303030304,0.11437908496732026,0.0,0.09090909090909091,0.2122326203208556,0.058823529411764705,0.5859699940582294,0.08912655971479501,0.08912655971479501,0.5658793820558525,0.43003565062388593,0.0,0.5047534165181224,0.0,0.0,0.0,0.0,0.2425356506238859,0.0,0.40225787284610814,0.058823529411764705,0.0,0.29987373737373735,0.5296717171717171,0.17866161616161616,0.058823529411764705,0.0,0.030303030303030304,0.5556669637551991,0.0,0.0,0.09090909090909091,0.0,0.15151515151515152,0.0,0.23926767676767677,0.17424242424242425,0.030303030303030304,0.0,0.0,0.8753342245989304,0.7798945335710041,0.0625,0.0,0.6118538324420677,2.2667855020796197,0.0,0.08585858585858586,0.0625,0.32586898395721925,0.0,0.21045008912655971,0.0,0.0,0.20718211527035055,0.06060606060606061,0.0,0.0928030303030303,0.0,0.17866161616161616,0.0,0.2297979797979798,0.0
SIR TOBY_AGUECHEEK,6.69942411515399,0.259520342177543,1.7633934649334375,0.07015314290217867,1.4510496864968205,1.5826469450897291,1.452578189231532,6.248752577286562,0.7965193558871163,0.6272146015360047,5.0938089179291435,2.951223995607991,0.5734525687650965,5.513275473313956,0.25875836154056703,2.110170278462544,0.8126650844034514,0.038461538461538464,1.9627703723695866,0.8435874252482395,4.197278647250872,0.7152014652014652,0.22739845555379537,2.6645320012311546,3.4074601563917284,1.3606672093042258,0.39734612699733546,0.09533472985947455,0.47295287891987686,3.9212381413164943,0.527401963406103,1.2356395547561434,1.2843208772360122,0.6679118252681728,1.1163949058096634,0.21506588072122051,1.6976362277704398,0.4191925452967628,0.5117938063762906,0.14545454545454545,0.01282051282051282,8.653034958844241,6.073000899358383,0.07389973210868733,0.35078511691414915,8.150473801650808,26.312260089055282,0.16832748751813725,0.4095220678370126,0.9795755191467618,0.9968878888771046,0.09379782498034744,3.7039519031877406,0.4039698714325646,1.2072837261143694,1.1759014930548757,1.7182903110488508,0.2337069278740022,1.145334507415744,0.356298773690078,2.2612318013091652,0.08649556500288669,0.742928155160573,0.448620614749647
FIRST OFFICER_AGUECHEEK,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALVOLIO_AGUECHEEK,0.799612545509202,0.0,0.1293040293040293,0.0,0.28609060645534806,0.14835164835164835,0.07619047619047618,1.0774603130941411,0.08739495798319327,0.18306556665219278,0.4175401093334225,0.1498480243161094,0.06802721088435373,0.645642872533629,0.0,0.14255319148936169,0.16666666666666666,0.0,0.32653061224489793,0.0,0.7994606025716342,0.0,0.0,0.1859024460848169,0.33098856563902157,0.07841945288753799,0.0,0.0,0.07692307692307693,0.5723855499646666,0.07692307692307693,0.07619047619047618,0.19392987964416536,0.16666666666666666,0.10136054421768706,0.0,0.06296135475466783,0.052380952380952375,0.0,0.0,0.0,0.9721138864711187,0.8425097698653929,0.0,0.13574660633484165,1.08570315196455,3.4714232665242855,0.07619047619047618,0.06382978723404255,0.16605876393110436,0.13661890288030104,0.0,0.4189675870348139,0.0,0.16265740338688667,0.21088435374149658,0.2891679748822606,0.0,0.04984802431610942,0.04508611955420466,0.0965986394557823,0.0,0.14508611955420464,0.02127659574468085
OLIVIA_MALVOLIO,2.760499772264478,0.013513513513513514,0.4158061908061908,0.009615384615384616,0.7949212949212948,0.2674116424116424,0.8315770521652874,1.9566459816459816,0.14241164241164242,0.013513513513513514,1.1494175494175494,1.5928103295750355,0.44421816921816926,1.6283651783651782,0.30005197505197506,0.18131649749296808,0.009615384615384616,0.0,0.6336164542046896,0.0,1.0972285972285971,0.49962462462462465,0.09090909090909091,0.5061260678907739,0.8884394752041812,0.2732361482361482,0.125,0.0,0.36217948717948717,1.267213417213417,0.0,0.06843891402714933,0.49787562287562287,0.009615384615384616,0.04625779625779626,0.02702702702702703,0.4758151008151008,0.009615384615384616,0.009615384615384616,0.0,0.0,3.8211472329119385,1.768220063808299,0.0,0.0,3.555421067185773,7.615294663824075,0.06843891402714933,0.0,0.2273017523017523,0.4365508365508365,0.08333333333333333,0.2386174636174636,0.25,0.2945087945087945,0.5330190741955448,1.0467131967131968,0.10442260442260443,0.3137766887766888,0.013513513513513514,0.6056159923806983,0.013513513513513514,0.38231340731340735,0.07233704292527822
SEBASTIAN_AGUECHEEK,0.42222222222222217,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.2,0.3222222222222222,0.05555555555555555,0.0,0.26666666666666666,0.38888888888888884,0.0,0.08888888888888888,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.12222222222222222,0.0,0.0,0.03333333333333333,0.08888888888888888,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.42222222222222217,1.0,0.2,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.19999999999999998,0.0,0.03333333333333333,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0
DUKE_CURIO,0.32005164377938305,0.0,0.19100060666926522,0.040743161725839576,0.5202659915611054,0.303339762147927,0.27703652225334696,0.5769354322737201,0.18883265272570232,0.018518518518518517,0.5709681536646588,0.10896541544690018,0.025817788591511216,0.4090626820613966,0.0072992700729927005,0.2722278249836131,0.015873015873015872,0.0,0.2413439306677536,0.11670029548848311,0.4509907399003908,0.11764793822717062,0.0,0.3965443486770573,0.4554959025437264,0.08253932139133324,0.011235955056179775,0.030798389007344232,0.3406808790020469,0.21042005806950814,0.045627489447714165,0.11031894340535205,0.12806145563808083,0.011235955056179775,0.07130336633515347,0.014598540145985401,0.08511288205717722,0.029754473574698292,0.04099042863087807,0.0,0.025834495202165176,0.36889638483355025,0.5749666272736469,0.0,0.011235955056179775,0.8403176353404885,2.5974222023490765,0.0,0.09340935770585276,0.04203434406352401,0.04718343765045739,0.014598540145985401,0.21892186188987264,0.08422047468749443,0.018535225129172474,0.13172221981425317,0.0671517568213862,0.0595423603707045,0.04685660466211443,0.03225806451612903,0.367288623041083,0.014598540145985401,0.058951553866669094,0.11505227691614657
VALENTINE_CURIO,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.09876543209876543,0.0,0.037037037037037035,0.09876543209876543,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.012345679012345678,0.08641975308641975,0.1111111111111111,0.0,0.13580246913580246,0.012345679012345678,0.345679012345679,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678
CURIO_DUKE,0.28846153846153844,0.0,0.038461538461538464,0.0,0.1717948717948718,0.0,0.0,0.33525641025641023,0.038461538461538464,0.06666666666666667,0.20192307692307693,0.125,0.0,0.07692307692307693,0.23012820512820512,0.0,0.0,0.0,0.0,0.06666666666666667,0.1717948717948718,0.0,0.0,0.10512820512820513,0.14358974358974358,0.06666666666666667,0.038461538461538464,0.0,0.038461538461538464,0.23012820512820512,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.16346153846153846,0.13333333333333333,0.0,0.038461538461538464,0.46025641025641023,1.1012820512820514,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.06666666666666667,0.1717948717948718,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.038461538461538464,0.0
AGUECHEEK_SECOND OFFICER,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
AGUECHEEK_FIRST OFFICER,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
DUKE_MALVOLIO,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_SECOND OFFICER,0.2016840417000802,0.0,0.0404971932638332,0.0,0.0404971932638332,0.034482758620689655,0.023255813953488372,0.20769847634322375,0.12750601443464316,0.0,0.07497995188452286,0.07497995188452286,0.017241379310344827,0.1619887730553328,0.0,0.046511627906976744,0.023255813953488372,0.0,0.034482758620689655,0.023255813953488372,0.1206896551724138,0.023255813953488372,0.0,0.0404971932638332,0.1214915797914996,0.057738572574178026,0.0,0.0,0.0,0.1387329591018444,0.017241379310344827,0.023255813953488372,0.10344827586206896,0.0,0.08700882117080994,0.023255813953488372,0.0,0.046511627906976744,0.0404971932638332,0.0,0.0,0.1619887730553328,0.18524458700882118,0.0,0.0,0.24218123496391342,0.7506014434643143,0.0,0.0,0.046511627906976744,0.0404971932638332,0.017241379310344827,0.0404971932638332,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0404971932638332,0.0,0.0404971932638332,0.0,0.0809943865276664,0.0
SIR TOBY_ANTONIO,0.4993006993006993,0.0,0.0,0.0,0.1,0.0,0.045454545454545456,0.5447552447552447,0.045454545454545456,0.07692307692307693,0.045454545454545456,0.3538461538461538,0.0,0.22237762237762237,0.0,0.0,0.045454545454545456,0.0,0.14545454545454545,0.0,0.4993006993006993,0.045454545454545456,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.22237762237762237,0.045454545454545456,0.0,0.1,0.0,0.16783216783216784,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.49930069930069937,0.3132867132867133,0.0,0.0,0.5993006993006993,1.5111888111888112,0.0,0.0,0.0,0.1,0.0,0.12237762237762238,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0
CLOWN_AGUECHEEK,0.5682129173508483,0.15000000000000002,0.20634920634920634,0.0,0.0,0.325,0.22844827586206895,0.7266215106732348,0.13095238095238093,0.14761904761904762,0.6146825396825396,0.24698275862068964,0.0,0.4009510125889436,0.0,0.1314655172413793,0.0,0.0,0.11781609195402298,0.0,0.5641215106732347,0.0,0.0,0.3789272030651341,0.4900383141762452,0.14761904761904762,0.034482758620689655,0.0,0.034482758620689655,0.26594827586206893,0.047619047619047616,0.1314655172413793,0.32123015873015875,0.0,0.23095238095238096,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5933702791461413,0.7565065681444991,0.08333333333333333,0.0,0.5682129173508483,2.5971674876847293,0.034482758620689655,0.1625,0.0,0.24876847290640391,0.0,0.24257662835249041,0.15948275862068967,0.32857142857142857,0.14583333333333331,0.0,0.047619047619047616,0.27908456486042693,0.0,0.217816091954023,0.0,0.1111111111111111,0.0
SERVANT_OLIVIA,0.04,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.08,0.0,0.04,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_OLIVIA,0.28846153846153844,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.40384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.28846153846153844,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.3653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.07692307692307693,0.0,0.0,0.3269230769230769,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
