speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PHILIP_NICHOLAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SERVANT_SECOND SERVANT,0.31602225968423153,0.0,0.12447658926532167,0.0,0.04111153406928055,0.06813856109630757,0.07578806170355466,0.1720956368843693,0.02702702702702703,0.04225352112676056,0.2813457320499574,0.19268765747638988,0.0,0.31602225968423153,0.014084507042253521,0.07464607464607464,0.0,0.014084507042253521,0.04225352112676056,0.0,0.15801112984211577,0.028169014084507043,0.0,0.02702702702702703,0.0951655881233346,0.014084507042253521,0.028169014084507043,0.0,0.055196041111534075,0.07464607464607464,0.0,0.07464607464607464,0.014084507042253521,0.06170355466130114,0.0,0.0,0.08873058168832816,0.04111153406928055,0.014084507042253521,0.0,0.0,0.3441912737687386,0.09859154929577464,0.0,0.0,0.35713379375351206,1.1406819294143238,0.0,0.0,0.0,0.0,0.02702702702702703,0.17095364982688926,0.047619047619047616,0.04225352112676056,0.06928054815378759,0.10925009516558813,0.0,0.04111153406928055,0.0,0.11689959577283521,0.0,0.06813856109630757,0.0
HORTENSIO_TAILOR,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.35384615384615387,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.28717948717948716,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974358974358,0.0,0.0,0.0,0.06666666666666667,0.641025641025641,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.14358974358974358,0.0,0.21025641025641026,0.0,0.06666666666666667,0.0,0.0,0.0
SLY_LORD,0.5412781662781663,0.0,0.09576534576534576,0.0,0.15782828282828282,0.12937062937062938,0.16744366744366745,0.6137334887334887,0.15656565656565657,0.16142191142191142,0.32740870240870235,0.09673659673659674,0.009615384615384616,0.23912198912198912,0.022727272727272728,0.0878982128982129,0.022727272727272728,0.0,0.21037296037296035,0.07828282828282829,0.35712898212898214,0.0878982128982129,0.05555555555555555,0.10227272727272728,0.15734265734265734,0.32049894549894553,0.045454545454545456,0.0,0.05555555555555555,0.37432012432012435,0.07653457653457653,0.07653457653457653,0.21066433566433568,0.019230769230769232,0.27319902319902317,0.009615384615384616,0.10227272727272728,0.009615384615384616,0.0,0.0,0.0,0.8152680652680653,0.8518703518703518,0.09090909090909091,0.1581196581196581,0.699106449106449,2.339049839049839,0.022727272727272728,0.10227272727272728,0.11188811188811189,0.06439393939393939,0.045454545454545456,0.13374125874125875,0.022727272727272728,0.18385780885780886,0.18006993006993005,0.1555944055944056,0.009615384615384616,0.11421911421911421,0.02097902097902098,0.4052891552891553,0.0,0.05506993006993007,0.0
FIRST HUNTSMAN_SLY,0.07142857142857142,0.0,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0
BAPTISTA_GREMIO,1.640952997092664,0.0,0.5848720643957012,0.023809523809523808,0.4471324498178718,0.3674980133259979,0.4797619047619047,2.132727902369534,0.3332451817585883,0.1560209732532108,1.2892748396264613,0.691068272483967,0.08153310104529617,1.528771139177129,0.11529933481152993,0.06340579710144928,0.08333333333333333,0.0,0.33248598517140715,0.05263157894736842,1.3365051573507065,0.4380952380952381,0.08333333333333333,0.9294993352218007,1.1226537899861626,0.39174942704354465,0.022222222222222223,0.10555555555555556,0.0,1.615285258999001,0.023809523809523808,0.041666666666666664,0.40851021600195075,0.0,0.18333333333333335,0.0,0.36071428571428565,0.1111111111111111,0.1845351714386709,0.0,0.05380200860832138,2.934038834802569,1.6710105929321823,0.08333333333333333,0.35609669459865956,2.0880854469105357,7.194335443683089,0.041666666666666664,0.15505478967833156,0.2998337546400674,0.45259199789755716,0.029411764705882353,0.9651873258330649,0.0,0.4769664528943426,0.3458855472013367,0.4972873085093159,0.05263157894736842,0.31397164926576693,0.0,0.3166270856168554,0.05263157894736842,0.19315445476436188,0.021739130434782608
BAPTISTA_PEDANT,0.35399385560675883,0.0,0.07158218125960061,0.010752688172043012,0.08225806451612903,0.06789554531490015,0.12150537634408602,0.5718125960061444,0.0608294930875576,0.11075268817204302,0.2109062980030722,0.15007680491551462,0.021505376344086023,0.18233486943164362,0.0,0.03932411674347158,0.02857142857142857,0.0,0.1216589861751152,0.0,0.4003072196620584,0.12150537634408602,0.010752688172043012,0.08233486943164363,0.2109062980030722,0.08218125960061444,0.02857142857142857,0.0,0.021505376344086023,0.40023041474654375,0.0,0.02857142857142857,0.08233486943164363,0.0,0.03932411674347158,0.0,0.08218125960061444,0.02857142857142857,0.0,0.0,0.0,0.6898617511520737,0.5039938556067588,0.010752688172043012,0.06451612903225806,0.4362519201228879,1.3050691244239632,0.0,0.021505376344086023,0.07857142857142857,0.1,0.0,0.021505376344086023,0.0,0.12150537634408602,0.0500768049155146,0.15368663594470044,0.0,0.08218125960061444,0.0,0.07158218125960061,0.0,0.1285714285714286,0.010752688172043012
FIRST HUNTSMAN_SECOND HUNTSMAN,0.4242424242424242,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.5151515151515151,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.2909090909090909,0.0,0.13333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.3909090909090909,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.28181818181818186,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.35757575757575755,0.3151515151515152,0.0,0.0,0.4575757575757576,1.0151515151515151,0.0,0.03333333333333333,0.21515151515151515,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.1575757575757576,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0
LUCENTIO_BIANCA,0.9862210274457142,0.10084033613445378,0.30867573442308255,0.0,0.4565422791073708,0.42907167834843823,0.30887710275366975,1.106510573964769,0.0,0.08151949304311888,0.8734754744880107,0.38787979940342526,0.21311828640661812,1.2832461923590177,0.0,0.19105019056803046,0.15925058548009366,0.0,0.28294656163508625,0.049019607843137254,0.8462059477006438,0.06862745098039216,0.0,0.607229826853742,0.6625519557052826,0.32745098039215687,0.0,0.0,0.17575088042783316,0.5976062135657121,0.03571428571428571,0.10294117647058823,0.30826454163001893,0.18194550547491722,0.1855739353328553,0.03571428571428571,0.05239472838315655,0.0,0.03571428571428571,0.0196078431372549,0.0,1.3158906078385348,1.483933253075008,0.0,0.39075571380296553,1.4427633065530847,4.969299927544864,0.0,0.3022875816993464,0.10294117647058823,0.156322141375179,0.0,0.48626781447417894,0.029411764705882353,0.19263060415423,0.2344665138782786,0.14721954355512695,0.14301681924632745,0.2924836601307189,0.0196078431372549,0.6192141834379058,0.0,0.055322128851540614,0.05239472838315655
GREMIO_GRUMIO,0.9045668147641832,0.02470238095238095,0.07976190476190476,0.0,0.6862824675324676,0.014285714285714285,0.10471491228070176,0.908071314650262,0.15917919799498748,0.023809523809523808,0.13303571428571428,0.19816729323308271,0.0,0.36561147186147186,0.0,0.06845238095238095,0.13852813852813853,0.0,0.2883658008658009,0.03898809523809524,0.7221533948507634,0.05263157894736842,0.03125,0.3700287650945546,0.4464698678514468,0.023809523809523808,0.0,0.0,0.19598997493734335,0.4513941102756892,0.0,0.03422619047619047,0.2472943722943723,0.17410714285714285,0.04464285714285714,0.0,0.03898809523809524,0.0,0.09090909090909091,0.0,0.0,0.9980875484164957,0.7688112326270221,0.1163220551378446,0.023809523809523808,1.5908492822966507,3.6043389724310777,0.010416666666666666,0.16735019366598314,0.2632305194805195,0.07232142857142856,0.0,0.24464285714285713,0.020833333333333332,0.26068722943722944,0.34914843928001826,0.38023610161768057,0.014285714285714285,0.010416666666666666,0.023809523809523808,0.3305807131465026,0.0,0.07644110275689223,0.010416666666666666
GREMIO_LUCENTIO,0.6179924242424243,0.010416666666666666,0.22499999999999998,0.0,0.6631944444444444,0.20202020202020202,0.052083333333333336,0.8881313131313131,0.3986111111111111,0.13257575757575757,0.6596590909090909,0.03125,0.0,0.8818813131313131,0.0,0.020833333333333332,0.18333333333333335,0.0,0.40618686868686865,0.010416666666666666,0.572159090909091,0.0,0.12215909090909091,0.20549242424242425,0.20549242424242425,0.28535353535353536,0.0,0.0,0.1111111111111111,0.5131944444444444,0.0,0.010416666666666666,0.125,0.2423611111111111,0.0625,0.0,0.2326388888888889,0.0,0.0,0.0,0.09090909090909091,0.7554924242424242,1.3018939393939395,0.020833333333333332,0.0,1.2811868686868686,3.9399621212121216,0.010416666666666666,0.33611111111111114,0.11041666666666668,0.11041666666666668,0.0,0.2875,0.020833333333333332,0.2638257575757576,0.1534090909090909,0.15625,0.0,0.21243686868686867,0.0,0.3159722222222222,0.0,0.0,0.010416666666666666
WIDOW_BIANCA,0.20384615384615384,0.0,0.0,0.0,0.0,0.05,0.0,0.45769230769230773,0.0,0.0,0.22692307692307692,0.07692307692307693,0.05,0.1,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.3307692307692308,0.0,0.0,0.05,0.17692307692307693,0.0,0.0,0.0,0.05,0.28076923076923077,0.0,0.0,0.05,0.0,0.0,0.0,0.17692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.25384615384615383,0.05,0.0,0.20384615384615384,0.8846153846153846,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.05,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0
LORD_SERVANT,0.4,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.6000000000000001,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_SECOND SERVANT,0.23362330440643692,0.024096385542168676,0.05225798298087456,0.0,0.06886637458926616,0.22027972027972026,0.1693908501137417,0.2921897379728705,0.11774370208105148,0.04089434661723819,0.28390133962423114,0.021663577386468954,0.009615384615384616,0.44856582507184917,0.022727272727272728,0.15282458505350072,0.022727272727272728,0.0,0.04439085011374168,0.06818181818181818,0.1672634594321341,0.0777972027972028,0.0,0.011363636363636364,0.02097902097902098,0.12861235150391778,0.2222222222222222,0.0,0.05750273822562979,0.21302342236077176,0.06643356643356643,0.11736456314769568,0.17000168506192603,0.019230769230769232,0.06742354031510658,0.021663577386468954,0.011363636363636364,0.009615384615384616,0.0,0.0,0.0,0.3426807462952041,0.3420149127980453,0.0,0.019230769230769232,0.3024896789957031,1.8376828994298875,0.022727272727272728,0.10227272727272728,0.02097902097902098,0.13383838383838384,0.0,0.41346621918911075,0.03477546549835707,0.021663577386468954,0.055754486477378046,0.019230769230769232,0.009615384615384616,0.19029614963349906,0.03302721375010532,0.1465898559272053,0.0,0.009615384615384616,0.0
BIONDELLO_BIANCA,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.09375,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PETRUCHIO_FIRST SERVANT,0.1287001287001287,0.0,0.03732303732303732,0.0,0.3548906048906049,0.0,0.023809523809523808,0.49066924066924067,0.05083655083655084,0.0,0.3484555984555984,0.10167310167310167,0.013513513513513514,0.07786357786357787,0.0,0.07464607464607464,0.0,0.0,0.05405405405405406,0.013513513513513514,0.1287001287001287,0.0,0.0,0.06113256113256113,0.09845559845559845,0.03732303732303732,0.013513513513513514,0.0,0.25,0.18983268983268983,0.0,0.023809523809523808,0.02702702702702703,0.0,0.023809523809523808,0.013513513513513514,0.2873230373230373,0.013513513513513514,0.0,0.0,0.0,0.12548262548262548,0.15572715572715573,0.0,0.0,0.48359073359073357,0.8832046332046333,0.0,0.02702702702702703,0.023809523809523808,0.0,0.0,0.06435006435006435,0.0,0.03732303732303732,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.07786357786357787,0.0,0.03732303732303732,0.03732303732303732
GRUMIO_PETRUCHIO,1.9410664943692215,0.0,0.6027801861933189,0.0,0.6815350837776194,0.36951677404191824,0.4135117283629595,2.1579607105731236,0.5367897486663471,0.24029230580775518,1.351658171694379,0.6381800269649701,0.12650370959194487,1.5938820260483557,0.4316591752980262,0.45893049962817406,0.0,0.0,0.43866004314020735,0.033672480620155036,1.2580858778650668,0.26557293310884283,0.0936936936936937,0.18154932801820628,0.8309728947219281,0.5122853654830399,0.11317829457364341,0.0,0.6134677557471675,1.0894563702691342,0.3209467482645232,0.28932265649091915,0.5988555619027576,0.10132575757575758,0.25470669036845506,0.09607843137254901,0.2876245167812705,0.2379528815917325,0.33825057082729715,0.1,0.029411764705882353,3.3732262751737268,1.92894219404799,0.04207584196469285,0.0,2.622601578146841,8.814923249872548,0.052667578659370724,0.1328477588395509,0.5471943670480517,0.5697041132694346,0.0,1.1924969917966413,0.095271216594746,0.30179418741907593,0.43365844894743666,1.0229395604395606,0.12235007139247905,0.6344055909120889,0.07352941176470588,0.9873880274965001,0.2,0.649423566703722,0.1
HORTENSIO_BIANCA,0.7875338990244275,0.011904761904761904,0.6800234217980978,0.0,0.2966771043291482,0.5015220212378737,0.21081240405766827,0.9113924820056424,0.1237442434600959,0.03655699567962778,1.4670310497080188,0.2254609907650785,0.07822366234629445,1.168192320585142,0.058333333333333334,0.11251404516608904,0.04722222222222222,0.0,0.15429979901565144,0.08361581920903954,0.5934372208051172,0.09166666666666667,0.011904761904761904,0.314767673890306,0.3369898961125282,0.1343264578558696,0.0,0.0,0.09041091012676257,0.5689123106869867,0.07317927170868346,0.03655699567962778,0.40294592413236485,0.1927966101694915,0.13593149124056403,0.0,0.3129808985741189,0.022222222222222223,0.10464756524078557,0.0,0.0,0.576467099423231,0.6404636019790556,0.03333333333333333,0.011904761904761904,1.0842110033535757,4.046290061992952,0.03389830508474576,0.06036651948915159,0.12668541993068413,0.011904761904761904,0.0,0.3202919020715631,0.08524743230625584,0.2205566561498765,0.31172039437243826,0.15112044817927173,0.041949152542372886,0.1778138528138528,0.022222222222222223,0.44736465207551945,0.0,0.022222222222222223,0.05373482726423903
BIONDELLO_PEDANT,0.4870680044593088,0.0,0.2393374741200828,0.0,0.17142857142857143,0.16314699792960663,0.115527950310559,0.6519748367574454,0.11764705882352941,0.125,0.45962732919254656,0.047619047619047616,0.0,0.34578005115089516,0.07204968944099378,0.0,0.02857142857142857,0.0,0.15944464742418707,0.0,0.33525641025641023,0.0,0.02857142857142857,0.1970496894409938,0.4406394330307373,0.16666666666666666,0.043478260869565216,0.0,0.15238095238095237,0.2976708074534161,0.058823529411764705,0.0,0.2870680044593088,0.0,0.25,0.0,0.05714285714285714,0.07692307692307693,0.07204968944099378,0.0,0.07692307692307693,0.7181836279662367,0.7599348435026184,0.0,0.047619047619047616,0.6584965758878802,2.1373061933803625,0.0,0.058823529411764705,0.125,0.16847826086956522,0.0,0.26661982518760013,0.115527950310559,0.20192307692307693,0.07204968944099378,0.13871635610766045,0.0,0.19523809523809524,0.0,0.146218487394958,0.16666666666666666,0.24358974358974358,0.0
GRUMIO_LUCENTIO,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.125,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1
